EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:36:20.570398329,BID_DEPTH,"[(99923, 186)]"
2019-06-28 09:36:20.570398329,ASK_DEPTH,"[(99970, 186)]"
2019-06-28 09:36:20.570398329,IMBALANCE,"[186, 186]"
2019-06-28 09:57:39.130675054,HOLDINGS_UPDATED,"{'CASH': 67500, 'JPM': 100}"
2019-06-28 11:35:08.625968042,BID_DEPTH,"[(99879, 79)]"
2019-06-28 11:35:08.625968042,ASK_DEPTH,"[(99916, 185)]"
2019-06-28 11:35:08.625968042,IMBALANCE,"[79, 185]"
2019-06-28 11:35:08.625968042,HOLDINGS_UPDATED,"{'CASH': 7957941, 'JPM': 21}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8057820, 'JPM': 20}"
2019-06-28 11:48:15.264245505,HOLDINGS_UPDATED,{'CASH': 10055400}
2019-06-28 11:49:31.251128962,BID_DEPTH,"[(99765, 186)]"
2019-06-28 11:49:31.251128962,ASK_DEPTH,"[(99916, 184)]"
2019-06-28 11:49:31.251128962,IMBALANCE,"[186, 184]"
2019-06-28 11:50:11.974082323,HOLDINGS_UPDATED,"{'CASH': 82600, 'JPM': 100}"
2019-06-28 11:53:47.030100588,BID_DEPTH,"[(99063, 624)]"
2019-06-28 11:53:47.030100588,ASK_DEPTH,"[(100137, 331)]"
2019-06-28 11:53:47.030100588,IMBALANCE,"[624, 331]"
2019-06-28 11:54:12.880595102,BID_DEPTH,"[(99063, 517)]"
2019-06-28 11:54:12.880595102,ASK_DEPTH,"[(100179, 531)]"
2019-06-28 11:54:12.880595102,IMBALANCE,"[517, 531]"
2019-06-28 12:01:12.430618415,HOLDINGS_UPDATED,{'CASH': 10149000}
2019-06-28 12:02:33.803589464,BID_DEPTH,[]
2019-06-28 12:02:33.803589464,ASK_DEPTH,"[(100637, 100)]"
2019-06-28 12:02:33.803589464,IMBALANCE,"[0, 100]"
2019-06-28 12:02:33.803589464,HOLDINGS_UPDATED,"{'CASH': 85300, 'JPM': 100}"
2019-06-28 12:15:52.388649738,BID_DEPTH,"[(99239, 246)]"
2019-06-28 12:15:52.388649738,ASK_DEPTH,"[(100940, 247)]"
2019-06-28 12:15:52.388649738,IMBALANCE,"[246, 247]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13989, 'JPM': 101}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -113278, 'JPM': 102}"
2019-06-28 12:22:20.526623694,HOLDINGS_UPDATED,"{'CASH': -9843600, 'JPM': 200}"
2019-06-28 12:47:18.964754787,BID_DEPTH,"[(99491, 100)]"
2019-06-28 12:47:18.964754787,ASK_DEPTH,"[(99634, 246)]"
2019-06-28 12:47:18.964754787,IMBALANCE,"[100, 246]"
2019-06-28 12:47:38.233399915,HOLDINGS_UPDATED,"{'CASH': -19800300, 'JPM': 300}"
2019-06-28 13:17:56.159789705,BID_DEPTH,"[(99907, 531)]"
2019-06-28 13:17:56.159789705,ASK_DEPTH,"[(100103, 530)]"
2019-06-28 13:17:56.159789705,IMBALANCE,"[531, 530]"
2019-06-28 13:17:56.159789705,HOLDINGS_UPDATED,"{'CASH': -29710497, 'JPM': 399}"
2019-06-28 13:17:56.159789705,HOLDINGS_UPDATED,"{'CASH': -29810600, 'JPM': 400}"
2019-06-28 14:22:21.957777239,BID_DEPTH,"[(99206, 316)]"
2019-06-28 14:22:21.957777239,ASK_DEPTH,"[(99693, 316)]"
2019-06-28 14:22:21.957777239,IMBALANCE,"[316, 316]"
2019-06-28 14:22:21.957777239,HOLDINGS_UPDATED,"{'CASH': -39779900, 'JPM': 500}"
2019-06-28 14:48:37.704440652,BID_DEPTH,"[(100455, 407)]"
2019-06-28 14:48:37.704440652,ASK_DEPTH,"[(100525, 308)]"
2019-06-28 14:48:37.704440652,IMBALANCE,"[407, 308]"
2019-06-28 14:48:37.704440652,HOLDINGS_UPDATED,"{'CASH': -29834855, 'JPM': 401}"
2019-06-28 14:48:37.704440652,HOLDINGS_UPDATED,"{'CASH': -29734400, 'JPM': 400}"
2019-06-28 15:44:05.677103482,BID_DEPTH,"[(99082, 209)]"
2019-06-28 15:44:05.677103482,ASK_DEPTH,"[(99564, 315)]"
2019-06-28 15:44:05.677103482,IMBALANCE,"[209, 315]"
2019-06-28 15:44:05.677103482,HOLDINGS_UPDATED,"{'CASH': -19826200, 'JPM': 300}"
2019-06-28 15:45:15.458639974,BID_DEPTH,"[(99023, 531)]"
2019-06-28 15:45:15.458639974,ASK_DEPTH,"[(99428, 100)]"
2019-06-28 15:45:15.458639974,IMBALANCE,"[531, 100]"
2019-06-28 15:59:41.061071705,BID_DEPTH,"[(99423, 247)]"
2019-06-28 15:59:41.061071705,ASK_DEPTH,"[(99424, 150)]"
2019-06-28 15:59:41.061071705,IMBALANCE,"[247, 150]"
2019-06-28 15:59:41.061071705,HOLDINGS_UPDATED,"{'CASH': -20124472, 'JPM': 303}"
2019-06-28 15:59:41.061071705,HOLDINGS_UPDATED,"{'CASH': -29768600, 'JPM': 400}"
2019-06-28 15:59:41.061071705,FINAL_HOLDINGS,"{ JPM: 400, CASH: -29768600 }"
2019-06-28 15:59:41.061071705,FINAL_CASH_POSITION,-29768600
2019-06-28 15:59:41.061071705,MARK_TO_MARKET,400 JPM @ 99423 == 39769200
2019-06-28 15:59:41.061071705,MARKED_TO_MARKET,10000600
2019-06-28 15:59:41.061071705,ENDING_CASH,10000600
2019-06-28 15:59:41.061071705,FINAL_VALUATION,-39368715
