EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:39:12.294671519,HOLDINGS_UPDATED,"{'CASH': 4300, 'JPM': 100}"
2019-06-28 09:40:28.048505604,BID_DEPTH,"[(99944, 392)]"
2019-06-28 09:40:28.048505604,ASK_DEPTH,"[(99950, 334)]"
2019-06-28 09:40:28.048505604,IMBALANCE,"[392, 334]"
2019-06-28 09:40:28.048505604,HOLDINGS_UPDATED,{'CASH': 9998700}
2019-06-28 09:43:35.309947472,BID_DEPTH,"[(99915, 246)]"
2019-06-28 09:43:35.309947472,ASK_DEPTH,"[(99942, 246)]"
2019-06-28 09:43:35.309947472,IMBALANCE,"[246, 246]"
2019-06-28 09:43:35.309947472,HOLDINGS_UPDATED,"{'CASH': 19990200, 'JPM': -100}"
2019-06-28 10:02:17.064575597,BID_DEPTH,"[(99584, 173)]"
2019-06-28 10:02:17.064575597,ASK_DEPTH,"[(99848, 173)]"
2019-06-28 10:02:17.064575597,IMBALANCE,"[173, 173]"
2019-06-28 10:05:08.721590019,BID_DEPTH,"[(99798, 246)]"
2019-06-28 10:05:08.721590019,ASK_DEPTH,"[(99826, 246)]"
2019-06-28 10:05:08.721590019,IMBALANCE,"[246, 246]"
2019-06-28 10:06:01.239769760,BID_DEPTH,"[(99825, 346)]"
2019-06-28 10:06:01.239769760,ASK_DEPTH,"[(99984, 246)]"
2019-06-28 10:06:01.239769760,IMBALANCE,"[346, 246]"
2019-06-28 10:06:01.239769760,HOLDINGS_UPDATED,{'CASH': 9991800}
2019-06-28 10:10:20.221648675,BID_DEPTH,"[(100088, 158)]"
2019-06-28 10:10:20.221648675,ASK_DEPTH,"[(100212, 158)]"
2019-06-28 10:10:20.221648675,IMBALANCE,"[158, 158]"
2019-06-28 10:15:42.058358973,HOLDINGS_UPDATED,"{'CASH': 20021900, 'JPM': -100}"
2019-06-28 10:22:16.207915858,BID_DEPTH,"[(100658, 294)]"
2019-06-28 10:22:16.207915858,ASK_DEPTH,"[(100847, 387)]"
2019-06-28 10:22:16.207915858,IMBALANCE,"[294, 387]"
2019-06-28 10:25:24.939816982,HOLDINGS_UPDATED,{'CASH': 9968900}
2019-06-28 10:36:02.979245309,BID_DEPTH,"[(99177, 246)]"
2019-06-28 10:36:02.979245309,ASK_DEPTH,"[(99455, 128)]"
2019-06-28 10:36:02.979245309,IMBALANCE,"[246, 128]"
2019-06-28 11:00:01.837621338,BID_DEPTH,"[(100010, 246)]"
2019-06-28 11:00:01.837621338,ASK_DEPTH,"[(100093, 132)]"
2019-06-28 11:00:01.837621338,IMBALANCE,"[246, 132]"
2019-06-28 11:00:01.837621338,HOLDINGS_UPDATED,"{'CASH': 19969900, 'JPM': -100}"
2019-06-28 11:17:56.413826714,BID_DEPTH,"[(99217, 492)]"
2019-06-28 11:17:56.413826714,ASK_DEPTH,"[(99525, 492)]"
2019-06-28 11:17:56.413826714,IMBALANCE,"[492, 492]"
2019-06-28 11:40:53.213394396,HOLDINGS_UPDATED,"{'CASH': 30047000, 'JPM': -200}"
2019-06-28 11:49:25.102934082,BID_DEPTH,"[(101551, 151)]"
2019-06-28 11:49:25.102934082,ASK_DEPTH,"[(101691, 199)]"
2019-06-28 11:49:25.102934082,IMBALANCE,"[151, 199]"
2019-06-28 11:50:15.510937450,BID_DEPTH,"[(101026, 392)]"
2019-06-28 11:50:15.510937450,ASK_DEPTH,"[(101691, 296)]"
2019-06-28 11:50:15.510937450,IMBALANCE,"[392, 296]"
2019-06-28 11:51:20.859330687,HOLDINGS_UPDATED,"{'CASH': 40182400, 'JPM': -300}"
2019-06-28 12:02:57.331274894,BID_DEPTH,"[(100995, 392)]"
2019-06-28 12:02:57.331274894,ASK_DEPTH,"[(101260, 392)]"
2019-06-28 12:02:57.331274894,IMBALANCE,"[392, 392]"
2019-06-28 12:02:57.331274894,HOLDINGS_UPDATED,"{'CASH': 50281900, 'JPM': -400}"
2019-06-28 12:04:03.058112302,BID_DEPTH,"[(100856, 173)]"
2019-06-28 12:04:03.058112302,ASK_DEPTH,"[(101259, 59)]"
2019-06-28 12:04:03.058112302,IMBALANCE,"[173, 59]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50786475, 'JPM': -405}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51391965, 'JPM': -411}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51593795, 'JPM': -413}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51896540, 'JPM': -416}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52098370, 'JPM': -418}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52804775, 'JPM': -425}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53309350, 'JPM': -430}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53914840, 'JPM': -436}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54419415, 'JPM': -441}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54923990, 'JPM': -446}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55529480, 'JPM': -452}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56336800, 'JPM': -460}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57245035, 'JPM': -469}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57345950, 'JPM': -470}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57749610, 'JPM': -474}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58153270, 'JPM': -478}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58758760, 'JPM': -484}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58859675, 'JPM': -485}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59061505, 'JPM': -487}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59162420, 'JPM': -488}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60070655, 'JPM': -497}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60373400, 'JPM': -500}"
2019-06-28 12:17:53.066721428,BID_DEPTH,"[(99852, 173)]"
2019-06-28 12:17:53.066721428,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 12:17:53.066721428,IMBALANCE,"[173, 100]"
2019-06-28 12:26:43.677134789,HOLDINGS_UPDATED,"{'CASH': 50414400, 'JPM': -400}"
2019-06-28 12:36:55.378334561,BID_DEPTH,"[(100197, 199)]"
