FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:25.196913397,100002.0
2019-06-28 09:31:10.233039505,99712.0
2019-06-28 09:31:26.031301910,99767.0
2019-06-28 09:31:28.013517291,99815.0
2019-06-28 09:32:15.181337994,100097.0
2019-06-28 09:32:44.521770164,100103.0
2019-06-28 09:33:09.552848739,99858.0
2019-06-28 09:33:19.147909141,99851.0
2019-06-28 09:33:20.352724611,99867.0
2019-06-28 09:33:27.208462420,99776.0
2019-06-28 09:33:35.412952273,99646.0
2019-06-28 09:33:38.652465312,99635.0
2019-06-28 09:33:38.847434612,99634.0
2019-06-28 09:33:45.111547163,99566.0
2019-06-28 09:33:46.326475362,99557.0
2019-06-28 09:33:48.612837203,99524.0
2019-06-28 09:34:31.864779895,100093.0
2019-06-28 09:34:44.090088676,100098.0
2019-06-28 09:34:59.000919943,99935.0
2019-06-28 09:35:48.215075778,98993.0
2019-06-28 09:36:00.055922959,98908.0
2019-06-28 09:36:54.167216232,99521.0
2019-06-28 09:37:30.285818809,99370.0
2019-06-28 09:38:01.374578742,99624.0
2019-06-28 09:38:07.197306240,99695.0
2019-06-28 09:38:10.980080980,99730.0
2019-06-28 09:38:13.896704121,99714.0
2019-06-28 09:38:17.556357195,99700.0
2019-06-28 09:38:31.786589889,99702.0
2019-06-28 09:39:12.294671519,99352.0
2019-06-28 09:39:37.402531246,99321.0
2019-06-28 09:39:38.292645312,99317.0
2019-06-28 09:39:47.475742702,99303.0
2019-06-28 09:39:51.549404705,99349.0
2019-06-28 09:40:07.222333473,99490.0
2019-06-28 09:40:28.048505604,99527.0
2019-06-28 09:40:34.495607183,99631.0
2019-06-28 09:40:35.242852377,99641.0
2019-06-28 09:40:40.415285459,99572.0
2019-06-28 09:40:47.102043382,99684.0
2019-06-28 09:40:56.560883213,99722.0
2019-06-28 09:41:28.245138200,99326.0
2019-06-28 09:41:28.256466566,99326.0
2019-06-28 09:41:31.542953601,99325.0
2019-06-28 09:41:51.232416167,99284.0
2019-06-28 09:41:57.641573890,99330.0
2019-06-28 09:42:10.738040757,99310.0
2019-06-28 09:42:20.557605949,99120.0
2019-06-28 09:42:51.934319270,99607.0
2019-06-28 09:43:00.433380373,99629.0
2019-06-28 09:43:04.056154575,99696.0
2019-06-28 09:43:14.883387369,99541.0
2019-06-28 09:43:21.894239617,99645.0
2019-06-28 09:43:35.309947472,99868.0
2019-06-28 09:43:56.170892688,100193.0
2019-06-28 09:43:56.555716262,100198.0
2019-06-28 09:43:58.181546961,100213.0
2019-06-28 09:44:01.129612797,100116.0
2019-06-28 09:44:06.318581366,100155.0
2019-06-28 09:44:08.902270483,100158.0
2019-06-28 09:44:13.037915629,100115.0
2019-06-28 09:44:19.507037193,100202.0
2019-06-28 09:44:29.476019420,100315.0
2019-06-28 09:44:32.583671314,100312.0
2019-06-28 09:44:38.945632094,100251.0
2019-06-28 09:46:12.368520078,99810.0
2019-06-28 09:46:13.815402789,99820.0
2019-06-28 09:46:32.828607292,99812.0
2019-06-28 09:46:50.076667796,99864.0
2019-06-28 09:46:59.610545894,99765.0
2019-06-28 09:47:35.133066311,99477.0
2019-06-28 09:47:42.008792114,99508.0
2019-06-28 09:47:55.338683080,99581.0
2019-06-28 09:48:24.946789141,99608.0
2019-06-28 09:48:36.712178295,99748.0
2019-06-28 09:48:55.052945716,99619.0
2019-06-28 09:49:02.879358348,99638.0
2019-06-28 09:49:04.160948836,99626.0
2019-06-28 09:49:04.614693963,99626.0
2019-06-28 09:49:15.415271198,99504.0
2019-06-28 09:50:26.321589628,99971.0
2019-06-28 09:50:39.058216382,99969.0
2019-06-28 09:50:44.570271409,100026.0
2019-06-28 09:51:06.405606698,99926.0
2019-06-28 09:51:29.068466325,99828.0
2019-06-28 09:51:42.674784094,99834.0
2019-06-28 09:51:50.095331799,99753.0
2019-06-28 09:52:00.091620604,99530.0
2019-06-28 09:52:14.072644162,99407.0
2019-06-28 09:52:33.093244869,99500.0
2019-06-28 09:52:49.871748222,99572.0
2019-06-28 09:53:00.389026807,99463.0
2019-06-28 09:53:06.203000857,99377.0
2019-06-28 09:53:06.850559461,99381.0
2019-06-28 09:53:07.754737606,99390.0
2019-06-28 09:53:10.196707449,99362.0
2019-06-28 09:53:20.778593002,99435.0
2019-06-28 09:53:26.413898091,99495.0
2019-06-28 09:53:27.461525383,99490.0
2019-06-28 09:53:38.135275772,99482.0
2019-06-28 09:54:09.763698587,100027.0
2019-06-28 09:54:13.806758625,99975.0
2019-06-28 09:54:14.945334400,99976.0
2019-06-28 09:54:18.816761248,99924.0
2019-06-28 09:54:22.041198410,99948.0
2019-06-28 09:54:40.410120176,100058.0
2019-06-28 09:54:50.152493326,100041.0
2019-06-28 09:54:55.009900453,100012.0
2019-06-28 09:54:57.606993943,100019.0
2019-06-28 09:55:23.217888677,100235.0
2019-06-28 09:56:04.659349664,100317.0
2019-06-28 09:56:13.460001942,100255.0
2019-06-28 09:56:16.721401607,100251.0
2019-06-28 09:56:44.527976088,100109.0
2019-06-28 09:56:49.609975248,100164.0
2019-06-28 09:57:07.002052960,100398.0
2019-06-28 09:57:23.881129582,100509.0
2019-06-28 09:57:39.791543349,100333.0
2019-06-28 09:57:47.585417185,100267.0
2019-06-28 09:58:02.010221379,100456.0
2019-06-28 09:58:24.170879431,100572.0
2019-06-28 09:58:24.220021804,100573.0
2019-06-28 09:58:38.273992933,100477.0
2019-06-28 09:58:46.331535962,100468.0
2019-06-28 09:59:25.733325959,99583.0
2019-06-28 09:59:32.415931772,99578.0
2019-06-28 09:59:52.568904074,99401.0
2019-06-28 10:00:18.806209218,99498.0
2019-06-28 10:01:05.792674781,99611.0
2019-06-28 10:01:17.265559833,99615.0
2019-06-28 10:01:32.916204102,99441.0
2019-06-28 10:01:39.929673903,99367.0
2019-06-28 10:01:55.103652267,99496.0
2019-06-28 10:02:17.064575597,99765.0
2019-06-28 10:02:20.479863796,99736.0
2019-06-28 10:02:24.032881627,99745.0
2019-06-28 10:02:33.402586161,99776.0
2019-06-28 10:02:49.799783885,99662.0
2019-06-28 10:02:54.026768825,99621.0
2019-06-28 10:03:09.446246651,99756.0
2019-06-28 10:03:18.000320533,99867.0
2019-06-28 10:03:31.988431671,99758.0
2019-06-28 10:03:37.497196761,99705.0
2019-06-28 10:03:47.215449935,99693.0
2019-06-28 10:03:48.799582840,99693.0
2019-06-28 10:03:49.549047943,99708.0
2019-06-28 10:03:52.585451516,99706.0
2019-06-28 10:04:20.300327711,100270.0
2019-06-28 10:04:36.679793955,100304.0
2019-06-28 10:04:38.838888520,100275.0
2019-06-28 10:04:43.127364911,100291.0
2019-06-28 10:04:50.081208416,100240.0
2019-06-28 10:05:08.721590019,100161.0
2019-06-28 10:05:11.146120804,100214.0
2019-06-28 10:05:18.384548401,100323.0
2019-06-28 10:05:22.580149431,100335.0
2019-06-28 10:05:54.618178810,100846.0
2019-06-28 10:06:01.239769760,100766.0
2019-06-28 10:06:02.657001871,100747.0
2019-06-28 10:06:40.529661644,100470.0
2019-06-28 10:06:52.268351273,100452.0
2019-06-28 10:07:35.828787303,100286.0
2019-06-28 10:07:40.934307926,100315.0
2019-06-28 10:07:46.476919282,100172.0
2019-06-28 10:08:04.181954194,100138.0
2019-06-28 10:08:07.681777153,100176.0
2019-06-28 10:08:15.504744291,100124.0
2019-06-28 10:08:15.637895909,100122.0
2019-06-28 10:08:27.616848458,100039.0
2019-06-28 10:08:29.582766105,100042.0
2019-06-28 10:08:43.144051684,100097.0
2019-06-28 10:08:47.316625054,100099.0
2019-06-28 10:09:05.160149010,100228.0
2019-06-28 10:09:30.449177361,100085.0
2019-06-28 10:10:10.313984510,99955.0
2019-06-28 10:10:20.221648675,100105.0
2019-06-28 10:10:23.524801206,100053.0
2019-06-28 10:10:25.371475025,100082.0
2019-06-28 10:10:32.063156177,100084.0
2019-06-28 10:11:24.704434973,100632.0
2019-06-28 10:11:28.016198029,100629.0
2019-06-28 10:11:28.575035894,100623.0
2019-06-28 10:11:33.843830807,100595.0
2019-06-28 10:11:41.348842367,100518.0
2019-06-28 10:12:11.287804416,101019.0
2019-06-28 10:12:14.527448515,101007.0
2019-06-28 10:13:51.605781716,100753.0
2019-06-28 10:14:09.849711765,101106.0
2019-06-28 10:14:13.984432850,101113.0
2019-06-28 10:14:14.025783152,101113.0
2019-06-28 10:14:42.729169522,101307.0
2019-06-28 10:14:43.092718990,101305.0
2019-06-28 10:15:05.020250918,101369.0
2019-06-28 10:15:32.169245132,101506.0
2019-06-28 10:15:34.938966944,101482.0
2019-06-28 10:15:36.213273368,101476.0
2019-06-28 10:15:42.058358973,101462.0
2019-06-28 10:15:44.411954640,101444.0
2019-06-28 10:16:08.994719206,101416.0
2019-06-28 10:16:21.856508288,101303.0
2019-06-28 10:17:02.364918448,101399.0
2019-06-28 10:17:18.488119156,101280.0
2019-06-28 10:17:34.428621708,101207.0
2019-06-28 10:17:36.953516106,101163.0
2019-06-28 10:18:13.575104274,101431.0
2019-06-28 10:18:29.578313868,101238.0
2019-06-28 10:18:47.476165669,101312.0
2019-06-28 10:19:01.524904351,101426.0
2019-06-28 10:19:11.145852964,101473.0
2019-06-28 10:19:12.751760302,101469.0
2019-06-28 10:19:24.837342116,101584.0
2019-06-28 10:19:27.970042320,101554.0
2019-06-28 10:19:35.161674450,101598.0
2019-06-28 10:19:37.594239664,101561.0
2019-06-28 10:19:42.145513803,101548.0
2019-06-28 10:20:45.822807579,101091.0
2019-06-28 10:21:09.935085086,100969.0
2019-06-28 10:21:46.862462609,100922.0
2019-06-28 10:22:16.207915858,100766.0
2019-06-28 10:22:25.528498045,100633.0
2019-06-28 10:22:31.713945204,100488.0
2019-06-28 10:22:41.368411423,100426.0
2019-06-28 10:22:46.290634143,100368.0
2019-06-28 10:23:51.019785855,99689.0
2019-06-28 10:24:14.899940545,99297.0
2019-06-28 10:24:18.972469274,99333.0
2019-06-28 10:24:35.135934169,99414.0
2019-06-28 10:24:39.156873962,99457.0
2019-06-28 10:25:00.979053466,99544.0
2019-06-28 10:25:03.797008051,99530.0
2019-06-28 10:25:12.091897571,99571.0
2019-06-28 10:25:21.243861137,99602.0
2019-06-28 10:25:22.338294403,99604.0
2019-06-28 10:25:24.939816982,99576.0
2019-06-28 10:25:26.454683495,99591.0
2019-06-28 10:25:35.360160238,99551.0
2019-06-28 10:25:39.329769652,99529.0
2019-06-28 10:26:02.760164619,99536.0
2019-06-28 10:26:20.274316125,99211.0
2019-06-28 10:26:27.323256274,99243.0
2019-06-28 10:26:44.804568599,99363.0
2019-06-28 10:26:46.312587654,99340.0
2019-06-28 10:26:50.064667994,99295.0
2019-06-28 10:26:55.743694361,99254.0
2019-06-28 10:27:17.439183679,99677.0
2019-06-28 10:27:28.344969577,99577.0
2019-06-28 10:28:05.152138083,99557.0
2019-06-28 10:28:20.223166095,99550.0
2019-06-28 10:28:57.703713764,99191.0
2019-06-28 10:29:17.763369356,99356.0
2019-06-28 10:29:30.209248794,99161.0
2019-06-28 10:29:35.314232271,99078.0
2019-06-28 10:29:47.804064680,99094.0
2019-06-28 10:30:02.291811690,99172.0
2019-06-28 10:30:07.668175502,99171.0
2019-06-28 10:30:20.752410631,99263.0
2019-06-28 10:30:49.275332055,98967.0
2019-06-28 10:31:04.494880219,99102.0
2019-06-28 10:31:13.474490005,99069.0
2019-06-28 10:31:35.581107514,99134.0
2019-06-28 10:31:35.864197765,99137.0
2019-06-28 10:31:41.145358453,99117.0
2019-06-28 10:31:52.430370731,99025.0
2019-06-28 10:32:01.208289140,98999.0
2019-06-28 10:32:11.500372857,99083.0
2019-06-28 10:32:34.752811889,99326.0
2019-06-28 10:32:35.228927011,99332.0
2019-06-28 10:32:48.550040375,99300.0
2019-06-28 10:34:03.165456132,98904.0
2019-06-28 10:34:06.138437368,98909.0
2019-06-28 10:34:14.080841170,98976.0
2019-06-28 10:34:20.250083895,99049.0
2019-06-28 10:34:38.939738105,98927.0
2019-06-28 10:34:53.034909382,99092.0
2019-06-28 10:35:13.573010677,98997.0
2019-06-28 10:35:22.434617724,99135.0
2019-06-28 10:35:30.691495896,99254.0
2019-06-28 10:35:46.198345543,99223.0
2019-06-28 10:35:58.600773664,99134.0
2019-06-28 10:36:02.979245309,99130.0
2019-06-28 10:37:15.443931101,100052.0
2019-06-28 10:37:18.003104851,100019.0
2019-06-28 10:37:22.164986669,100006.0
2019-06-28 10:37:29.720465121,99970.0
2019-06-28 10:37:52.461598853,100037.0
2019-06-28 10:37:59.053738952,100128.0
2019-06-28 10:37:59.320300245,100124.0
2019-06-28 10:38:47.112631617,100104.0
2019-06-28 10:38:52.437823803,100014.0
2019-06-28 10:39:11.032962373,100203.0
2019-06-28 10:39:33.006990168,100021.0
2019-06-28 10:39:56.185829110,100198.0
2019-06-28 10:40:00.227057946,100234.0
2019-06-28 10:40:27.944649396,100676.0
2019-06-28 10:40:56.203917336,101146.0
2019-06-28 10:41:03.159835886,101207.0
2019-06-28 10:41:14.266344343,101197.0
2019-06-28 10:42:09.637442056,101326.0
2019-06-28 10:42:34.876694406,101320.0
2019-06-28 10:42:41.876995467,101241.0
2019-06-28 10:42:48.532246224,101151.0
2019-06-28 10:42:53.079684032,101094.0
2019-06-28 10:42:59.811204181,101018.0
2019-06-28 10:43:05.735352722,100975.0
2019-06-28 10:43:05.968183406,100972.0
2019-06-28 10:43:33.014341258,101130.0
2019-06-28 10:44:02.469297198,101497.0
2019-06-28 10:44:03.456244605,101488.0
2019-06-28 10:44:15.939762303,101506.0
2019-06-28 10:44:36.409148592,101550.0
2019-06-28 10:44:36.693004738,101549.0
2019-06-28 10:44:40.664654460,101514.0
2019-06-28 10:45:10.752653417,101771.0
2019-06-28 10:45:24.928717370,101602.0
2019-06-28 10:45:28.975988086,101594.0
2019-06-28 10:45:44.405981467,101536.0
2019-06-28 10:45:45.215071822,101538.0
2019-06-28 10:45:58.402420270,101613.0
2019-06-28 10:46:15.988530779,101345.0
2019-06-28 10:46:17.241142619,101340.0
2019-06-28 10:46:50.499504278,101147.0
2019-06-28 10:46:54.892511845,101178.0
2019-06-28 10:47:02.484068829,101122.0
2019-06-28 10:47:21.797696918,100711.0
2019-06-28 10:47:30.285734831,100760.0
2019-06-28 10:47:32.487630234,100782.0
2019-06-28 10:47:47.916930693,100805.0
2019-06-28 10:48:07.697238423,100607.0
2019-06-28 10:48:30.385810363,100513.0
2019-06-28 10:48:30.909360908,100509.0
2019-06-28 10:48:34.551294075,100535.0
2019-06-28 10:48:46.687906672,100548.0
2019-06-28 10:48:49.392860071,100563.0
2019-06-28 10:49:06.829434856,100549.0
2019-06-28 10:49:15.229419519,100417.0
2019-06-28 10:49:27.041568841,100493.0
2019-06-28 10:49:34.129094164,100560.0
2019-06-28 10:50:03.792768297,100838.0
2019-06-28 10:50:14.826330250,100790.0
2019-06-28 10:50:20.342897013,100791.0
2019-06-28 10:50:22.839102504,100789.0
2019-06-28 10:50:37.345718276,100678.0
2019-06-28 10:50:41.658632554,100594.0
2019-06-28 10:50:42.993407319,100603.0
2019-06-28 10:50:44.248533297,100591.0
2019-06-28 10:50:46.184407403,100594.0
2019-06-28 10:50:52.096648844,100590.0
2019-06-28 10:52:02.908485996,100895.0
2019-06-28 10:52:10.196863948,100782.0
2019-06-28 10:52:20.788289412,100765.0
2019-06-28 10:52:24.633298742,100763.0
2019-06-28 10:53:06.188349424,101033.0
2019-06-28 10:53:19.391324732,101116.0
2019-06-28 10:53:27.950554515,101166.0
2019-06-28 10:53:40.209226937,101099.0
2019-06-28 10:53:47.347029556,101134.0
2019-06-28 10:54:02.038790232,101328.0
2019-06-28 10:54:06.549656907,101295.0
2019-06-28 10:54:42.744243897,101136.0
2019-06-28 10:54:51.203512852,101122.0
2019-06-28 10:55:02.560212462,101026.0
2019-06-28 10:55:02.752234377,101029.0
2019-06-28 10:55:18.252897163,101087.0
2019-06-28 10:55:30.295000440,100973.0
2019-06-28 10:55:32.278758192,100964.0
2019-06-28 10:56:40.975837437,100271.0
2019-06-28 10:56:45.748545064,100251.0
2019-06-28 10:57:18.718840319,100221.0
2019-06-28 10:57:27.364644184,100240.0
2019-06-28 10:57:53.222993290,99997.0
2019-06-28 10:57:56.713955275,99998.0
2019-06-28 10:58:11.456557710,99943.0
2019-06-28 10:58:52.793849408,100056.0
2019-06-28 10:58:56.561330704,99999.0
2019-06-28 10:59:08.414233001,99982.0
2019-06-28 10:59:53.900114145,99811.0
2019-06-28 11:00:01.837621338,99782.0
2019-06-28 11:00:31.809896178,99576.0
2019-06-28 11:00:46.561387098,99523.0
2019-06-28 11:01:05.001468233,99251.0
2019-06-28 11:01:06.375721108,99270.0
2019-06-28 11:01:07.190528353,99270.0
2019-06-28 11:01:20.866148252,99350.0
2019-06-28 11:01:24.916765795,99330.0
2019-06-28 11:01:26.725028677,99324.0
2019-06-28 11:01:33.084189650,99372.0
2019-06-28 11:02:11.871276278,99491.0
2019-06-28 11:02:26.477985394,99378.0
2019-06-28 11:02:40.514347108,99483.0
2019-06-28 11:02:52.719540226,99388.0
2019-06-28 11:03:09.615344842,99748.0
2019-06-28 11:03:11.864194833,99781.0
2019-06-28 11:03:15.775342684,99755.0
2019-06-28 11:03:20.192226492,100850.0
2019-06-28 11:03:22.122686146,100869.0
2019-06-28 11:03:42.458651541,100957.0
2019-06-28 11:03:47.456742805,100923.0
2019-06-28 11:03:57.929331993,100839.0
2019-06-28 11:04:35.638669790,100444.0
2019-06-28 11:04:37.786252126,100461.0
2019-06-28 11:05:04.791647907,100543.0
2019-06-28 11:05:29.952169811,100268.0
2019-06-28 11:06:04.263904956,99669.0
2019-06-28 11:06:31.983810048,99642.0
2019-06-28 11:06:45.114870744,99526.0
2019-06-28 11:07:04.707283971,99495.0
2019-06-28 11:07:05.222674049,99494.0
2019-06-28 11:07:14.281826621,99662.0
2019-06-28 11:07:22.519385677,99644.0
2019-06-28 11:07:41.441778462,99537.0
2019-06-28 11:07:41.993518321,99537.0
2019-06-28 11:07:54.644016763,99431.0
2019-06-28 11:08:11.869779108,99736.0
2019-06-28 11:08:24.226358290,99857.0
2019-06-28 11:08:45.915539462,100004.0
2019-06-28 11:08:58.883206354,99987.0
2019-06-28 11:09:00.118595401,99994.0
2019-06-28 11:09:49.575586981,100234.0
2019-06-28 11:10:04.275170149,100421.0
2019-06-28 11:10:06.165109066,100405.0
2019-06-28 11:10:17.553152147,99361.0
2019-06-28 11:10:20.967271399,99368.0
2019-06-28 11:10:54.890277092,99349.0
2019-06-28 11:10:59.998719186,99419.0
2019-06-28 11:11:01.431321851,99406.0
2019-06-28 11:11:09.696712480,99442.0
2019-06-28 11:11:17.622759517,99373.0
2019-06-28 11:11:27.590749588,99576.0
2019-06-28 11:11:40.767015176,99492.0
2019-06-28 11:11:54.149015427,99554.0
2019-06-28 11:12:22.277697770,99385.0
2019-06-28 11:12:45.105301710,99360.0
2019-06-28 11:12:48.033751379,99380.0
2019-06-28 11:13:18.524655062,99181.0
2019-06-28 11:13:19.494227688,99189.0
2019-06-28 11:13:22.963369520,99171.0
2019-06-28 11:13:25.680735052,99181.0
2019-06-28 11:13:54.776041785,98937.0
2019-06-28 11:14:24.517755896,99030.0
2019-06-28 11:14:25.220290715,99046.0
2019-06-28 11:14:36.307643440,98949.0
2019-06-28 11:14:40.787591148,99025.0
2019-06-28 11:14:51.605902589,99109.0
2019-06-28 11:14:53.489395760,99121.0
2019-06-28 11:15:34.000965197,98999.0
2019-06-28 11:15:38.237121041,99012.0
2019-06-28 11:15:52.543489601,99338.0
2019-06-28 11:15:52.773077650,99338.0
2019-06-28 11:16:05.705060304,99529.0
2019-06-28 11:16:29.854283642,100462.0
2019-06-28 11:16:58.284275792,100524.0
2019-06-28 11:17:03.717741206,100488.0
2019-06-28 11:17:04.326587981,100483.0
2019-06-28 11:17:13.096823894,100452.0
2019-06-28 11:17:13.798677733,100455.0
2019-06-28 11:17:29.437200364,100696.0
2019-06-28 11:17:46.853664063,100658.0
2019-06-28 11:17:56.413826714,100532.0
2019-06-28 11:18:11.292330280,100617.0
2019-06-28 11:18:27.870979108,100623.0
2019-06-28 11:18:49.699126351,100947.0
2019-06-28 11:19:36.633049854,100555.0
2019-06-28 11:20:24.863622214,100073.0
2019-06-28 11:20:26.269311731,100089.0
2019-06-28 11:20:48.733161525,99239.0
2019-06-28 11:20:51.734043688,99275.0
2019-06-28 11:21:07.705869563,99412.0
2019-06-28 11:21:20.416312320,99659.0
2019-06-28 11:21:44.867017721,99740.0
2019-06-28 11:22:02.663934680,99633.0
2019-06-28 11:22:09.110906890,99664.0
2019-06-28 11:22:09.188595153,99664.0
2019-06-28 11:22:23.982203938,99747.0
2019-06-28 11:22:24.614711908,99750.0
2019-06-28 11:22:42.988159835,99841.0
2019-06-28 11:22:47.422979089,99797.0
2019-06-28 11:22:49.792739002,99772.0
2019-06-28 11:22:57.788404612,99913.0
2019-06-28 11:22:58.337215075,99917.0
2019-06-28 11:23:00.384654438,99910.0
2019-06-28 11:23:39.901960125,100471.0
2019-06-28 11:23:43.753590859,100511.0
2019-06-28 11:23:45.962162249,100541.0
2019-06-28 11:23:47.798551251,100520.0
2019-06-28 11:23:59.557247475,100474.0
2019-06-28 11:24:00.287637869,100479.0
2019-06-28 11:24:02.174021908,100485.0
2019-06-28 11:24:52.849621737,100430.0
2019-06-28 11:25:08.079807675,100454.0
2019-06-28 11:25:08.671662788,100458.0
2019-06-28 11:25:17.895320630,100384.0
2019-06-28 11:25:31.516752322,100217.0
2019-06-28 11:25:39.547652316,100237.0
2019-06-28 11:25:42.181503763,100264.0
2019-06-28 11:25:56.707580589,100477.0
2019-06-28 11:26:08.414315983,100607.0
2019-06-28 11:26:55.965796235,100539.0
2019-06-28 11:26:58.544657242,100520.0
2019-06-28 11:27:13.071355084,100387.0
2019-06-28 11:27:13.764879817,100379.0
2019-06-28 11:27:21.153491506,100222.0
2019-06-28 11:27:24.569705879,100239.0
2019-06-28 11:27:28.713557672,100305.0
2019-06-28 11:28:01.736353869,100189.0
2019-06-28 11:28:02.955930977,100165.0
2019-06-28 11:28:05.022527904,100126.0
2019-06-28 11:28:06.289540247,100136.0
2019-06-28 11:28:19.283950542,100176.0
2019-06-28 11:28:19.435958218,100173.0
2019-06-28 11:28:37.123033699,100292.0
2019-06-28 11:28:40.148134766,100276.0
2019-06-28 11:29:05.704132746,100564.0
2019-06-28 11:29:11.381479554,100659.0
2019-06-28 11:29:22.310856499,100791.0
2019-06-28 11:29:28.502268417,100735.0
2019-06-28 11:29:29.845600180,100740.0
2019-06-28 11:30:03.958236700,100946.0
2019-06-28 11:30:11.056190682,100910.0
2019-06-28 11:30:20.282342034,100886.0
2019-06-28 11:30:42.094030636,100906.0
2019-06-28 11:30:45.182711633,100979.0
2019-06-28 11:30:58.085651792,101137.0
2019-06-28 11:31:02.965473990,101143.0
2019-06-28 11:31:18.003697050,100993.0
2019-06-28 11:31:51.243299047,100499.0
2019-06-28 11:31:59.701945363,100473.0
2019-06-28 11:32:00.705093151,100484.0
2019-06-28 11:32:20.190734122,100589.0
2019-06-28 11:32:20.284227643,100589.0
2019-06-28 11:32:40.348347503,100649.0
2019-06-28 11:32:47.183508627,100658.0
2019-06-28 11:33:19.006884219,100545.0
2019-06-28 11:33:29.827961843,100512.0
2019-06-28 11:34:04.039560043,100118.0
2019-06-28 11:34:20.102862039,99931.0
2019-06-28 11:34:33.542628013,99768.0
2019-06-28 11:34:33.913157878,99755.0
2019-06-28 11:34:35.188588845,99749.0
2019-06-28 11:34:49.942829045,100076.0
2019-06-28 11:34:57.450652194,100042.0
2019-06-28 11:35:10.448988956,100156.0
2019-06-28 11:35:25.611316436,99954.0
2019-06-28 11:35:37.040405230,100034.0
2019-06-28 11:35:38.528435377,100043.0
2019-06-28 11:35:52.659952368,100153.0
2019-06-28 11:35:55.611479169,100099.0
2019-06-28 11:35:55.826635002,100098.0
2019-06-28 11:36:00.515810384,100047.0
2019-06-28 11:36:18.845781108,99862.0
2019-06-28 11:36:28.447924933,99928.0
2019-06-28 11:36:31.030620062,99912.0
2019-06-28 11:36:47.559129942,100027.0
2019-06-28 11:36:56.898508764,100132.0
2019-06-28 11:37:20.023262449,99753.0
2019-06-28 11:37:40.052173483,99907.0
2019-06-28 11:38:00.217022780,100378.0
2019-06-28 11:38:57.078848219,100659.0
2019-06-28 11:39:04.338145150,100701.0
2019-06-28 11:39:05.821394275,100697.0
2019-06-28 11:39:28.892966929,100890.0
2019-06-28 11:39:31.537531003,100865.0
2019-06-28 11:39:38.812347635,101005.0
2019-06-28 11:40:00.136756695,100660.0
2019-06-28 11:40:01.249807058,100678.0
2019-06-28 11:40:04.330803442,100691.0
2019-06-28 11:40:10.465493699,100753.0
2019-06-28 11:40:37.057317468,100981.0
2019-06-28 11:40:39.928001077,100990.0
2019-06-28 11:40:46.959335320,100982.0
2019-06-28 11:40:53.213394396,101040.0
2019-06-28 11:41:39.939792993,100699.0
2019-06-28 11:41:46.054733251,100638.0
2019-06-28 11:41:52.184196658,100596.0
2019-06-28 11:42:07.770461417,100884.0
2019-06-28 11:42:07.846347219,100885.0
2019-06-28 11:42:26.835366548,100529.0
2019-06-28 11:42:39.936009108,100433.0
2019-06-28 11:42:43.899952552,100436.0
2019-06-28 11:43:05.133065547,100111.0
2019-06-28 11:43:24.269646701,99932.0
2019-06-28 11:43:24.752268539,99936.0
