EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99967, 300)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': 2600, 'JPM': 100}"
2019-06-28 09:48:55.690025923,BID_DEPTH,"[(99921, 187)]"
2019-06-28 09:48:55.690025923,ASK_DEPTH,"[(99966, 187)]"
2019-06-28 09:48:55.690025923,IMBALANCE,"[187, 187]"
2019-06-28 09:48:55.690025923,HOLDINGS_UPDATED,{'CASH': 9994700}
2019-06-28 09:59:38.693617263,BID_DEPTH,"[(99996, 318)]"
2019-06-28 09:59:38.693617263,ASK_DEPTH,"[(101397, 318)]"
2019-06-28 09:59:38.693617263,IMBALANCE,"[318, 318]"
2019-06-28 10:13:00.949043632,BID_DEPTH,"[(101515, 249)]"
2019-06-28 10:13:00.949043632,ASK_DEPTH,"[(101708, 249)]"
2019-06-28 10:13:00.949043632,IMBALANCE,"[249, 249]"
2019-06-28 10:22:57.541957846,HOLDINGS_UPDATED,"{'CASH': -56200, 'JPM': 100}"
2019-06-28 10:35:06.500193878,BID_DEPTH,"[(100684, 70)]"
2019-06-28 10:35:06.500193878,ASK_DEPTH,"[(100935, 209)]"
2019-06-28 10:35:06.500193878,IMBALANCE,"[70, 209]"
2019-06-28 10:35:06.500193878,HOLDINGS_UPDATED,"{'CASH': 6991680, 'JPM': 30}"
2019-06-28 10:47:38.101722101,BID_DEPTH,"[(98995, 537)]"
2019-06-28 10:47:38.101722101,ASK_DEPTH,"[(100590, 537)]"
2019-06-28 10:47:38.101722101,IMBALANCE,"[537, 537]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6396036, 'JPM': 36}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5800392, 'JPM': 42}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5006200, 'JPM': 50}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4212008, 'JPM': 58}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3417816, 'JPM': 66}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119994, 'JPM': 69}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2226528, 'JPM': 78}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1531610, 'JPM': 85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1233788, 'JPM': 88}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1134514, 'JPM': 89}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 241048, 'JPM': 98}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -453870, 'JPM': 105}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -850966, 'JPM': 109}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1446610, 'JPM': 115}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1843706, 'JPM': 119}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2737172, 'JPM': 128}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2935720, 'JPM': 130}"
2019-06-28 10:56:17.998982688,BID_DEPTH,"[(99808, 209)]"
2019-06-28 10:56:17.998982688,ASK_DEPTH,"[(99938, 309)]"
2019-06-28 10:56:17.998982688,IMBALANCE,"[209, 309]"
2019-06-28 11:00:34.615980268,HOLDINGS_UPDATED,"{'CASH': 7090580, 'JPM': 30}"
2019-06-28 11:05:59.006972835,BID_DEPTH,"[(100381, 209)]"
2019-06-28 11:05:59.006972835,ASK_DEPTH,"[(100490, 209)]"
2019-06-28 11:05:59.006972835,IMBALANCE,"[209, 209]"
2019-06-28 11:05:59.006972835,HOLDINGS_UPDATED,"{'CASH': -2958420, 'JPM': 130}"
2019-06-28 11:20:41.965591961,BID_DEPTH,"[(100655, 187)]"
2019-06-28 11:20:41.965591961,ASK_DEPTH,"[(100816, 187)]"
2019-06-28 11:20:41.965591961,IMBALANCE,"[187, 187]"
2019-06-28 11:20:41.965591961,HOLDINGS_UPDATED,"{'CASH': 7107080, 'JPM': 30}"
2019-06-28 11:34:07.958841944,BID_DEPTH,"[(99909, 318)]"
2019-06-28 11:34:07.958841944,ASK_DEPTH,"[(100163, 179)]"
2019-06-28 11:34:07.958841944,IMBALANCE,"[318, 179]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7708820, 'JPM': 24}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310560, 'JPM': 18}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9112880, 'JPM': 10}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9915200, 'JPM': 2}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10717520, 'JPM': -6}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11018390, 'JPM': -9}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11921000, 'JPM': -18}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12623030, 'JPM': -25}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12923900, 'JPM': -28}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13024190, 'JPM': -29}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13926800, 'JPM': -38}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14628830, 'JPM': -45}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15029990, 'JPM': -49}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15631730, 'JPM': -55}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16032890, 'JPM': -59}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16935500, 'JPM': -68}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17136080, 'JPM': -70}"
2019-06-28 11:36:10.031799759,BID_DEPTH,"[(100290, 187)]"
2019-06-28 11:36:10.031799759,ASK_DEPTH,"[(100317, 187)]"
2019-06-28 11:36:10.031799759,IMBALANCE,"[187, 187]"
2019-06-28 11:44:00.454120949,BID_DEPTH,"[(99979, 179)]"
2019-06-28 11:44:00.454120949,ASK_DEPTH,"[(100290, 309)]"
2019-06-28 11:44:00.454120949,IMBALANCE,"[179, 309]"
