FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:11.710956783,100039.0
2019-06-28 09:30:32.059475428,99789.0
2019-06-28 09:30:36.293387886,99779.0
2019-06-28 09:30:37.653102810,99770.0
2019-06-28 09:30:40.138323259,99773.0
2019-06-28 09:31:14.598917881,99646.0
2019-06-28 09:31:43.714699522,99892.0
2019-06-28 09:31:55.545141292,99938.0
2019-06-28 09:32:16.573082347,99444.0
2019-06-28 09:32:17.718157915,99449.0
2019-06-28 09:32:19.706070200,99466.0
2019-06-28 09:32:34.851996402,99360.0
2019-06-28 09:33:45.816536953,99519.0
2019-06-28 09:33:50.226383462,99492.0
2019-06-28 09:33:55.262831158,99561.0
2019-06-28 09:33:59.852189619,99469.0
2019-06-28 09:34:42.202067758,99975.0
2019-06-28 09:34:53.610002675,99929.0
2019-06-28 09:35:19.171290275,100188.0
2019-06-28 09:35:19.566098760,100183.0
2019-06-28 09:35:32.602030145,100058.0
2019-06-28 09:35:50.653807275,100007.0
2019-06-28 09:36:02.325130349,100065.0
2019-06-28 09:36:12.175899469,100175.0
2019-06-28 09:36:18.113360569,100180.0
2019-06-28 09:36:22.550378507,100181.0
2019-06-28 09:36:36.165409271,100122.0
2019-06-28 09:36:40.753753296,100096.0
2019-06-28 09:36:41.560181974,100092.0
2019-06-28 09:36:51.712976953,100132.0
2019-06-28 09:36:58.255606305,100083.0
2019-06-28 09:37:06.593714317,100085.0
2019-06-28 09:37:10.307443843,100076.0
2019-06-28 09:37:17.289766309,100078.0
2019-06-28 09:37:26.268115798,100167.0
2019-06-28 09:37:35.491881424,100118.0
2019-06-28 09:37:39.065527336,100106.0
2019-06-28 09:37:45.738996267,100144.0
2019-06-28 09:37:49.613131394,100139.0
2019-06-28 09:38:02.999094275,100204.0
2019-06-28 09:38:26.831377714,100246.0
2019-06-28 09:38:36.819827980,100310.0
2019-06-28 09:39:15.636024250,100041.0
2019-06-28 09:39:31.522146122,99955.0
2019-06-28 09:39:44.525458276,100052.0
2019-06-28 09:40:06.874515182,100192.0
2019-06-28 09:40:22.891868382,100289.0
2019-06-28 09:40:37.211279776,100226.0
2019-06-28 09:40:55.336454047,100299.0
2019-06-28 09:40:56.137591339,100292.0
2019-06-28 09:41:29.814095069,99793.0
2019-06-28 09:42:05.871431577,99872.0
2019-06-28 09:42:23.975407362,99808.0
2019-06-28 09:42:30.164581019,99898.0
2019-06-28 09:42:46.387203606,99813.0
2019-06-28 09:43:04.564237359,99887.0
2019-06-28 09:43:08.676083560,99892.0
2019-06-28 09:44:07.098221844,99439.0
2019-06-28 09:44:41.225235058,99534.0
2019-06-28 09:45:06.736712286,99329.0
2019-06-28 09:45:17.101490588,99460.0
2019-06-28 09:45:35.630982080,99814.0
2019-06-28 09:45:45.821019155,99849.0
2019-06-28 09:45:46.944276504,99849.0
2019-06-28 09:45:55.347773496,99830.0
2019-06-28 09:46:38.183610364,99748.0
2019-06-28 09:46:52.288128151,99641.0
2019-06-28 09:46:52.612858898,99645.0
2019-06-28 09:46:56.350288318,99577.0
2019-06-28 09:47:21.508022300,99533.0
2019-06-28 09:47:22.899754640,99530.0
2019-06-28 09:47:23.078007885,99533.0
2019-06-28 09:47:50.152772663,99216.0
2019-06-28 09:47:51.212793298,99226.0
2019-06-28 09:48:51.483768005,98677.0
2019-06-28 09:48:55.690025923,98684.0
2019-06-28 09:49:16.752923616,98926.0
2019-06-28 09:49:32.713853315,99160.0
2019-06-28 09:49:35.271273413,99189.0
2019-06-28 09:49:52.176738873,99184.0
2019-06-28 09:49:53.529704402,99201.0
2019-06-28 09:50:19.170886717,99441.0
2019-06-28 09:50:35.093595775,99177.0
2019-06-28 09:50:56.118698208,99191.0
2019-06-28 09:51:01.941010214,99244.0
2019-06-28 09:51:07.466651216,99275.0
2019-06-28 09:51:13.145447658,99243.0
2019-06-28 09:51:42.706031423,99253.0
2019-06-28 09:52:03.846982692,99510.0
2019-06-28 09:52:07.336763793,99558.0
2019-06-28 09:52:27.280951295,99869.0
2019-06-28 09:52:36.041113339,99917.0
2019-06-28 09:52:39.558687163,100006.0
2019-06-28 09:52:40.388139175,100003.0
2019-06-28 09:52:56.165113063,100246.0
2019-06-28 09:53:05.473433407,100464.0
2019-06-28 09:53:06.475421529,100465.0
2019-06-28 09:53:21.118675067,100250.0
2019-06-28 09:53:23.339522387,100234.0
2019-06-28 09:53:26.885366304,100270.0
2019-06-28 09:53:43.235208963,100371.0
2019-06-28 09:53:51.834023576,101632.0
2019-06-28 09:53:53.094324513,101637.0
2019-06-28 09:54:00.397343656,101637.0
2019-06-28 09:54:02.703439238,101659.0
2019-06-28 09:55:30.416332810,101481.0
2019-06-28 09:55:57.857702235,101660.0
2019-06-28 09:56:03.818928226,101716.0
2019-06-28 09:56:04.042752161,101715.0
2019-06-28 09:56:12.083880131,101738.0
2019-06-28 09:56:25.889019128,101857.0
2019-06-28 09:56:32.110533455,101767.0
2019-06-28 09:56:32.914812799,101764.0
2019-06-28 09:56:34.616392037,101766.0
2019-06-28 09:56:37.424541534,101753.0
2019-06-28 09:56:41.645628521,101768.0
2019-06-28 09:56:42.770302171,101764.0
2019-06-28 09:56:48.560072284,101840.0
2019-06-28 09:57:05.469828861,101767.0
2019-06-28 09:57:18.494378776,101764.0
2019-06-28 09:57:30.068443092,101693.0
2019-06-28 09:57:42.525811385,101743.0
2019-06-28 09:57:50.502648488,101660.0
2019-06-28 09:58:19.632418597,101721.0
2019-06-28 09:58:30.272463726,101662.0
2019-06-28 09:58:39.367021729,101707.0
2019-06-28 09:58:53.081244319,101709.0
2019-06-28 09:59:27.948412652,101604.0
2019-06-28 09:59:38.693617263,101517.0
2019-06-28 09:59:42.485705383,101490.0
2019-06-28 10:00:08.757419124,101561.0
2019-06-28 10:00:29.687341593,101652.0
2019-06-28 10:00:34.016004493,101666.0
2019-06-28 10:00:45.325237186,101547.0
2019-06-28 10:00:51.402711303,101628.0
2019-06-28 10:00:52.329498152,101634.0
2019-06-28 10:00:58.111799523,101643.0
2019-06-28 10:01:01.674908454,101693.0
2019-06-28 10:01:05.026586345,101749.0
2019-06-28 10:01:12.359613248,101848.0
2019-06-28 10:01:33.037753428,101693.0
2019-06-28 10:01:52.465529820,101993.0
2019-06-28 10:02:22.921333384,102057.0
2019-06-28 10:02:31.913350997,101747.0
2019-06-28 10:03:07.759172910,101860.0
2019-06-28 10:03:19.075798029,101829.0
2019-06-28 10:03:31.602285288,101905.0
2019-06-28 10:03:35.105568402,101895.0
2019-06-28 10:03:38.981399218,101855.0
2019-06-28 10:03:43.723024095,101820.0
2019-06-28 10:03:49.138665225,101859.0
2019-06-28 10:04:54.244562078,102733.0
2019-06-28 10:05:04.449176452,102613.0
2019-06-28 10:05:29.350807314,102726.0
2019-06-28 10:06:06.389799079,102629.0
2019-06-28 10:06:09.450835762,102581.0
2019-06-28 10:06:10.277516614,102583.0
2019-06-28 10:06:14.315561344,102612.0
2019-06-28 10:06:30.432577467,102296.0
2019-06-28 10:06:37.194906156,102339.0
2019-06-28 10:07:41.846448512,101962.0
2019-06-28 10:07:57.145018012,101922.0
2019-06-28 10:08:04.712859800,101863.0
2019-06-28 10:08:08.693631618,101845.0
2019-06-28 10:08:22.009742443,101702.0
2019-06-28 10:08:29.006019314,101592.0
2019-06-28 10:08:32.734053341,101569.0
2019-06-28 10:08:35.260534111,101544.0
2019-06-28 10:08:42.323210312,101550.0
2019-06-28 10:08:43.498586795,101542.0
2019-06-28 10:09:08.007224298,101735.0
2019-06-28 10:09:11.762738628,101691.0
2019-06-28 10:09:15.122641998,101689.0
2019-06-28 10:09:25.792905389,101631.0
2019-06-28 10:09:49.690357369,101709.0
2019-06-28 10:10:27.701222872,101158.0
2019-06-28 10:10:47.033216473,101115.0
2019-06-28 10:11:16.581048170,101149.0
2019-06-28 10:11:38.054215042,101069.0
2019-06-28 10:11:54.372406863,100954.0
2019-06-28 10:11:58.744222712,100886.0
2019-06-28 10:12:08.389417929,100831.0
2019-06-28 10:12:34.985397055,100754.0
2019-06-28 10:12:44.167475929,100810.0
2019-06-28 10:13:00.949043632,100633.0
2019-06-28 10:13:22.255118558,100695.0
2019-06-28 10:13:23.223009417,100699.0
2019-06-28 10:13:32.072536350,100650.0
2019-06-28 10:13:42.838416662,100745.0
2019-06-28 10:13:49.891482601,100735.0
2019-06-28 10:13:56.379606033,100733.0
2019-06-28 10:14:01.802883700,100627.0
2019-06-28 10:14:07.786815614,100591.0
2019-06-28 10:14:07.891013149,100590.0
2019-06-28 10:14:12.925135784,100584.0
2019-06-28 10:14:15.587616400,100569.0
2019-06-28 10:14:38.397923436,100624.0
2019-06-28 10:14:38.437795096,100624.0
2019-06-28 10:14:44.033427276,100593.0
2019-06-28 10:15:04.931121452,100544.0
2019-06-28 10:15:08.984289025,100575.0
2019-06-28 10:15:52.631236284,100800.0
2019-06-28 10:16:00.101857326,100884.0
2019-06-28 10:16:04.492961564,100906.0
2019-06-28 10:16:18.805182345,100890.0
2019-06-28 10:16:21.769719519,100873.0
2019-06-28 10:16:49.720836144,100967.0
2019-06-28 10:16:52.958345290,100938.0
2019-06-28 10:16:58.149343436,100954.0
2019-06-28 10:17:07.658135093,101064.0
2019-06-28 10:17:17.441281007,101219.0
2019-06-28 10:17:28.483194024,101022.0
2019-06-28 10:17:57.312342685,100747.0
2019-06-28 10:18:17.500070883,100810.0
2019-06-28 10:18:18.070020653,100807.0
2019-06-28 10:18:22.199771251,100738.0
2019-06-28 10:18:25.399452499,100715.0
2019-06-28 10:18:28.324556818,100716.0
2019-06-28 10:18:29.436812812,100721.0
2019-06-28 10:18:56.147570156,100667.0
2019-06-28 10:19:08.197150946,100845.0
2019-06-28 10:19:08.780890500,100841.0
2019-06-28 10:19:10.468962353,100834.0
2019-06-28 10:19:27.804920725,100724.0
2019-06-28 10:19:31.835456573,100753.0
2019-06-28 10:19:42.939681989,100706.0
2019-06-28 10:19:47.340918594,100678.0
2019-06-28 10:19:49.426440194,100698.0
2019-06-28 10:19:51.644486007,100687.0
2019-06-28 10:20:44.387905356,100225.0
2019-06-28 10:20:58.076120758,100104.0
2019-06-28 10:21:05.130193656,99962.0
2019-06-28 10:21:14.335041309,100032.0
2019-06-28 10:21:23.877215253,99845.0
2019-06-28 10:21:44.542873748,99623.0
2019-06-28 10:21:50.564852984,99612.0
2019-06-28 10:22:03.430872762,99344.0
2019-06-28 10:22:57.541957846,99158.0
2019-06-28 10:23:16.629029992,99071.0
2019-06-28 10:23:29.743897209,99066.0
2019-06-28 10:23:46.573329699,98985.0
2019-06-28 10:24:06.324674061,98985.0
2019-06-28 10:24:16.193198631,98949.0
2019-06-28 10:24:26.127082073,99018.0
2019-06-28 10:24:30.574025318,99057.0
2019-06-28 10:24:39.713063270,99014.0
2019-06-28 10:24:43.658949715,99092.0
2019-06-28 10:24:50.382480460,99188.0
2019-06-28 10:24:51.674784701,99193.0
2019-06-28 10:24:57.499958707,99180.0
2019-06-28 10:25:12.264384524,99312.0
2019-06-28 10:25:38.382225656,99107.0
2019-06-28 10:26:02.958002305,99398.0
2019-06-28 10:26:35.466714107,100025.0
2019-06-28 10:27:06.284930310,100111.0
2019-06-28 10:27:22.352986730,100043.0
2019-06-28 10:27:39.125371792,100314.0
2019-06-28 10:27:44.196999488,100269.0
2019-06-28 10:27:44.636425341,100266.0
2019-06-28 10:27:49.177259871,100242.0
2019-06-28 10:28:19.954711788,100161.0
2019-06-28 10:28:26.701361309,100131.0
2019-06-28 10:28:36.271066229,100170.0
2019-06-28 10:28:45.254087641,100234.0
2019-06-28 10:28:58.552427416,100191.0
2019-06-28 10:29:03.258029366,100147.0
2019-06-28 10:29:36.794321873,100597.0
2019-06-28 10:29:37.513526671,100596.0
2019-06-28 10:29:40.571659111,100566.0
2019-06-28 10:29:43.090750470,100530.0
2019-06-28 10:29:54.144316254,100601.0
2019-06-28 10:29:56.404178533,100627.0
2019-06-28 10:31:01.138394567,101076.0
2019-06-28 10:31:22.144902356,101484.0
2019-06-28 10:31:22.530717896,101483.0
2019-06-28 10:31:39.276255596,101535.0
2019-06-28 10:32:14.328441069,101007.0
2019-06-28 10:32:21.383822649,101082.0
2019-06-28 10:32:41.521270745,101190.0
2019-06-28 10:33:27.186362296,100635.0
2019-06-28 10:33:54.690641698,100937.0
2019-06-28 10:34:04.962232445,100938.0
2019-06-28 10:34:09.462049361,100892.0
2019-06-28 10:34:18.062520851,100806.0
2019-06-28 10:34:20.672808970,100817.0
2019-06-28 10:34:25.074663116,100732.0
2019-06-28 10:34:26.763828466,100763.0
2019-06-28 10:34:58.490793062,100371.0
2019-06-28 10:35:06.500193878,100444.0
2019-06-28 10:35:24.074757789,100474.0
2019-06-28 10:35:44.068929577,100334.0
2019-06-28 10:35:46.376116718,100371.0
2019-06-28 10:35:52.133323852,100333.0
2019-06-28 10:36:06.321858480,100498.0
2019-06-28 10:36:06.900166670,100497.0
2019-06-28 10:36:11.863335982,100474.0
2019-06-28 10:36:25.671320069,100483.0
2019-06-28 10:36:31.128483804,100595.0
2019-06-28 10:36:48.919109001,100406.0
2019-06-28 10:37:52.749164615,101196.0
2019-06-28 10:37:54.565751322,101202.0
2019-06-28 10:38:02.411261489,101109.0
2019-06-28 10:38:13.938729559,101078.0
2019-06-28 10:38:17.875820561,101119.0
2019-06-28 10:38:20.851362772,101143.0
2019-06-28 10:38:35.730367160,101176.0
2019-06-28 10:38:51.733630203,100933.0
2019-06-28 10:38:55.125662991,100996.0
2019-06-28 10:39:58.618345875,101306.0
2019-06-28 10:40:03.981748379,101219.0
2019-06-28 10:40:11.665010615,101141.0
2019-06-28 10:40:50.342018330,101160.0
2019-06-28 10:41:13.824946270,101185.0
2019-06-28 10:41:28.734926921,101256.0
2019-06-28 10:42:32.096966968,99735.0
2019-06-28 10:42:41.523732332,99691.0
2019-06-28 10:43:04.179479099,99631.0
2019-06-28 10:43:20.761928122,98399.0
2019-06-28 10:43:25.023397643,98403.0
2019-06-28 10:43:30.788023747,98450.0
2019-06-28 10:43:39.899074269,98422.0
2019-06-28 10:43:43.123050616,98449.0
2019-06-28 10:43:44.321972236,98451.0
2019-06-28 10:44:31.454951253,98838.0
2019-06-28 10:44:41.137717623,98828.0
2019-06-28 10:44:57.495614141,99008.0
2019-06-28 10:45:07.251889138,98958.0
2019-06-28 10:45:24.875144237,99208.0
2019-06-28 10:45:38.052095157,99138.0
2019-06-28 10:45:57.353146077,99060.0
2019-06-28 10:46:28.232187141,99325.0
2019-06-28 10:46:42.432825777,99251.0
2019-06-28 10:46:48.546802134,99286.0
2019-06-28 10:47:04.275050762,99258.0
2019-06-28 10:47:32.246271063,99074.0
2019-06-28 10:47:38.101722101,99094.0
2019-06-28 10:47:54.725119611,99333.0
2019-06-28 10:48:12.477855146,99377.0
2019-06-28 10:48:16.442473899,99388.0
2019-06-28 10:48:28.384887870,99506.0
2019-06-28 10:48:43.560726371,99328.0
2019-06-28 10:48:45.605031472,99311.0
2019-06-28 10:48:56.211376780,99231.0
2019-06-28 10:48:58.002851369,99229.0
2019-06-28 10:49:02.130728305,99271.0
2019-06-28 10:49:02.677132195,99265.0
2019-06-28 10:49:15.274383743,99132.0
2019-06-28 10:49:32.974749788,98775.0
2019-06-28 10:49:41.421600066,98807.0
2019-06-28 10:50:16.341016807,99038.0
2019-06-28 10:50:20.900079177,99044.0
2019-06-28 10:50:33.112864165,99068.0
2019-06-28 10:50:34.197209372,99101.0
2019-06-28 10:50:37.002496461,99079.0
2019-06-28 10:51:46.246407663,99600.0
2019-06-28 10:52:05.238521673,99318.0
2019-06-28 10:52:27.069934249,99713.0
2019-06-28 10:52:32.375666959,99676.0
2019-06-28 10:52:40.328489403,99759.0
2019-06-28 10:52:46.927761882,99821.0
2019-06-28 10:52:47.527026954,99822.0
2019-06-28 10:52:52.482657823,99885.0
2019-06-28 10:52:53.779059339,99877.0
2019-06-28 10:53:03.987981616,99909.0
2019-06-28 10:53:05.535982027,99913.0
2019-06-28 10:53:14.242071052,99917.0
2019-06-28 10:53:31.149081612,99767.0
2019-06-28 10:53:32.719182488,99741.0
2019-06-28 10:53:32.766092448,99741.0
2019-06-28 10:53:43.590049195,99638.0
2019-06-28 10:54:10.914392168,100007.0
2019-06-28 10:54:15.918874178,99984.0
2019-06-28 10:54:22.700785581,99972.0
2019-06-28 10:54:23.178625792,99967.0
2019-06-28 10:54:37.045218529,100109.0
2019-06-28 10:54:40.928952655,100065.0
2019-06-28 10:55:06.615209623,100449.0
2019-06-28 10:55:31.936165533,100007.0
2019-06-28 10:55:35.964521623,100092.0
2019-06-28 10:55:56.610197901,100166.0
2019-06-28 10:56:07.438135259,100253.0
2019-06-28 10:56:17.998982688,100228.0
2019-06-28 10:56:28.037394341,100166.0
2019-06-28 10:56:32.379643003,100156.0
2019-06-28 10:56:35.566131083,100133.0
2019-06-28 10:56:39.563337402,100140.0
2019-06-28 10:56:50.794792982,100257.0
2019-06-28 10:56:59.495609543,100404.0
2019-06-28 10:57:01.174583224,100405.0
2019-06-28 10:57:12.117176333,100411.0
2019-06-28 10:57:20.603534843,100348.0
2019-06-28 10:57:57.572180548,100748.0
2019-06-28 10:58:15.253652650,100552.0
2019-06-28 10:58:38.325582519,100415.0
2019-06-28 10:58:41.906214434,100460.0
2019-06-28 10:58:52.349838325,100398.0
2019-06-28 10:59:10.485452269,100450.0
2019-06-28 10:59:17.387640737,100430.0
2019-06-28 10:59:21.262296896,100426.0
2019-06-28 10:59:24.730064086,100367.0
2019-06-28 10:59:26.518642960,100379.0
2019-06-28 10:59:57.528079105,100889.0
2019-06-28 10:59:58.810701943,100859.0
2019-06-28 11:00:21.088548543,101168.0
2019-06-28 11:00:22.017843832,101158.0
2019-06-28 11:00:22.062796472,101159.0
2019-06-28 11:00:34.615980268,101172.0
2019-06-28 11:00:41.363525164,101054.0
2019-06-28 11:00:43.195646506,101001.0
2019-06-28 11:00:44.007343666,100992.0
2019-06-28 11:00:53.078244404,100823.0
2019-06-28 11:01:24.943222673,101102.0
2019-06-28 11:01:45.795740293,101009.0
2019-06-28 11:01:47.463009079,100991.0
2019-06-28 11:02:20.930431496,100982.0
2019-06-28 11:02:38.082336905,101005.0
2019-06-28 11:02:53.091044148,101010.0
2019-06-28 11:02:56.953923761,100992.0
2019-06-28 11:03:02.333385716,101027.0
2019-06-28 11:03:19.571164452,101089.0
2019-06-28 11:03:32.287915395,100779.0
2019-06-28 11:03:38.476059517,100813.0
2019-06-28 11:03:42.785019726,100769.0
2019-06-28 11:03:47.473974116,100744.0
2019-06-28 11:03:59.149145535,100563.0
2019-06-28 11:04:03.022789489,100620.0
2019-06-28 11:04:03.917506974,100614.0
2019-06-28 11:04:05.242093315,100637.0
2019-06-28 11:04:25.240209160,100560.0
2019-06-28 11:04:37.665783505,100480.0
2019-06-28 11:05:49.114926569,100672.0
2019-06-28 11:05:55.596412448,100772.0
2019-06-28 11:05:59.006972835,100742.0
2019-06-28 11:06:59.791480589,100078.0
2019-06-28 11:07:25.888442277,100208.0
2019-06-28 11:07:42.738777229,100350.0
2019-06-28 11:07:45.293116295,100360.0
2019-06-28 11:07:55.547200568,100269.0
2019-06-28 11:08:14.624087919,100423.0
2019-06-28 11:08:25.651128842,100426.0
2019-06-28 11:08:35.146582309,100330.0
2019-06-28 11:08:54.310948226,100359.0
2019-06-28 11:09:05.616634927,100393.0
2019-06-28 11:09:21.541203963,100189.0
2019-06-28 11:09:37.208010979,100271.0
2019-06-28 11:09:43.990724687,100374.0
2019-06-28 11:10:00.631835939,100482.0
2019-06-28 11:10:27.808879390,100838.0
2019-06-28 11:10:28.889433311,100853.0
2019-06-28 11:10:30.205387132,100842.0
2019-06-28 11:10:36.189500966,100875.0
2019-06-28 11:10:37.631638492,100869.0
2019-06-28 11:10:47.264669282,100737.0
2019-06-28 11:11:42.128714086,100626.0
2019-06-28 11:11:54.005404791,100502.0
2019-06-28 11:12:26.963565997,100857.0
2019-06-28 11:12:28.050354487,100831.0
2019-06-28 11:12:30.069185918,100845.0
2019-06-28 11:12:30.524941015,100844.0
2019-06-28 11:12:37.653207220,100796.0
2019-06-28 11:12:51.834608968,100821.0
2019-06-28 11:13:07.764847496,100768.0
2019-06-28 11:13:08.882344356,100768.0
2019-06-28 11:13:33.930844525,100617.0
2019-06-28 11:13:44.558092860,100740.0
2019-06-28 11:13:49.615606480,100730.0
2019-06-28 11:13:57.005154204,100771.0
2019-06-28 11:13:59.047831898,100767.0
2019-06-28 11:14:11.243708900,100776.0
2019-06-28 11:14:32.956716711,100906.0
2019-06-28 11:14:49.090153545,100955.0
2019-06-28 11:15:12.584785683,100936.0
2019-06-28 11:15:21.598960647,100973.0
2019-06-28 11:15:43.422653981,100521.0
2019-06-28 11:16:06.494217663,101037.0
2019-06-28 11:16:21.768179850,100762.0
2019-06-28 11:16:26.912113724,100713.0
2019-06-28 11:16:32.384253132,100676.0
2019-06-28 11:16:40.599988655,100593.0
2019-06-28 11:17:06.699983924,101049.0
2019-06-28 11:17:40.515700388,100715.0
2019-06-28 11:18:16.858362828,100551.0
2019-06-28 11:18:50.629788818,100239.0
2019-06-28 11:19:01.052791725,100244.0
2019-06-28 11:19:03.031085608,100254.0
2019-06-28 11:19:17.657544052,100143.0
2019-06-28 11:19:32.131321564,100133.0
2019-06-28 11:19:39.373808409,100173.0
2019-06-28 11:19:57.862631396,100193.0
2019-06-28 11:20:38.537325083,100779.0
2019-06-28 11:20:40.198149438,100805.0
2019-06-28 11:20:41.965591961,100825.0
2019-06-28 11:20:44.708275357,100805.0
2019-06-28 11:20:48.838696636,100791.0
2019-06-28 11:21:02.473623551,100743.0
2019-06-28 11:21:08.908284459,100713.0
2019-06-28 11:21:52.457341142,100894.0
2019-06-28 11:22:08.504941627,100837.0
2019-06-28 11:22:16.938709406,100807.0
2019-06-28 11:22:26.284008912,100786.0
2019-06-28 11:22:31.489472712,100826.0
2019-06-28 11:22:37.092724767,100808.0
2019-06-28 11:22:48.051182726,100751.0
2019-06-28 11:23:18.815872012,100022.0
2019-06-28 11:23:20.675148250,100002.0
2019-06-28 11:23:24.497000987,100019.0
2019-06-28 11:23:43.692123984,100037.0
2019-06-28 11:23:44.715964634,100054.0
2019-06-28 11:23:57.061567309,100040.0
2019-06-28 11:24:05.060073160,100166.0
2019-06-28 11:24:20.174648208,100060.0
2019-06-28 11:24:50.794696563,100011.0
2019-06-28 11:24:50.844727691,100011.0
2019-06-28 11:24:53.901863077,99992.0
2019-06-28 11:24:57.396525669,100010.0
2019-06-28 11:25:21.845183975,100357.0
2019-06-28 11:25:23.180752024,100349.0
2019-06-28 11:25:44.370414448,99908.0
2019-06-28 11:25:59.653067287,99872.0
2019-06-28 11:26:30.079891227,99548.0
2019-06-28 11:26:51.341848285,99681.0
2019-06-28 11:27:08.416209537,99792.0
2019-06-28 11:27:55.553906604,99486.0
2019-06-28 11:27:58.146596894,99452.0
2019-06-28 11:28:03.119782460,99335.0
2019-06-28 11:28:15.257147842,99239.0
2019-06-28 11:28:29.014103243,99499.0
2019-06-28 11:28:38.177346150,99425.0
2019-06-28 11:28:54.587426467,99529.0
2019-06-28 11:29:07.909362448,99474.0
2019-06-28 11:29:15.281005309,99351.0
2019-06-28 11:29:16.574992816,99354.0
2019-06-28 11:29:30.879007791,100123.0
2019-06-28 11:29:54.300803004,99900.0
2019-06-28 11:30:14.404007938,99850.0
2019-06-28 11:30:15.735168377,99853.0
2019-06-28 11:30:19.779988985,99877.0
2019-06-28 11:30:27.353068291,99840.0
2019-06-28 11:31:10.689910888,99613.0
2019-06-28 11:31:18.449286107,99640.0
2019-06-28 11:31:37.132506824,99801.0
2019-06-28 11:31:41.619638328,99739.0
2019-06-28 11:31:52.147666625,99734.0
2019-06-28 11:31:53.965890931,99747.0
2019-06-28 11:31:55.276727808,99746.0
2019-06-28 11:31:58.229279255,99697.0
2019-06-28 11:32:02.474854661,99768.0
2019-06-28 11:32:05.606591517,99763.0
2019-06-28 11:32:29.014479103,99944.0
2019-06-28 11:33:20.235256265,100345.0
2019-06-28 11:33:25.995578521,100366.0
2019-06-28 11:33:34.876583302,100345.0
2019-06-28 11:33:47.346323905,100377.0
2019-06-28 11:33:53.713584851,100344.0
2019-06-28 11:34:07.958841944,100357.0
2019-06-28 11:34:30.595355027,100363.0
2019-06-28 11:34:31.670830261,100355.0
2019-06-28 11:34:45.930624203,100342.0
2019-06-28 11:34:58.271424482,100299.0
2019-06-28 11:35:35.526985574,100285.0
2019-06-28 11:35:54.299072097,100357.0
2019-06-28 11:36:08.223509865,100580.0
2019-06-28 11:36:10.031799759,100600.0
2019-06-28 11:36:20.866665709,100867.0
2019-06-28 11:36:42.835719542,101112.0
2019-06-28 11:36:55.750936214,100960.0
2019-06-28 11:36:56.813061223,100948.0
2019-06-28 11:37:11.016814739,100644.0
2019-06-28 11:37:11.710785458,100641.0
2019-06-28 11:37:14.403168880,100629.0
2019-06-28 11:37:23.051446370,100662.0
2019-06-28 11:37:29.743359748,100549.0
2019-06-28 11:37:31.908129911,100503.0
2019-06-28 11:37:33.681546322,100525.0
2019-06-28 11:37:39.763629538,100583.0
2019-06-28 11:37:47.233399017,100517.0
2019-06-28 11:37:50.890549612,100542.0
