,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100165,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100033,100,,,100165,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99998,100,,,100033,100,,,100165,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99998,100,99923,100,100033,100,,,100165,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99961,100,99923,100,99998,100,99875,100,100033,100,,,100165,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99998,100,99923,100,100033,100,99875,100,100165,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99998,100,99923,100,100033,100,99875,100,100165,100,,,100235,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99998,100,99923,100,100033,100,99904,100,100165,100,99875,100,100235,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99998,100,99923,100,100033,100,99904,100,100044,100,99875,100,100165,100,,,100235,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100033,100,99923,100,100044,100,99904,100,100165,100,99875,100,100235,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100033,100,99961,100,100044,100,99923,100,100165,100,99904,100,100235,100,99875,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100033,100,99961,100,100038,100,99923,100,100044,100,99904,100,100165,100,99875,100,100235,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100033,100,99961,200,100038,100,99923,100,100044,100,99904,100,100165,100,99875,100,100235,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100033,100,99961,200,100038,100,99923,100,100044,100,99904,100,100165,100,99875,100,100235,100,99837,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100014,100,99961,200,100033,100,99923,100,100038,100,99904,100,100044,100,99875,100,100165,100,99837,100,100235,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100002,100,99961,200,100014,100,99923,100,100033,100,99904,100,100038,100,99875,100,100044,100,99837,100,100165,100,,,100235,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100002,100,99961,300,100014,100,99923,100,100033,100,99904,100,100038,100,99875,100,100044,100,99837,100,100165,100,,,100235,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100002,100,99961,400,100014,100,99923,100,100033,100,99920,100,100038,100,99904,100,100044,100,99875,100,100165,100,99837,100,100235,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100014,100,99961,400,100033,100,99923,100,100038,100,99920,100,100044,100,99904,100,100165,100,99875,100,100235,100,99837,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000040,100014,100,99961,400,100033,100,99923,100,100038,100,99920,100,100044,100,99904,100,100079,100,99875,100,100165,100,99837,100,100235,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,100014,100,99961,400,100033,100,99923,100,100038,100,99920,100,100044,100,99904,100,100079,100,99875,100,100112,100,99837,100,100165,100,,,100235,100,,,,,,,,,,
2019-06-28 09:30:00.000000042,100014,100,99961,500,100033,100,99923,100,100038,100,99920,100,100044,100,99904,100,100079,100,99875,100,100112,100,99837,100,100165,100,,,100235,100,,,,,,,,,,
2019-06-28 09:30:00.000000044,100014,100,99961,500,100033,100,99923,100,100038,100,99920,100,100044,100,99904,100,100079,100,99875,100,100087,100,99837,100,100112,100,99775,100,100139,100,,,100165,100,,,100235,100,,
2019-06-28 09:30:00.000000049,100002,100,99961,500,100014,100,99923,100,100033,100,99920,100,100038,100,99904,100,100044,100,99875,100,100079,100,99837,100,100087,100,99775,100,100112,100,,,100139,100,,,100165,100,,
2019-06-28 09:30:00.000000050,100002,100,99978,100,100014,100,99961,500,100027,100,99923,100,100033,100,99920,100,100038,100,99904,100,100044,100,99875,100,100079,100,99837,100,100087,100,99775,100,100112,100,,,100139,100,,
