EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 200]"
2019-06-28 09:32:35.856055362,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:40:20.956271687,BID_DEPTH,"[(100056, 156)]"
2019-06-28 09:40:20.956271687,ASK_DEPTH,"[(100098, 156)]"
2019-06-28 09:40:20.956271687,IMBALANCE,"[156, 156]"
2019-06-28 09:40:20.956271687,HOLDINGS_UPDATED,"{'CASH': 30007600, 'JPM': -200}"
2019-06-28 09:45:45.172530031,BID_DEPTH,"[(100035, 195)]"
2019-06-28 09:45:45.172530031,ASK_DEPTH,"[(100234, 95)]"
2019-06-28 09:45:45.172530031,IMBALANCE,"[195, 95]"
2019-06-28 09:49:14.124906639,BID_DEPTH,"[(100361, 239)]"
2019-06-28 09:49:14.124906639,ASK_DEPTH,"[(100388, 239)]"
2019-06-28 09:49:14.124906639,IMBALANCE,"[239, 239]"
2019-06-28 10:12:33.711194021,HOLDINGS_UPDATED,"{'CASH': 19993400, 'JPM': -100}"
2019-06-28 10:41:14.147242476,BID_DEPTH,"[(99407, 195)]"
2019-06-28 10:41:14.147242476,ASK_DEPTH,"[(99424, 145)]"
2019-06-28 10:41:14.147242476,IMBALANCE,"[195, 145]"
2019-06-28 10:43:51.462219689,HOLDINGS_UPDATED,{'CASH': 10077900}
2019-06-28 10:57:54.948174544,BID_DEPTH,"[(98596, 79)]"
2019-06-28 10:57:54.948174544,ASK_DEPTH,"[(99352, 105)]"
2019-06-28 10:57:54.948174544,IMBALANCE,"[79, 105]"
2019-06-28 11:04:11.049356023,HOLDINGS_UPDATED,"{'CASH': 20108300, 'JPM': -100}"
2019-06-28 11:11:28.754301921,BID_DEPTH,"[(99831, 170)]"
2019-06-28 11:11:28.754301921,ASK_DEPTH,"[(100131, 170)]"
2019-06-28 11:11:28.754301921,IMBALANCE,"[170, 170]"
2019-06-28 11:11:40.832411916,HOLDINGS_UPDATED,"{'CASH': 30099000, 'JPM': -200}"
2019-06-28 11:19:26.920928448,BID_DEPTH,"[(101032, 96)]"
2019-06-28 11:19:26.920928448,ASK_DEPTH,"[(101152, 192)]"
2019-06-28 11:19:26.920928448,IMBALANCE,"[96, 192]"
2019-06-28 11:19:59.951297752,HOLDINGS_UPDATED,"{'CASH': 40210100, 'JPM': -300}"
2019-06-28 11:44:13.572589261,BID_DEPTH,"[(100464, 184)]"
2019-06-28 11:44:13.572589261,ASK_DEPTH,"[(100706, 294)]"
2019-06-28 11:44:13.572589261,IMBALANCE,"[184, 294]"
2019-06-28 12:09:41.187410856,BID_DEPTH,"[(100196, 195)]"
2019-06-28 12:09:41.187410856,ASK_DEPTH,"[(100888, 195)]"
2019-06-28 12:09:41.187410856,IMBALANCE,"[195, 195]"
2019-06-28 12:09:41.187410856,HOLDINGS_UPDATED,"{'CASH': 50229700, 'JPM': -400}"
2019-06-28 12:59:57.908324312,BID_DEPTH,"[(99579, 156)]"
2019-06-28 12:59:57.908324312,ASK_DEPTH,"[(100865, 156)]"
2019-06-28 12:59:57.908324312,IMBALANCE,"[156, 156]"
2019-06-28 13:00:02.904621202,HOLDINGS_UPDATED,"{'CASH': 40253400, 'JPM': -300}"
2019-06-28 13:05:00.532125852,BID_DEPTH,"[(99579, 156)]"
2019-06-28 13:05:00.532125852,ASK_DEPTH,"[(99703, 41)]"
2019-06-28 13:05:00.532125852,IMBALANCE,"[156, 41]"
2019-06-28 13:05:00.532125852,HOLDINGS_UPDATED,"{'CASH': 36165577, 'JPM': -259}"
2019-06-28 13:26:50.016177453,BID_DEPTH,"[(101041, 156)]"
2019-06-28 13:26:50.016177453,ASK_DEPTH,"[(101875, 156)]"
2019-06-28 13:26:50.016177453,IMBALANCE,"[156, 156]"
2019-06-28 13:33:07.507549248,BID_DEPTH,"[(101877, 1)]"
2019-06-28 13:33:07.507549248,ASK_DEPTH,"[(101878, 16)]"
2019-06-28 13:33:07.507549248,IMBALANCE,"[1, 16]"
2019-06-28 13:33:07.507549248,HOLDINGS_UPDATED,"{'CASH': 36267454, 'JPM': -260}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36573085, 'JPM': -263}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37388101, 'JPM': -271}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37489978, 'JPM': -272}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38101240, 'JPM': -278}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38203117, 'JPM': -279}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38304994, 'JPM': -280}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38814379, 'JPM': -285}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38916256, 'JPM': -286}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39425641, 'JPM': -291}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39935026, 'JPM': -296}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40750042, 'JPM': -304}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41565058, 'JPM': -312}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42278197, 'JPM': -319}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42787582, 'JPM': -324}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42991336, 'JPM': -326}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43602598, 'JPM': -332}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43806352, 'JPM': -334}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44417614, 'JPM': -340}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44621368, 'JPM': -342}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45538261, 'JPM': -351}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46251400, 'JPM': -358}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46353277, 'JPM': -359}"
2019-06-28 13:45:24.052424406,BID_DEPTH,"[(100498, 195)]"
2019-06-28 13:45:24.052424406,ASK_DEPTH,"[(101005, 195)]"
2019-06-28 13:45:24.052424406,IMBALANCE,"[195, 195]"
2019-06-28 13:45:24.052424406,HOLDINGS_UPDATED,"{'CASH': 56403077, 'JPM': -459}"
2019-06-28 14:59:28.630475260,BID_DEPTH,"[(99780, 156)]"
2019-06-28 14:59:28.630475260,ASK_DEPTH,"[(100113, 56)]"
