FundamentalTime,FundamentalValue
2019-06-28 09:35:54.734630898,99127.0
2019-06-28 09:36:03.749917250,98940.0
2019-06-28 09:36:06.103152935,98954.0
2019-06-28 09:36:06.552410805,98963.0
2019-06-28 09:36:10.178374063,98969.0
2019-06-28 09:36:48.716711990,98922.0
2019-06-28 09:37:09.331607472,98989.0
2019-06-28 09:37:12.741008292,99033.0
2019-06-28 09:37:13.226042272,99030.0
2019-06-28 09:37:32.390219033,99101.0
2019-06-28 09:37:51.328449238,99466.0
2019-06-28 09:37:54.952865798,99436.0
2019-06-28 09:38:20.369322899,99589.0
2019-06-28 09:38:27.968159854,99706.0
2019-06-28 09:38:52.724797949,99798.0
2019-06-28 09:38:53.301793728,99792.0
2019-06-28 09:38:56.292508772,99801.0
2019-06-28 09:38:58.704332482,99816.0
2019-06-28 09:39:10.864820009,99767.0
2019-06-28 09:39:21.906278742,99694.0
2019-06-28 09:39:28.837896557,99670.0
2019-06-28 09:40:08.319168557,99638.0
2019-06-28 09:40:14.302430779,99656.0
2019-06-28 09:40:19.182603743,99607.0
2019-06-28 09:40:27.477066497,99543.0
2019-06-28 09:40:44.923175287,99319.0
2019-06-28 09:41:00.594419135,99220.0
2019-06-28 09:41:00.999550672,99222.0
2019-06-28 09:41:13.805485264,99169.0
2019-06-28 09:41:27.701651042,99361.0
2019-06-28 09:41:32.360410442,99330.0
2019-06-28 09:41:40.718711664,99265.0
2019-06-28 09:42:24.835617776,99056.0
2019-06-28 09:42:57.032780696,98894.0
2019-06-28 09:43:08.802573815,98829.0
2019-06-28 09:43:15.791253549,98812.0
2019-06-28 09:44:06.444902776,98225.0
2019-06-28 09:44:07.441176003,98231.0
2019-06-28 09:44:23.472413096,98281.0
2019-06-28 09:44:32.579030529,98425.0
2019-06-28 09:44:48.849693161,98451.0
2019-06-28 09:45:46.985212586,98894.0
2019-06-28 09:45:53.666519247,98886.0
2019-06-28 09:46:15.694675486,98962.0
2019-06-28 09:46:20.087217117,99028.0
2019-06-28 09:46:38.455296406,98871.0
2019-06-28 09:46:43.263677216,98876.0
2019-06-28 09:46:58.499233870,98879.0
2019-06-28 09:47:17.428608659,98699.0
2019-06-28 09:47:28.881395739,98767.0
2019-06-28 09:47:31.775451564,98726.0
2019-06-28 09:47:34.284107298,98684.0
2019-06-28 09:47:44.460204362,98598.0
2019-06-28 09:47:44.943422013,98596.0
2019-06-28 09:48:02.842941064,98774.0
2019-06-28 09:48:18.911942446,98670.0
2019-06-28 09:48:21.625764983,98727.0
2019-06-28 09:48:25.630007061,98687.0
2019-06-28 09:48:27.426084398,98695.0
2019-06-28 09:48:30.485699959,98652.0
2019-06-28 09:48:39.129191949,98750.0
2019-06-28 09:49:15.038758207,98579.0
2019-06-28 09:49:47.424330684,99069.0
2019-06-28 09:49:48.806599029,99069.0
2019-06-28 09:50:08.104897004,98960.0
2019-06-28 09:50:08.175206618,98961.0
2019-06-28 09:50:17.153776247,99096.0
2019-06-28 09:50:22.468950653,99113.0
2019-06-28 09:51:17.954137207,99341.0
2019-06-28 09:51:54.238384462,99826.0
2019-06-28 09:51:58.288892068,99745.0
2019-06-28 09:52:12.560638287,99846.0
2019-06-28 09:52:15.569908733,99865.0
2019-06-28 09:52:19.893590965,99827.0
2019-06-28 09:52:32.008890706,100002.0
2019-06-28 09:53:11.343286372,99949.0
2019-06-28 09:53:12.051185270,99959.0
2019-06-28 09:53:23.899109665,99698.0
2019-06-28 09:53:34.895900935,99653.0
2019-06-28 09:54:28.665384691,99648.0
2019-06-28 09:54:30.671291543,99632.0
2019-06-28 09:54:46.084416142,99418.0
2019-06-28 09:54:49.157038139,99442.0
2019-06-28 09:54:58.441464969,99352.0
2019-06-28 09:55:04.834265522,99362.0
2019-06-28 09:55:16.061113534,99580.0
2019-06-28 09:55:18.223940324,99604.0
2019-06-28 09:55:28.472828315,99459.0
2019-06-28 09:55:36.281191041,99572.0
2019-06-28 09:55:38.808843360,99585.0
2019-06-28 09:55:41.607235250,99587.0
2019-06-28 09:56:06.977872676,99328.0
2019-06-28 09:56:17.237844696,99443.0
2019-06-28 09:57:27.930037417,99651.0
2019-06-28 09:57:35.279213612,99505.0
2019-06-28 09:57:57.068436446,99584.0
2019-06-28 09:58:26.777343008,99791.0
2019-06-28 09:59:07.144812604,99921.0
2019-06-28 09:59:42.970812405,99378.0
2019-06-28 10:00:14.337639592,99661.0
2019-06-28 10:00:30.757188559,99650.0
2019-06-28 10:00:41.593103504,99708.0
2019-06-28 10:00:54.500045571,99514.0
2019-06-28 10:00:57.583420591,99535.0
2019-06-28 10:01:04.794478273,99662.0
2019-06-28 10:01:31.737876454,100126.0
2019-06-28 10:01:38.193847672,100093.0
2019-06-28 10:02:10.025824055,99833.0
2019-06-28 10:02:21.346879592,99990.0
2019-06-28 10:02:24.083325641,99996.0
2019-06-28 10:02:47.786770609,99630.0
2019-06-28 10:03:20.099997944,100164.0
2019-06-28 10:03:45.004625935,100538.0
2019-06-28 10:04:20.548997168,100004.0
2019-06-28 10:04:28.580380892,99998.0
2019-06-28 10:04:29.557771866,100001.0
2019-06-28 10:04:53.558584051,99711.0
2019-06-28 10:04:57.915641116,99720.0
2019-06-28 10:04:59.145157499,99699.0
2019-06-28 10:04:59.475078215,99697.0
2019-06-28 10:05:44.940267287,99292.0
2019-06-28 10:05:45.951615560,99271.0
2019-06-28 10:05:46.740196670,99281.0
2019-06-28 10:05:49.516790131,99284.0
2019-06-28 10:05:52.580103873,99303.0
2019-06-28 10:06:28.875179594,99531.0
2019-06-28 10:06:36.067498272,99480.0
2019-06-28 10:06:55.367614239,99370.0
2019-06-28 10:06:57.477241458,99379.0
2019-06-28 10:06:59.537577663,99375.0
2019-06-28 10:07:08.789799030,98995.0
2019-06-28 10:07:12.040674885,98990.0
2019-06-28 10:07:19.332345563,99122.0
2019-06-28 10:07:27.000084798,99093.0
2019-06-28 10:07:40.215619201,99213.0
2019-06-28 10:08:02.458570145,99418.0
2019-06-28 10:08:28.144788969,99449.0
2019-06-28 10:08:45.848578840,99568.0
2019-06-28 10:08:59.965060219,99800.0
2019-06-28 10:09:21.301430803,99954.0
2019-06-28 10:10:15.399259475,99952.0
2019-06-28 10:10:26.946284297,99911.0
2019-06-28 10:10:31.381523049,99911.0
2019-06-28 10:10:31.764038066,99911.0
2019-06-28 10:10:34.944726802,99875.0
2019-06-28 10:10:57.921965492,99626.0
2019-06-28 10:11:03.025872384,99704.0
2019-06-28 10:11:09.038175015,99682.0
2019-06-28 10:11:10.249602126,99690.0
2019-06-28 10:11:14.436224555,99706.0
2019-06-28 10:11:21.521540504,99703.0
2019-06-28 10:11:48.473106911,99568.0
2019-06-28 10:12:07.490288821,99780.0
2019-06-28 10:12:49.061812189,100121.0
2019-06-28 10:12:52.149354788,100156.0
2019-06-28 10:13:14.207729906,99920.0
2019-06-28 10:14:15.645198133,99829.0
2019-06-28 10:14:36.900751563,99595.0
2019-06-28 10:14:51.722192756,99518.0
2019-06-28 10:14:56.513288836,99519.0
2019-06-28 10:15:26.155254576,99663.0
2019-06-28 10:15:30.470324157,99653.0
2019-06-28 10:16:09.484401115,99395.0
2019-06-28 10:16:30.754081459,99400.0
2019-06-28 10:16:32.396862270,99420.0
2019-06-28 10:17:05.380696307,99251.0
2019-06-28 10:17:25.283253862,99548.0
2019-06-28 10:17:35.550074241,99502.0
2019-06-28 10:17:36.711144485,99525.0
2019-06-28 10:17:39.344847680,99512.0
2019-06-28 10:17:44.525209453,99588.0
2019-06-28 10:18:12.521548762,100008.0
2019-06-28 10:18:15.323235936,100021.0
2019-06-28 10:18:23.950086858,100045.0
2019-06-28 10:18:37.185975558,99913.0
2019-06-28 10:18:46.226790551,100018.0
2019-06-28 10:18:51.266778182,100049.0
2019-06-28 10:19:18.553322448,99954.0
2019-06-28 10:19:39.977560970,100254.0
2019-06-28 10:19:43.126035933,100291.0
2019-06-28 10:20:09.308179246,100310.0
2019-06-28 10:21:10.132094258,101311.0
2019-06-28 10:21:18.938301533,101342.0
2019-06-28 10:21:19.748564817,101340.0
2019-06-28 10:21:27.563325724,101417.0
2019-06-28 10:21:28.079313302,101419.0
2019-06-28 10:21:28.720337720,101418.0
2019-06-28 10:21:56.595604325,101540.0
2019-06-28 10:22:02.700854832,101501.0
2019-06-28 10:22:25.849661209,101669.0
2019-06-28 10:23:12.250421467,102014.0
2019-06-28 10:23:13.809475321,102005.0
2019-06-28 10:23:32.205812340,102139.0
2019-06-28 10:23:55.158074211,102170.0
2019-06-28 10:24:08.397424060,101860.0
2019-06-28 10:24:08.547944283,101858.0
2019-06-28 10:24:39.311104822,102021.0
2019-06-28 10:24:54.362515856,101900.0
2019-06-28 10:25:07.222588299,101880.0
2019-06-28 10:25:17.906249588,101633.0
2019-06-28 10:25:29.266582694,101583.0
2019-06-28 10:25:32.844488094,101584.0
2019-06-28 10:25:46.998690246,101415.0
2019-06-28 10:25:51.279153716,101402.0
2019-06-28 10:26:19.595550115,100784.0
2019-06-28 10:26:50.848421968,100823.0
2019-06-28 10:27:02.688135246,100878.0
2019-06-28 10:27:25.328129086,100793.0
2019-06-28 10:27:26.886133914,100788.0
2019-06-28 10:27:35.035957941,100791.0
2019-06-28 10:27:43.252087471,100851.0
2019-06-28 10:27:56.651275102,100824.0
2019-06-28 10:28:00.929585395,100833.0
2019-06-28 10:28:09.321405101,100863.0
2019-06-28 10:28:10.963596195,100831.0
2019-06-28 10:28:23.680755398,100813.0
2019-06-28 10:28:28.728572785,100750.0
2019-06-28 10:28:54.862418264,100664.0
2019-06-28 10:29:09.972053234,100556.0
2019-06-28 10:29:15.159200593,100575.0
2019-06-28 10:29:18.510602768,100610.0
2019-06-28 10:29:27.973302574,100714.0
2019-06-28 10:29:49.112291129,100902.0
2019-06-28 10:29:49.194715889,100901.0
2019-06-28 10:30:04.665014747,100943.0
2019-06-28 10:30:37.621194753,100772.0
2019-06-28 10:31:20.582090121,100190.0
2019-06-28 10:31:23.569566128,100173.0
2019-06-28 10:31:34.677203267,100130.0
2019-06-28 10:31:37.007228975,100138.0
2019-06-28 10:31:49.249230538,99985.0
2019-06-28 10:31:54.106577930,99935.0
2019-06-28 10:32:18.858351663,99585.0
2019-06-28 10:32:41.853613376,99756.0
2019-06-28 10:32:47.600062938,99740.0
2019-06-28 10:33:03.722447195,99777.0
2019-06-28 10:33:13.379161790,99786.0
2019-06-28 10:33:13.755790180,99778.0
2019-06-28 10:33:25.558382558,99692.0
2019-06-28 10:33:32.867575900,99735.0
2019-06-28 10:33:33.037173649,99735.0
2019-06-28 10:33:49.238677202,99563.0
2019-06-28 10:33:51.107128437,99578.0
2019-06-28 10:34:10.439538753,99908.0
2019-06-28 10:34:15.617963837,99943.0
2019-06-28 10:35:16.427279264,99658.0
2019-06-28 10:35:44.126923737,99636.0
2019-06-28 10:35:48.007549469,99626.0
2019-06-28 10:36:00.741694143,99727.0
2019-06-28 10:36:01.505800939,99729.0
2019-06-28 10:36:13.576016970,99570.0
2019-06-28 10:36:41.532418552,99451.0
2019-06-28 10:36:45.318284890,99464.0
2019-06-28 10:37:04.481102791,99476.0
2019-06-28 10:37:52.566715168,99373.0
2019-06-28 10:38:03.305427944,99392.0
2019-06-28 10:38:06.243368220,99398.0
2019-06-28 10:38:14.879708493,99530.0
2019-06-28 10:38:19.411765215,99558.0
2019-06-28 10:38:33.721420428,99495.0
2019-06-28 10:38:35.199344069,99501.0
2019-06-28 10:38:37.121705676,99510.0
2019-06-28 10:39:11.601294098,99506.0
2019-06-28 10:39:14.792713574,99490.0
2019-06-28 10:39:36.259331114,99542.0
2019-06-28 10:39:40.870455909,99582.0
2019-06-28 10:40:02.988330046,99635.0
2019-06-28 10:40:03.038742591,99634.0
2019-06-28 10:40:16.698775552,100835.0
2019-06-28 10:40:34.865619704,100751.0
2019-06-28 10:40:42.975587908,100721.0
2019-06-28 10:40:47.206745375,100755.0
2019-06-28 10:40:51.805804693,100748.0
2019-06-28 10:42:07.944297929,99893.0
2019-06-28 10:42:18.788987183,99971.0
2019-06-28 10:42:28.342741470,98791.0
2019-06-28 10:42:39.899841601,98887.0
2019-06-28 10:42:54.089402785,98712.0
2019-06-28 10:42:58.673258674,98714.0
2019-06-28 10:43:13.606317929,98865.0
2019-06-28 10:43:17.383658005,98914.0
2019-06-28 10:43:59.218786826,98827.0
2019-06-28 10:44:05.547942377,98736.0
2019-06-28 10:44:08.958317511,98736.0
2019-06-28 10:44:16.122088983,98791.0
2019-06-28 10:44:17.793593028,98836.0
2019-06-28 10:44:37.652442031,98532.0
2019-06-28 10:44:46.651522300,98454.0
2019-06-28 10:44:49.008173099,98467.0
2019-06-28 10:44:57.150555195,98525.0
2019-06-28 10:45:03.615523741,98448.0
2019-06-28 10:45:30.611424981,98225.0
2019-06-28 10:46:03.014660922,97529.0
2019-06-28 10:46:22.627942699,97436.0
2019-06-28 10:46:42.619969290,97680.0
2019-06-28 10:46:59.527380668,97767.0
2019-06-28 10:47:15.686896509,97837.0
2019-06-28 10:47:22.833521927,97910.0
2019-06-28 10:47:41.074554097,97632.0
2019-06-28 10:47:45.141824507,97648.0
2019-06-28 10:47:56.008942617,97736.0
2019-06-28 10:48:05.768495787,97780.0
2019-06-28 10:48:15.689162215,97688.0
2019-06-28 10:48:28.039978692,97800.0
2019-06-28 10:48:42.832055641,97845.0
2019-06-28 10:48:53.298935420,97847.0
2019-06-28 10:49:05.601600030,98024.0
2019-06-28 10:49:11.773641581,98065.0
2019-06-28 10:49:13.803021263,98073.0
2019-06-28 10:49:20.605468469,98148.0
2019-06-28 10:49:48.778918911,98139.0
2019-06-28 10:50:01.209610122,98291.0
2019-06-28 10:50:16.472505304,98279.0
2019-06-28 10:50:47.314047711,98148.0
2019-06-28 10:50:54.038661780,98179.0
2019-06-28 10:51:05.545950801,98192.0
2019-06-28 10:51:14.954792473,98075.0
2019-06-28 10:51:24.857421101,98152.0
2019-06-28 10:51:30.287602052,98195.0
2019-06-28 10:51:47.957350848,98053.0
2019-06-28 10:51:54.716619279,97982.0
2019-06-28 10:52:12.569710740,97810.0
2019-06-28 10:52:20.754743279,97937.0
2019-06-28 10:52:22.049269073,97956.0
2019-06-28 10:52:40.084036400,97975.0
2019-06-28 10:52:51.098964048,97950.0
2019-06-28 10:53:07.587583593,98081.0
2019-06-28 10:53:31.768560043,98200.0
2019-06-28 10:53:48.673169515,98462.0
2019-06-28 10:53:50.899462566,98499.0
2019-06-28 10:54:08.790016063,98559.0
2019-06-28 10:54:20.962647352,98692.0
2019-06-28 10:54:25.223652687,98682.0
2019-06-28 10:54:28.202928950,98617.0
2019-06-28 10:54:31.154363008,98667.0
2019-06-28 10:54:43.008267823,98619.0
2019-06-28 10:55:00.825449041,98636.0
2019-06-28 10:55:01.640112665,98626.0
2019-06-28 10:55:05.402754448,98676.0
2019-06-28 10:55:18.299659627,98912.0
2019-06-28 10:55:37.054523946,98765.0
2019-06-28 10:55:43.224108625,98720.0
2019-06-28 10:55:44.752242615,98716.0
2019-06-28 10:55:51.649658928,98733.0
2019-06-28 10:56:36.111046284,98756.0
2019-06-28 10:56:39.998434391,98818.0
2019-06-28 10:56:46.658506926,98883.0
2019-06-28 10:57:14.264784896,98737.0
2019-06-28 10:57:18.833000530,98655.0
2019-06-28 10:57:33.543102164,98731.0
2019-06-28 10:57:35.984750692,98771.0
2019-06-28 10:57:58.044911936,99021.0
2019-06-28 10:58:01.386419309,99015.0
2019-06-28 10:58:05.272876617,98989.0
2019-06-28 10:58:12.832148314,99039.0
2019-06-28 10:58:20.708299836,99141.0
2019-06-28 10:58:21.353215148,99137.0
2019-06-28 10:58:34.673263083,99200.0
2019-06-28 10:58:36.468666005,99192.0
2019-06-28 10:59:17.500319962,99163.0
2019-06-28 10:59:32.204640809,99074.0
2019-06-28 10:59:38.865719840,99087.0
2019-06-28 11:00:16.918814067,99134.0
2019-06-28 11:00:19.195201894,99125.0
2019-06-28 11:01:33.679846489,100291.0
2019-06-28 11:02:05.114398381,100083.0
2019-06-28 11:02:13.366510839,99973.0
2019-06-28 11:02:16.073796326,99990.0
2019-06-28 11:02:24.134239264,100010.0
2019-06-28 11:02:35.654429721,100180.0
2019-06-28 11:02:42.593582840,100167.0
2019-06-28 11:02:42.995157840,100164.0
2019-06-28 11:03:04.313267287,100269.0
2019-06-28 11:03:08.582596051,100242.0
2019-06-28 11:03:15.333216921,100290.0
2019-06-28 11:03:24.913791467,100467.0
2019-06-28 11:03:33.486298424,100394.0
2019-06-28 11:03:33.976462118,100384.0
2019-06-28 11:03:44.761303994,100279.0
2019-06-28 11:03:48.083562219,100326.0
2019-06-28 11:03:53.332357915,100279.0
2019-06-28 11:04:30.637463828,100255.0
2019-06-28 11:04:32.910728334,100277.0
2019-06-28 11:04:45.527185976,100016.0
2019-06-28 11:04:45.622961084,100015.0
2019-06-28 11:05:13.018295290,99970.0
2019-06-28 11:05:20.071611110,99915.0
2019-06-28 11:05:57.968358801,100199.0
2019-06-28 11:05:58.342426571,100200.0
2019-06-28 11:06:18.463526183,99971.0
2019-06-28 11:06:27.373369193,99867.0
2019-06-28 11:06:33.475382106,99840.0
2019-06-28 11:06:41.105953542,99846.0
2019-06-28 11:06:44.530912536,99798.0
2019-06-28 11:06:46.361617439,99794.0
2019-06-28 11:06:59.288908378,99647.0
2019-06-28 11:07:10.065160419,99743.0
2019-06-28 11:07:12.031265478,99740.0
2019-06-28 11:07:12.622842668,99742.0
2019-06-28 11:07:17.567790859,99792.0
2019-06-28 11:07:54.311612321,99781.0
2019-06-28 11:08:30.899965701,100056.0
2019-06-28 11:08:50.336958363,99763.0
2019-06-28 11:08:52.889359697,99730.0
2019-06-28 11:09:08.420866521,99761.0
2019-06-28 11:09:19.697972605,99799.0
2019-06-28 11:09:22.818101243,99799.0
2019-06-28 11:09:48.271623913,99598.0
2019-06-28 11:10:05.603605065,99432.0
2019-06-28 11:10:06.906626616,99435.0
2019-06-28 11:10:11.324484845,99476.0
2019-06-28 11:10:19.332951528,99567.0
2019-06-28 11:10:28.437108379,99610.0
2019-06-28 11:11:15.132274176,99790.0
2019-06-28 11:11:20.859495392,99805.0
2019-06-28 11:11:21.319153571,99805.0
2019-06-28 11:11:38.323822099,99750.0
2019-06-28 11:11:44.639389273,99743.0
2019-06-28 11:11:50.095463459,99691.0
2019-06-28 11:11:55.248848187,99650.0
2019-06-28 11:12:31.741497473,99836.0
2019-06-28 11:12:33.781578471,99839.0
2019-06-28 11:12:35.616122424,99839.0
2019-06-28 11:13:00.185205534,99653.0
2019-06-28 11:13:05.801815162,99710.0
2019-06-28 11:13:13.783209870,99636.0
2019-06-28 11:13:25.702177369,99534.0
2019-06-28 11:13:26.798352247,99544.0
2019-06-28 11:14:04.912685467,99617.0
2019-06-28 11:14:21.372510039,99919.0
2019-06-28 11:14:28.516850433,99871.0
2019-06-28 11:15:00.166808435,100131.0
2019-06-28 11:15:06.031459955,100194.0
2019-06-28 11:15:24.990831161,100151.0
2019-06-28 11:15:37.834741202,100213.0
2019-06-28 11:15:50.241755761,100387.0
2019-06-28 11:16:06.935560920,100393.0
2019-06-28 11:16:17.946574380,100301.0
2019-06-28 11:16:27.353616670,100089.0
2019-06-28 11:16:43.279921907,100255.0
2019-06-28 11:17:06.454185013,100459.0
2019-06-28 11:17:13.742474048,100392.0
2019-06-28 11:17:36.226870238,100707.0
2019-06-28 11:17:54.034446056,100598.0
2019-06-28 11:17:57.723319864,100614.0
2019-06-28 11:17:58.288705482,100612.0
2019-06-28 11:18:17.208091121,100700.0
2019-06-28 11:18:20.958737540,100689.0
2019-06-28 11:18:23.239093528,100696.0
2019-06-28 11:18:54.364333402,100647.0
2019-06-28 11:19:26.897008343,100674.0
2019-06-28 11:20:03.962264302,100604.0
2019-06-28 11:20:45.026066467,100877.0
2019-06-28 11:20:45.231085501,100875.0
2019-06-28 11:20:54.827373053,100795.0
2019-06-28 11:20:56.181274336,100778.0
2019-06-28 11:21:09.479837634,100722.0
2019-06-28 11:21:09.927648137,100716.0
2019-06-28 11:21:14.520026266,100667.0
2019-06-28 11:21:26.365256897,100738.0
2019-06-28 11:22:31.281106495,100331.0
2019-06-28 11:22:34.464225475,100240.0
2019-06-28 11:22:36.796423463,100266.0
2019-06-28 11:22:38.722773917,100244.0
2019-06-28 11:23:21.857109944,100243.0
2019-06-28 11:23:29.975982909,100318.0
2019-06-28 11:23:36.658658563,100357.0
2019-06-28 11:23:37.292653653,100360.0
2019-06-28 11:23:38.045067395,100363.0
2019-06-28 11:23:43.087277729,100385.0
2019-06-28 11:23:58.976988202,100361.0
2019-06-28 11:24:46.006972564,100273.0
2019-06-28 11:24:47.001657896,100280.0
2019-06-28 11:25:05.486663645,100061.0
2019-06-28 11:25:08.656085089,100036.0
2019-06-28 11:25:26.892734902,100454.0
2019-06-28 11:25:32.441109568,100429.0
2019-06-28 11:25:41.151750351,100348.0
2019-06-28 11:25:48.178837076,100473.0
2019-06-28 11:26:48.164826535,100613.0
2019-06-28 11:27:31.815642117,101419.0
2019-06-28 11:27:41.660965729,101356.0
2019-06-28 11:27:50.264279357,101356.0
2019-06-28 11:28:30.751000939,101572.0
2019-06-28 11:28:44.798957659,101540.0
2019-06-28 11:29:03.867946234,101495.0
2019-06-28 11:29:21.319205202,101195.0
2019-06-28 11:29:52.380748415,100997.0
2019-06-28 11:30:12.700299926,100778.0
2019-06-28 11:30:14.369427292,100761.0
2019-06-28 11:30:44.421317290,100375.0
2019-06-28 11:31:08.558070859,100541.0
2019-06-28 11:31:34.169194828,100769.0
2019-06-28 11:31:55.884323558,100865.0
2019-06-28 11:31:57.815280396,100872.0
2019-06-28 11:32:04.117885982,100868.0
2019-06-28 11:33:20.332175207,102896.0
2019-06-28 11:33:20.382275765,102896.0
2019-06-28 11:33:29.080182933,102831.0
2019-06-28 11:33:47.926283445,102206.0
2019-06-28 11:34:12.290900748,101951.0
2019-06-28 11:34:17.275261657,101909.0
2019-06-28 11:34:17.657274097,101912.0
2019-06-28 11:34:17.822917732,101911.0
2019-06-28 11:34:35.289938088,101841.0
2019-06-28 11:34:47.812047373,101737.0
2019-06-28 11:35:02.319333945,101684.0
2019-06-28 11:35:28.885994337,101718.0
2019-06-28 11:36:18.406419336,101442.0
2019-06-28 11:36:38.251488276,101444.0
2019-06-28 11:36:55.517416477,101109.0
2019-06-28 11:37:09.104783357,101123.0
2019-06-28 11:37:13.809371752,101177.0
2019-06-28 11:37:18.661969870,101160.0
2019-06-28 11:37:20.379790168,101134.0
2019-06-28 11:37:59.150749732,101106.0
2019-06-28 11:38:17.955407404,100839.0
2019-06-28 11:38:19.386011945,100861.0
2019-06-28 11:38:40.311705328,101114.0
2019-06-28 11:38:51.350553164,101128.0
2019-06-28 11:38:51.931740694,101129.0
2019-06-28 11:39:09.761479066,100879.0
2019-06-28 11:39:20.764874663,100889.0
2019-06-28 11:39:22.251630890,100901.0
2019-06-28 11:39:41.582569840,100803.0
2019-06-28 11:39:54.336808282,100774.0
2019-06-28 11:40:02.883404310,99657.0
2019-06-28 11:40:03.465343496,99657.0
2019-06-28 11:40:16.042685151,99523.0
2019-06-28 11:40:18.173198884,99486.0
2019-06-28 11:40:19.412282131,99493.0
2019-06-28 11:40:20.158553820,99497.0
2019-06-28 11:40:25.008327848,99550.0
2019-06-28 11:40:47.507023149,99188.0
2019-06-28 11:40:50.339806321,99208.0
2019-06-28 11:41:01.287553649,99163.0
2019-06-28 11:41:07.808120520,99128.0
2019-06-28 11:41:11.991908197,99079.0
2019-06-28 11:41:27.557514720,99058.0
2019-06-28 11:41:50.745422107,99426.0
2019-06-28 11:42:12.471279023,99578.0
2019-06-28 11:42:19.667218966,99547.0
2019-06-28 11:42:52.802892674,99449.0
2019-06-28 11:43:00.121746698,99456.0
2019-06-28 11:43:16.558891135,99398.0
2019-06-28 11:43:17.483509552,99413.0
2019-06-28 11:43:22.830407659,99410.0
2019-06-28 11:43:25.389980489,99411.0
2019-06-28 11:43:31.236267572,99403.0
2019-06-28 11:43:39.449544837,99480.0
2019-06-28 11:43:44.547792103,99505.0
2019-06-28 11:44:16.968503807,99634.0
2019-06-28 11:45:35.845756512,99506.0
2019-06-28 11:46:15.543426653,99546.0
2019-06-28 11:46:48.016449872,100016.0
2019-06-28 11:46:49.042405052,100029.0
2019-06-28 11:47:01.710765788,99981.0
2019-06-28 11:47:01.825793520,99981.0
2019-06-28 11:47:15.143122129,99827.0
2019-06-28 11:47:25.582052954,99776.0
2019-06-28 11:47:26.536551210,99782.0
2019-06-28 11:48:14.301378257,100634.0
