EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100058, 400)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 400]"
2019-06-28 09:30:00.000000068,HOLDINGS_UPDATED,"{'CASH': 20005000, 'JPM': -100}"
2019-06-28 09:37:09.331607472,BID_DEPTH,"[(99993, 273)]"
2019-06-28 09:37:09.331607472,ASK_DEPTH,"[(100004, 204)]"
2019-06-28 09:37:09.331607472,IMBALANCE,"[273, 204]"
2019-06-28 09:37:51.328449238,BID_DEPTH,"[(99987, 169)]"
2019-06-28 09:37:51.328449238,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:37:51.328449238,IMBALANCE,"[169, 100]"
2019-06-28 09:37:51.328449238,HOLDINGS_UPDATED,"{'CASH': 30003700, 'JPM': -200}"
2019-06-28 09:44:23.472413096,BID_DEPTH,"[(99503, 218)]"
2019-06-28 09:44:23.472413096,ASK_DEPTH,"[(99810, 318)]"
2019-06-28 09:44:23.472413096,IMBALANCE,"[218, 318]"
2019-06-28 10:27:25.328129086,BID_DEPTH,"[(100045, 273)]"
2019-06-28 10:27:25.328129086,ASK_DEPTH,"[(100146, 177)]"
2019-06-28 10:27:25.328129086,IMBALANCE,"[273, 177]"
2019-06-28 10:52:22.049269073,BID_DEPTH,"[(98029, 169)]"
2019-06-28 10:52:22.049269073,ASK_DEPTH,"[(98088, 27)]"
2019-06-28 10:52:22.049269073,IMBALANCE,"[169, 27]"
2019-06-28 10:54:31.154363008,BID_DEPTH,"[(98029, 261)]"
2019-06-28 10:54:31.154363008,ASK_DEPTH,"[(98090, 273)]"
2019-06-28 10:54:31.154363008,IMBALANCE,"[261, 273]"
2019-06-28 10:56:39.998434391,BID_DEPTH,"[(98029, 257)]"
2019-06-28 10:56:39.998434391,ASK_DEPTH,"[(98090, 169)]"
2019-06-28 10:56:39.998434391,IMBALANCE,"[257, 169]"
2019-06-28 10:58:12.832148314,BID_DEPTH,"[(98029, 402)]"
2019-06-28 10:58:12.832148314,ASK_DEPTH,"[(98120, 446)]"
2019-06-28 10:58:12.832148314,IMBALANCE,"[402, 446]"
2019-06-28 11:03:15.333216921,BID_DEPTH,"[(98602, 273)]"
2019-06-28 11:03:15.333216921,ASK_DEPTH,"[(98629, 273)]"
2019-06-28 11:03:15.333216921,IMBALANCE,"[273, 273]"
2019-06-28 11:03:15.333216921,HOLDINGS_UPDATED,"{'CASH': 20140800, 'JPM': -100}"
2019-06-28 11:13:05.801815162,BID_DEPTH,"[(99589, 326)]"
2019-06-28 11:13:05.801815162,ASK_DEPTH,"[(99688, 446)]"
2019-06-28 11:13:05.801815162,IMBALANCE,"[326, 446]"
2019-06-28 11:13:05.801815162,HOLDINGS_UPDATED,{'CASH': 10172000}
2019-06-28 11:14:28.516850433,BID_DEPTH,"[(99544, 273)]"
2019-06-28 11:14:28.516850433,ASK_DEPTH,"[(99771, 173)]"
2019-06-28 11:14:28.516850433,IMBALANCE,"[273, 173]"
2019-06-28 11:14:28.516850433,HOLDINGS_UPDATED,"{'CASH': 194900, 'JPM': 100}"
2019-06-28 11:40:20.158553820,BID_DEPTH,"[(100813, 241)]"
2019-06-28 11:40:20.158553820,ASK_DEPTH,"[(100909, 253)]"
2019-06-28 11:40:20.158553820,IMBALANCE,"[241, 253]"
2019-06-28 12:07:12.836496636,BID_DEPTH,"[(99867, 169)]"
2019-06-28 12:07:12.836496636,ASK_DEPTH,"[(100011, 145)]"
2019-06-28 12:07:12.836496636,IMBALANCE,"[169, 145]"
2019-06-28 12:08:03.607175907,BID_DEPTH,"[(99867, 169)]"
2019-06-28 12:08:03.607175907,ASK_DEPTH,"[(100011, 221)]"
2019-06-28 12:08:03.607175907,IMBALANCE,"[169, 221]"
2019-06-28 12:08:03.607175907,HOLDINGS_UPDATED,{'CASH': 10181600}
2019-06-28 12:13:58.134825534,BID_DEPTH,"[(99453, 86)]"
2019-06-28 12:13:58.134825534,ASK_DEPTH,"[(100160, 186)]"
2019-06-28 12:13:58.134825534,IMBALANCE,"[86, 186]"
2019-06-28 12:13:58.134825534,HOLDINGS_UPDATED,"{'CASH': 18734558, 'JPM': -86}"
2019-06-28 12:19:36.368000690,BID_DEPTH,"[(98553, 144)]"
2019-06-28 12:19:36.368000690,ASK_DEPTH,"[(98708, 186)]"
2019-06-28 12:19:36.368000690,IMBALANCE,"[144, 186]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18241713, 'JPM': -81}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18044575, 'JPM': -79}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17847437, 'JPM': -77}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17058885, 'JPM': -69}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16368902, 'JPM': -62}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16171764, 'JPM': -60}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15284643, 'JPM': -51}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14890367, 'JPM': -47}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14200384, 'JPM': -40}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13707539, 'JPM': -35}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13116125, 'JPM': -29}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12426142, 'JPM': -22}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12130435, 'JPM': -19}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11736159, 'JPM': -15}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11539021, 'JPM': -13}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11144745, 'JPM': -9}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10454762, 'JPM': -2}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9863348, 'JPM': 4}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8976227, 'JPM': 13}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8877658, 'JPM': 14}"
2019-06-28 12:42:52.473776103,BID_DEPTH,"[(99445, 273)]"
2019-06-28 12:42:52.473776103,ASK_DEPTH,"[(99839, 173)]"
2019-06-28 12:42:52.473776103,IMBALANCE,"[273, 173]"
2019-06-28 13:00:03.287110538,BID_DEPTH,"[(99145, 186)]"
2019-06-28 13:00:03.287110538,ASK_DEPTH,"[(99201, 66)]"
2019-06-28 13:00:03.287110538,IMBALANCE,"[186, 66]"
