EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99974, 100), (99965, 100), (99960, 300), (99946, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99989, 100), (99994, 100), (100004, 100), (100006, 100), (100018, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99974, 100), (99965, 100), (99960, 200), (99946, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (99994, 100), (100004, 100), (100006, 100), (100018, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99974, 100), (99965, 100), (99960, 300), (99946, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99989, 100), (100004, 100), (100006, 100), (100018, 100), (100019, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99974, 100), (99965, 100), (99960, 300), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99989, 100), (100004, 100), (100006, 100), (100018, 100), (100019, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99974, 100), (99965, 100), (99960, 300), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99989, 100), (100004, 100), (100006, 100), (100018, 100), (100019, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:54.506593328,HOLDINGS_UPDATED,"{'CASH': 18799032, 'JPM': -88}"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 12), (99988, 100), (99987, 100), (99965, 100), (99960, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100006, 100), (100018, 100), (100019, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[612, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 112), (99988, 100), (99987, 100), (99965, 100), (99960, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 100), (100006, 100), (100018, 100), (100019, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[612, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 212), (99988, 100), (99987, 100), (99965, 100), (99960, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 100), (100006, 100), (100018, 100), (100019, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[712, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 212), (99988, 100), (99987, 100), (99965, 100), (99960, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 100), (100006, 100), (100018, 100), (100019, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[712, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 212), (99988, 100), (99987, 100), (99965, 100), (99960, 200)]"
