EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:30:24.764491634,BID_DEPTH,"[(99987, 210)]"
2019-06-28 09:30:24.764491634,ASK_DEPTH,"[(99989, 210)]"
2019-06-28 09:30:24.764491634,IMBALANCE,"[210, 210]"
2019-06-28 09:38:51.666842520,BID_DEPTH,"[(100038, 450)]"
2019-06-28 09:38:51.666842520,ASK_DEPTH,"[(100164, 250)]"
2019-06-28 09:38:51.666842520,IMBALANCE,"[450, 250]"
2019-06-28 09:39:46.208032248,HOLDINGS_UPDATED,"{'CASH': 20010400, 'JPM': -100}"
2019-06-28 09:42:36.512017815,BID_DEPTH,"[(100038, 288)]"
2019-06-28 09:42:36.512017815,ASK_DEPTH,"[(100331, 188)]"
2019-06-28 09:42:36.512017815,IMBALANCE,"[288, 188]"
2019-06-28 10:06:30.681055043,BID_DEPTH,"[(100988, 321)]"
2019-06-28 10:06:30.681055043,ASK_DEPTH,"[(101305, 421)]"
2019-06-28 10:06:30.681055043,IMBALANCE,"[321, 421]"
2019-06-28 10:12:31.210788105,HOLDINGS_UPDATED,{'CASH': 9929300}
2019-06-28 10:36:39.668668532,BID_DEPTH,"[(100118, 542)]"
2019-06-28 10:36:39.668668532,ASK_DEPTH,"[(100150, 442)]"
2019-06-28 10:36:39.668668532,IMBALANCE,"[542, 442]"
2019-06-28 10:38:38.590805446,BID_DEPTH,"[(98888, 88)]"
2019-06-28 10:38:38.590805446,ASK_DEPTH,"[(100232, 188)]"
2019-06-28 10:38:38.590805446,IMBALANCE,"[88, 188]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9028886, 'JPM': 9}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8828794, 'JPM': 11}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8228518, 'JPM': 17}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8028426, 'JPM': 19}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7528196, 'JPM': 24}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7128012, 'JPM': 28}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6327644, 'JPM': 36}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5927460, 'JPM': 40}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5027046, 'JPM': 49}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4826954, 'JPM': 51}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4726908, 'JPM': 52}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4426770, 'JPM': 55}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4026586, 'JPM': 59}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3226218, 'JPM': 67}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2425850, 'JPM': 75}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2225758, 'JPM': 77}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1525436, 'JPM': 84}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1325344, 'JPM': 86}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 625022, 'JPM': 93}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -75300, 'JPM': 100}"
2019-06-28 10:50:17.355633634,BID_DEPTH,"[(99236, 321)]"
2019-06-28 10:50:17.355633634,ASK_DEPTH,"[(100046, 238)]"
2019-06-28 10:50:17.355633634,IMBALANCE,"[321, 238]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -975264, 'JPM': 109}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1175256, 'JPM': 111}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1775232, 'JPM': 117}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1975224, 'JPM': 119}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2475204, 'JPM': 124}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2875188, 'JPM': 128}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3675156, 'JPM': 136}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4075140, 'JPM': 140}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4975104, 'JPM': 149}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5175096, 'JPM': 151}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5275092, 'JPM': 152}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5575080, 'JPM': 155}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5975064, 'JPM': 159}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6775032, 'JPM': 167}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7575000, 'JPM': 175}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7774992, 'JPM': 177}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8474964, 'JPM': 184}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8674956, 'JPM': 186}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9374928, 'JPM': 193}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10074900, 'JPM': 200}"
2019-06-28 11:29:22.840029862,BID_DEPTH,"[(100452, 350)]"
2019-06-28 11:29:22.840029862,ASK_DEPTH,"[(100528, 350)]"
2019-06-28 11:29:22.840029862,IMBALANCE,"[350, 350]"
2019-06-28 11:31:34.251096044,HOLDINGS_UPDATED,"{'CASH': -20120100, 'JPM': 300}"
2019-06-28 11:55:50.998717985,BID_DEPTH,"[(99040, 95)]"
2019-06-28 11:55:50.998717985,ASK_DEPTH,"[(99173, 188)]"
2019-06-28 11:55:50.998717985,IMBALANCE,"[95, 188]"
2019-06-28 12:02:49.912377637,BID_DEPTH,"[(98973, 157)]"
2019-06-28 12:02:49.912377637,ASK_DEPTH,"[(99030, 160)]"
2019-06-28 12:02:49.912377637,IMBALANCE,"[157, 160]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20318046, 'JPM': 302}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20515992, 'JPM': 304}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21109830, 'JPM': 310}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21307776, 'JPM': 312}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21802641, 'JPM': 317}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22198533, 'JPM': 321}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22990317, 'JPM': 329}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23386209, 'JPM': 333}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24276966, 'JPM': 342}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24474912, 'JPM': 344}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24573885, 'JPM': 345}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24870804, 'JPM': 348}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25266696, 'JPM': 352}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26058480, 'JPM': 360}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26850264, 'JPM': 368}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27048210, 'JPM': 370}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27741021, 'JPM': 377}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27938967, 'JPM': 379}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28631778, 'JPM': 386}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29423562, 'JPM': 394}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29918427, 'JPM': 399}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30017400, 'JPM': 400}"
2019-06-28 12:05:12.162559509,BID_DEPTH,"[(98973, 328)]"
2019-06-28 12:05:12.162559509,ASK_DEPTH,"[(99040, 222)]"
2019-06-28 12:05:12.162559509,IMBALANCE,"[328, 222]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30611238, 'JPM': 406}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31106103, 'JPM': 411}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31996860, 'JPM': 420}"
2019-06-28 12:37:05.433875402,BID_DEPTH,"[(100717, 179)]"
2019-06-28 12:37:05.433875402,ASK_DEPTH,"[(100804, 130)]"
2019-06-28 12:37:05.433875402,IMBALANCE,"[179, 130]"
2019-06-28 12:43:55.881557067,BID_DEPTH,"[(100248, 188)]"
2019-06-28 12:43:55.881557067,ASK_DEPTH,"[(100303, 188)]"
2019-06-28 12:43:55.881557067,IMBALANCE,"[188, 188]"
2019-06-28 13:15:49.817233913,BID_DEPTH,"[(101421, 321)]"
2019-06-28 13:15:49.817233913,ASK_DEPTH,"[(101818, 227)]"
2019-06-28 13:15:49.817233913,IMBALANCE,"[321, 227]"
2019-06-28 13:25:59.904745523,BID_DEPTH,"[(99552, 242)]"
2019-06-28 13:25:59.904745523,ASK_DEPTH,"[(101927, 449)]"
2019-06-28 13:25:59.904745523,IMBALANCE,"[242, 449]"
2019-06-28 13:25:59.904745523,HOLDINGS_UPDATED,"{'CASH': -22041660, 'JPM': 320}"
2019-06-28 13:43:13.544060646,BID_DEPTH,[]
2019-06-28 13:43:13.544060646,ASK_DEPTH,"[(99902, 1)]"
2019-06-28 13:43:13.544060646,IMBALANCE,"[0, 1]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22933029, 'JPM': 329}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23131111, 'JPM': 331}"
