EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:34:49.861509508,BID_DEPTH,"[(99993, 192)]"
2019-06-28 09:34:49.861509508,ASK_DEPTH,"[(100035, 192)]"
2019-06-28 09:34:49.861509508,IMBALANCE,"[192, 192]"
2019-06-28 09:36:17.642953581,BID_DEPTH,"[(100025, 224)]"
2019-06-28 09:36:17.642953581,ASK_DEPTH,"[(100035, 224)]"
2019-06-28 09:36:17.642953581,IMBALANCE,"[224, 224]"
2019-06-28 10:04:35.981935506,BID_DEPTH,"[(100446, 466)]"
2019-06-28 10:04:35.981935506,ASK_DEPTH,"[(100655, 466)]"
2019-06-28 10:04:35.981935506,IMBALANCE,"[466, 466]"
2019-06-28 10:18:29.651083633,BID_DEPTH,"[(100256, 192)]"
2019-06-28 10:18:29.651083633,ASK_DEPTH,"[(100371, 192)]"
2019-06-28 10:18:29.651083633,IMBALANCE,"[192, 192]"
2019-06-28 10:23:33.386137112,BID_DEPTH,"[(100025, 383)]"
2019-06-28 10:23:33.386137112,ASK_DEPTH,"[(100066, 227)]"
2019-06-28 10:23:33.386137112,IMBALANCE,"[383, 227]"
2019-06-28 10:23:33.386137112,HOLDINGS_UPDATED,"{'CASH': 5597096, 'JPM': 44}"
2019-06-28 10:23:33.386137112,HOLDINGS_UPDATED,"{'CASH': -6600, 'JPM': 100}"
2019-06-28 11:03:39.897508907,BID_DEPTH,"[(99608, 224)]"
2019-06-28 11:03:39.897508907,ASK_DEPTH,"[(99844, 224)]"
2019-06-28 11:03:39.897508907,IMBALANCE,"[224, 224]"
2019-06-28 11:06:03.005249023,HOLDINGS_UPDATED,{'CASH': 9976100}
2019-06-28 11:19:41.009518514,BID_DEPTH,"[(99973, 192)]"
2019-06-28 11:19:41.009518514,ASK_DEPTH,"[(99976, 192)]"
2019-06-28 11:19:41.009518514,IMBALANCE,"[192, 192]"
2019-06-28 11:22:47.676944898,BID_DEPTH,"[(100006, 466)]"
2019-06-28 11:22:47.676944898,ASK_DEPTH,"[(100072, 366)]"
2019-06-28 11:22:47.676944898,IMBALANCE,"[466, 366]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10776668, 'JPM': -8}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11577236, 'JPM': -16}"
2019-06-28 11:26:53.978149826,HOLDINGS_UPDATED,"{'CASH': 19983200, 'JPM': -100}"
2019-06-28 11:40:30.067270074,BID_DEPTH,"[(99082, 239)]"
2019-06-28 11:40:30.067270074,ASK_DEPTH,"[(100731, 173)]"
2019-06-28 11:40:30.067270074,IMBALANCE,"[239, 173]"
2019-06-28 11:42:23.078992553,BID_DEPTH,"[(100697, 184)]"
2019-06-28 11:42:23.078992553,ASK_DEPTH,"[(101057, 192)]"
2019-06-28 11:42:23.078992553,IMBALANCE,"[184, 192]"
2019-06-28 11:54:56.490221678,BID_DEPTH,"[(100851, 383)]"
2019-06-28 11:54:56.490221678,ASK_DEPTH,"[(101675, 383)]"
2019-06-28 11:54:56.490221678,IMBALANCE,"[383, 383]"
2019-06-28 12:05:06.685593579,BID_DEPTH,"[(100635, 100)]"
2019-06-28 12:05:06.685593579,ASK_DEPTH,[]
2019-06-28 12:05:06.685593579,IMBALANCE,"[100, 0]"
2019-06-28 12:06:31.144071835,BID_DEPTH,"[(100310, 466)]"
2019-06-28 12:06:31.144071835,ASK_DEPTH,"[(100602, 466)]"
2019-06-28 12:06:31.144071835,IMBALANCE,"[466, 466]"
2019-06-28 12:16:18.487939114,BID_DEPTH,"[(98920, 283)]"
2019-06-28 12:16:18.487939114,ASK_DEPTH,"[(100602, 198)]"
2019-06-28 12:16:18.487939114,IMBALANCE,"[283, 198]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19884149, 'JPM': -99}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19091741, 'JPM': -91}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18794588, 'JPM': -88}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18002180, 'JPM': -80}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17407874, 'JPM': -74}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16813568, 'JPM': -68}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16021160, 'JPM': -60}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15426854, 'JPM': -54}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15030650, 'JPM': -50}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14238242, 'JPM': -42}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13842038, 'JPM': -38}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12950579, 'JPM': -29}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12356273, 'JPM': -23}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11464814, 'JPM': -14}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11365763, 'JPM': -13}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10672406, 'JPM': -6}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10474304, 'JPM': -4}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10177151, 'JPM': -1}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10078100}
2019-06-28 13:16:48.483282512,BID_DEPTH,"[(99572, 192)]"
2019-06-28 13:16:48.483282512,ASK_DEPTH,"[(100154, 92)]"
2019-06-28 13:16:48.483282512,IMBALANCE,"[192, 92]"
2019-06-28 13:16:52.124516138,BID_DEPTH,"[(99572, 173)]"
2019-06-28 13:16:52.124516138,ASK_DEPTH,"[(100283, 173)]"
2019-06-28 13:16:52.124516138,IMBALANCE,"[173, 173]"
2019-06-28 13:35:37.305625641,BID_DEPTH,"[(99180, 74)]"
2019-06-28 13:35:37.305625641,ASK_DEPTH,"[(99331, 73)]"
2019-06-28 13:35:37.305625641,IMBALANCE,"[74, 73]"
2019-06-28 13:44:48.802662478,BID_DEPTH,"[(99249, 292)]"
2019-06-28 13:44:48.802662478,ASK_DEPTH,"[(99516, 192)]"
2019-06-28 13:44:48.802662478,IMBALANCE,"[292, 192]"
2019-06-28 14:49:04.131515573,BID_DEPTH,"[(100904, 283)]"
2019-06-28 14:49:04.131515573,ASK_DEPTH,"[(100973, 166)]"
2019-06-28 14:49:04.131515573,IMBALANCE,"[283, 166]"
2019-06-28 15:05:58.163144942,BID_DEPTH,"[(98969, 192)]"
2019-06-28 15:05:58.163144942,ASK_DEPTH,"[(99193, 167)]"
2019-06-28 15:05:58.163144942,IMBALANCE,"[192, 167]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10276486, 'JPM': -2}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11169223, 'JPM': -11}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11268416, 'JPM': -12}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11962767, 'JPM': -19}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12161153, 'JPM': -21}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12458732, 'JPM': -24}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12557925, 'JPM': -25}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12657118, 'JPM': -26}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13549855, 'JPM': -35}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14045820, 'JPM': -40}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14145013, 'JPM': -41}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14244206, 'JPM': -42}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15037750, 'JPM': -50}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15136943, 'JPM': -51}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15930487, 'JPM': -59}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16228066, 'JPM': -62}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17021610, 'JPM': -70}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616768, 'JPM': -76}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18211926, 'JPM': -82}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19005470, 'JPM': -90}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19600628, 'JPM': -96}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19997400, 'JPM': -100}"
2019-06-28 15:25:11.872102277,BID_DEPTH,"[(98926, 466)]"
2019-06-28 15:25:11.872102277,ASK_DEPTH,"[(99306, 466)]"
2019-06-28 15:25:11.872102277,IMBALANCE,"[466, 466]"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19898431, 'JPM': -99}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19106679, 'JPM': -91}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809772, 'JPM': -88}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18018020, 'JPM': -80}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17424206, 'JPM': -74}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16830392, 'JPM': -68}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16038640, 'JPM': -60}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15444826, 'JPM': -54}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15048950, 'JPM': -50}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14257198, 'JPM': -42}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13861322, 'JPM': -38}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12970601, 'JPM': -29}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12376787, 'JPM': -23}"
2019-06-28 15:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11486066, 'JPM': -14}"
