EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:37:37.592683709,BID_DEPTH,"[(100025, 466)]"
2019-06-28 09:37:37.592683709,ASK_DEPTH,"[(100037, 366)]"
2019-06-28 09:37:37.592683709,IMBALANCE,"[466, 366]"
2019-06-28 09:47:27.406181341,BID_DEPTH,"[(100085, 283)]"
2019-06-28 09:47:27.406181341,ASK_DEPTH,"[(100131, 283)]"
2019-06-28 09:47:27.406181341,IMBALANCE,"[283, 283]"
2019-06-28 09:47:27.406181341,HOLDINGS_UPDATED,"{'CASH': -13100, 'JPM': 100}"
2019-06-28 10:26:36.850906596,BID_DEPTH,"[(100010, 173)]"
2019-06-28 10:26:36.850906596,ASK_DEPTH,"[(100021, 73)]"
2019-06-28 10:26:36.850906596,IMBALANCE,"[173, 73]"
2019-06-28 10:26:36.850906596,HOLDINGS_UPDATED,"{'CASH': -7314633, 'JPM': 173}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7414654, 'JPM': 174}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8214822, 'JPM': 182}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8514885, 'JPM': 185}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9315053, 'JPM': 193}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9915179, 'JPM': 199}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10015200, 'JPM': 200}"
2019-06-28 10:27:16.202870010,BID_DEPTH,"[(100021, 102)]"
2019-06-28 10:27:16.202870010,ASK_DEPTH,"[(100025, 134)]"
2019-06-28 10:27:16.202870010,IMBALANCE,"[102, 134]"
2019-06-28 10:46:30.342637043,BID_DEPTH,"[(100116, 283)]"
2019-06-28 10:46:30.342637043,ASK_DEPTH,"[(100207, 283)]"
2019-06-28 10:46:30.342637043,IMBALANCE,"[283, 283]"
2019-06-28 11:16:37.876981414,BID_DEPTH,"[(99526, 457)]"
2019-06-28 11:16:37.876981414,ASK_DEPTH,"[(99610, 458)]"
2019-06-28 11:16:37.876981414,IMBALANCE,"[457, 458]"
2019-06-28 11:16:37.876981414,HOLDINGS_UPDATED,"{'CASH': -19179320, 'JPM': 292}"
2019-06-28 11:16:37.876981414,HOLDINGS_UPDATED,"{'CASH': -19976200, 'JPM': 300}"
2019-06-28 11:39:33.179175101,BID_DEPTH,"[(99082, 366)]"
2019-06-28 11:39:33.179175101,ASK_DEPTH,"[(100383, 283)]"
2019-06-28 11:39:33.179175101,IMBALANCE,"[366, 283]"
2019-06-28 11:39:33.179175101,HOLDINGS_UPDATED,"{'CASH': -30014500, 'JPM': 400}"
2019-06-28 11:43:16.360049101,BID_DEPTH,"[(100697, 450)]"
2019-06-28 11:43:16.360049101,ASK_DEPTH,"[(101522, 466)]"
2019-06-28 11:43:16.360049101,IMBALANCE,"[450, 466]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29913502, 'JPM': 399}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29105518, 'JPM': 391}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28802524, 'JPM': 388}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27994540, 'JPM': 380}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27388552, 'JPM': 374}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26782564, 'JPM': 368}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25974580, 'JPM': 360}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25368592, 'JPM': 354}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24964600, 'JPM': 350}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24156616, 'JPM': 342}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23752624, 'JPM': 338}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22843642, 'JPM': 329}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22237654, 'JPM': 323}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21328672, 'JPM': 314}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21227674, 'JPM': 313}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20520688, 'JPM': 306}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20318692, 'JPM': 304}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20015698, 'JPM': 301}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19914700, 'JPM': 300}"
2019-06-28 12:13:11.466610702,BID_DEPTH,"[(98887, 466)]"
2019-06-28 12:13:11.466610702,ASK_DEPTH,"[(100601, 466)]"
2019-06-28 12:13:11.466610702,IMBALANCE,"[466, 466]"
2019-06-28 12:13:11.466610702,HOLDINGS_UPDATED,"{'CASH': -10026000, 'JPM': 200}"
2019-06-28 12:15:54.603198157,BID_DEPTH,"[(98790, 283)]"
2019-06-28 12:15:54.603198157,ASK_DEPTH,"[(99051, 283)]"
2019-06-28 12:15:54.603198157,IMBALANCE,"[283, 283]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10124920, 'JPM': 201}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10916280, 'JPM': 209}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11213040, 'JPM': 212}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12004400, 'JPM': 220}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12597920, 'JPM': 226}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13191440, 'JPM': 232}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13982800, 'JPM': 240}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14576320, 'JPM': 246}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14972000, 'JPM': 250}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15763360, 'JPM': 258}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16159040, 'JPM': 262}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17049320, 'JPM': 271}"
