FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:47.627114946,99964.0
2019-06-28 09:31:12.324155462,100126.0
2019-06-28 09:31:14.976381068,100159.0
2019-06-28 09:31:19.129219012,100117.0
2019-06-28 09:31:26.866260773,100063.0
2019-06-28 09:31:31.843408408,100021.0
2019-06-28 09:31:40.965767949,100024.0
2019-06-28 09:32:29.285363633,99705.0
2019-06-28 09:32:42.712970917,99576.0
2019-06-28 09:33:15.844489820,100157.0
2019-06-28 09:33:34.142561341,99924.0
2019-06-28 09:33:36.626630400,99929.0
2019-06-28 09:33:44.335476552,99951.0
2019-06-28 09:33:44.496591996,99953.0
2019-06-28 09:33:56.642665842,99827.0
2019-06-28 09:34:02.804879210,99824.0
2019-06-28 09:34:12.881583745,99776.0
2019-06-28 09:34:16.048409283,99765.0
2019-06-28 09:34:29.082578526,99794.0
2019-06-28 09:34:49.861509508,100041.0
2019-06-28 09:34:50.088112298,100045.0
2019-06-28 09:34:56.949761197,100053.0
2019-06-28 09:36:06.154434813,100152.0
2019-06-28 09:36:17.642953581,100335.0
2019-06-28 09:36:42.127129725,100356.0
2019-06-28 09:36:43.017689838,100355.0
2019-06-28 09:36:58.093403223,100555.0
2019-06-28 09:37:01.992872018,100611.0
2019-06-28 09:37:04.816135020,100641.0
2019-06-28 09:37:06.334231009,100655.0
2019-06-28 09:37:11.223784719,100640.0
2019-06-28 09:37:18.989877590,100503.0
2019-06-28 09:37:37.592683709,100755.0
2019-06-28 09:37:58.466946171,100936.0
2019-06-28 09:38:03.258851863,100920.0
2019-06-28 09:38:04.967843264,100955.0
2019-06-28 09:38:07.469467692,100935.0
2019-06-28 09:38:17.854472800,101047.0
2019-06-28 09:38:25.431991689,101052.0
2019-06-28 09:39:31.790992005,101359.0
2019-06-28 09:39:36.643898414,101414.0
2019-06-28 09:39:37.739795404,101418.0
2019-06-28 09:39:52.978007195,101096.0
2019-06-28 09:40:16.250577176,101223.0
2019-06-28 09:40:23.198918026,101243.0
2019-06-28 09:40:46.889316677,100888.0
2019-06-28 09:41:36.413047637,100653.0
2019-06-28 09:41:41.174738910,100659.0
2019-06-28 09:41:46.729764916,100646.0
2019-06-28 09:41:46.746135963,100646.0
2019-06-28 09:42:07.733994240,100495.0
2019-06-28 09:42:14.932021128,100449.0
2019-06-28 09:42:17.791787532,100466.0
2019-06-28 09:42:23.721150436,100435.0
2019-06-28 09:42:24.583136445,100436.0
2019-06-28 09:42:27.875425685,100431.0
2019-06-28 09:42:29.143470886,100440.0
2019-06-28 09:43:08.697423472,100887.0
2019-06-28 09:43:08.722868643,100887.0
2019-06-28 09:43:12.132071074,100842.0
2019-06-28 09:43:33.921341424,100463.0
2019-06-28 09:43:53.823587740,100293.0
2019-06-28 09:44:04.819669960,100036.0
2019-06-28 09:44:14.182646847,100108.0
2019-06-28 09:44:42.592853133,100077.0
2019-06-28 09:44:45.847726642,100042.0
2019-06-28 09:44:46.231648106,100041.0
2019-06-28 09:44:47.622632942,100033.0
2019-06-28 09:45:06.610562580,100026.0
2019-06-28 09:45:20.468727879,100141.0
2019-06-28 09:45:24.831409737,100142.0
2019-06-28 09:45:49.200355626,100299.0
2019-06-28 09:45:51.114635016,100282.0
2019-06-28 09:47:06.225626506,101018.0
2019-06-28 09:47:27.406181341,101070.0
2019-06-28 09:47:27.676949794,101069.0
2019-06-28 09:47:55.045423569,101650.0
2019-06-28 09:48:00.658181272,101656.0
2019-06-28 09:48:11.985092730,101718.0
2019-06-28 09:48:14.717269675,101710.0
2019-06-28 09:48:22.998232226,101779.0
2019-06-28 09:48:43.295172173,101755.0
2019-06-28 09:49:08.582641975,101880.0
2019-06-28 09:49:31.546080437,101291.0
2019-06-28 09:49:33.698117320,101251.0
2019-06-28 09:49:36.916183629,101188.0
2019-06-28 09:49:40.836261654,101154.0
2019-06-28 09:49:50.197500137,101178.0
2019-06-28 09:50:02.880395371,101263.0
2019-06-28 09:50:05.836029656,101264.0
2019-06-28 09:50:24.284213921,101594.0
2019-06-28 09:50:39.366689778,101647.0
2019-06-28 09:50:41.358563591,101640.0
2019-06-28 09:50:43.587367279,101633.0
2019-06-28 09:50:50.747960780,101475.0
2019-06-28 09:50:59.370543063,101391.0
2019-06-28 09:51:02.722968005,101392.0
2019-06-28 09:51:03.784197528,101395.0
2019-06-28 09:51:09.501576577,101291.0
2019-06-28 09:51:41.555355383,100728.0
2019-06-28 09:51:51.366687027,100696.0
2019-06-28 09:52:00.493025495,100738.0
2019-06-28 09:52:07.813072400,100793.0
2019-06-28 09:52:11.042748990,100800.0
2019-06-28 09:52:11.235411521,100804.0
2019-06-28 09:52:34.523369667,100902.0
2019-06-28 09:52:40.758621198,100953.0
2019-06-28 09:52:46.073121906,100958.0
2019-06-28 09:52:46.944444636,100949.0
2019-06-28 09:52:57.306498268,100832.0
2019-06-28 09:53:00.228083845,100799.0
2019-06-28 09:53:03.656075264,100806.0
2019-06-28 09:53:33.620027289,100549.0
2019-06-28 09:53:36.424073889,100516.0
