,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000007,,,99970,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100018,100,99970,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100018,100,99970,100,,,99941,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100018,100,99970,100,,,99954,100,,,99941,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100018,100,99970,100,100051,100,99954,100,,,99941,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100018,100,99970,100,100051,100,99954,100,100083,100,99941,100,,,99917,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100018,100,100014,100,100051,100,99970,100,100083,100,99954,100,,,99941,100,,,99917,100,,,99910,100,,,99901,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100018,100,100014,100,100051,100,99970,100,100083,100,99954,100,100179,100,99941,100,,,99917,100,,,99910,100,,,99901,100,,,99795,100,,,,,,,,
2019-06-28 09:30:00.000000019,100018,100,100014,100,100051,100,99970,100,100083,100,99954,100,100179,100,99945,100,,,99941,100,,,99917,100,,,99910,100,,,99901,100,,,99795,100,,,,
2019-06-28 09:30:00.000000020,100018,100,100014,200,100051,100,99970,100,100083,100,99954,100,100179,100,99945,100,,,99941,100,,,99917,100,,,99910,100,,,99901,100,,,99795,100,,,,
2019-06-28 09:30:00.000000022,100018,100,100014,200,100051,100,99970,100,100083,100,99954,100,100179,100,99945,100,,,99941,100,,,99917,100,,,99910,100,,,99901,100,,,99894,100,,,99795,100
2019-06-28 09:30:00.000000024,100018,100,100014,200,100051,100,99970,100,100083,100,99954,100,100179,100,99945,100,,,99941,100,,,99933,100,,,99917,100,,,99910,100,,,99901,100,,,99894,100
