EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:33:00.550839609,BID_DEPTH,"[(99978, 382)]"
2019-06-28 09:33:00.550839609,ASK_DEPTH,"[(100003, 182)]"
2019-06-28 09:33:00.550839609,IMBALANCE,"[382, 182]"
2019-06-28 10:00:28.784466297,BID_DEPTH,"[(99992, 165)]"
2019-06-28 10:00:28.784466297,ASK_DEPTH,"[(100139, 165)]"
2019-06-28 10:00:28.784466297,IMBALANCE,"[165, 165]"
2019-06-28 10:01:40.062644554,HOLDINGS_UPDATED,"{'CASH': 20011100, 'JPM': -100}"
2019-06-28 10:06:30.503894877,BID_DEPTH,"[(100097, 427)]"
2019-06-28 10:06:30.503894877,ASK_DEPTH,"[(100139, 427)]"
2019-06-28 10:06:30.503894877,IMBALANCE,"[427, 427]"
2019-06-28 10:14:45.464139436,BID_DEPTH,"[(100609, 264)]"
2019-06-28 10:14:45.464139436,ASK_DEPTH,"[(100661, 364)]"
2019-06-28 10:14:45.464139436,IMBALANCE,"[264, 364]"
2019-06-28 11:17:32.329506667,BID_DEPTH,"[(99573, 182)]"
2019-06-28 11:17:32.329506667,ASK_DEPTH,"[(99601, 174)]"
2019-06-28 11:17:32.329506667,IMBALANCE,"[182, 174]"
2019-06-28 11:41:59.555764839,BID_DEPTH,"[(100877, 357)]"
2019-06-28 11:41:59.555764839,ASK_DEPTH,"[(101197, 165)]"
2019-06-28 11:41:59.555764839,IMBALANCE,"[357, 165]"
2019-06-28 11:44:06.877375152,BID_DEPTH,"[(101144, 65)]"
2019-06-28 11:44:06.877375152,ASK_DEPTH,"[(101156, 100)]"
2019-06-28 11:44:06.877375152,IMBALANCE,"[65, 100]"
2019-06-28 11:45:10.350531619,HOLDINGS_UPDATED,"{'CASH': 30170000, 'JPM': -200}"
2019-06-28 11:57:11.852698698,BID_DEPTH,"[(101563, 234)]"
2019-06-28 11:57:11.852698698,ASK_DEPTH,"[(101660, 229)]"
2019-06-28 11:57:11.852698698,IMBALANCE,"[234, 229]"
2019-06-28 12:16:33.485242069,BID_DEPTH,"[(101330, 65)]"
2019-06-28 12:16:33.485242069,ASK_DEPTH,"[(102298, 165)]"
2019-06-28 12:16:33.485242069,IMBALANCE,"[65, 165]"
2019-06-28 12:16:33.485242069,HOLDINGS_UPDATED,"{'CASH': 36756450, 'JPM': -265}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36959110, 'JPM': -267}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37060440, 'JPM': -268}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37871080, 'JPM': -276}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38681720, 'JPM': -284}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39492360, 'JPM': -292}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40303000, 'JPM': -300}"
2019-06-28 13:04:54.411812784,BID_DEPTH,"[(98648, 211)]"
2019-06-28 13:04:54.411812784,ASK_DEPTH,"[(98712, 211)]"
2019-06-28 13:04:54.411812784,IMBALANCE,"[211, 211]"
2019-06-28 13:04:54.411812784,HOLDINGS_UPDATED,"{'CASH': 30431800, 'JPM': -200}"
2019-06-28 13:32:02.780737637,BID_DEPTH,"[(100251, 178)]"
2019-06-28 13:32:02.780737637,ASK_DEPTH,"[(100451, 47)]"
2019-06-28 13:32:02.780737637,IMBALANCE,"[178, 47]"
2019-06-28 13:32:44.454946527,HOLDINGS_UPDATED,"{'CASH': 40476900, 'JPM': -300}"
2019-06-28 13:45:13.239865672,BID_DEPTH,"[(99676, 278)]"
2019-06-28 13:45:13.239865672,ASK_DEPTH,"[(100021, 182)]"
2019-06-28 13:45:13.239865672,IMBALANCE,"[278, 182]"
2019-06-28 13:49:39.923576879,BID_DEPTH,"[(100271, 423)]"
2019-06-28 13:49:39.923576879,ASK_DEPTH,"[(100480, 427)]"
2019-06-28 13:49:39.923576879,IMBALANCE,"[423, 427]"
2019-06-28 14:16:37.730471206,BID_DEPTH,"[(99925, 186)]"
2019-06-28 14:16:37.730471206,ASK_DEPTH,"[(100072, 264)]"
2019-06-28 14:16:37.730471206,IMBALANCE,"[186, 264]"
2019-06-28 14:49:23.309284628,BID_DEPTH,"[(98823, 100)]"
2019-06-28 14:49:23.309284628,ASK_DEPTH,[]
2019-06-28 14:49:23.309284628,IMBALANCE,"[100, 0]"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40677402, 'JPM': -302}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40777653, 'JPM': -303}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41579661, 'JPM': -311}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42381669, 'JPM': -319}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43183677, 'JPM': -327}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43985685, 'JPM': -335}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44787693, 'JPM': -343}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45489450, 'JPM': -350}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45689952, 'JPM': -352}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46391709, 'JPM': -359}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46993215, 'JPM': -365}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47193717, 'JPM': -367}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47594721, 'JPM': -371}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48296478, 'JPM': -378}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48396729, 'JPM': -379}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49298988, 'JPM': -388}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50100996, 'JPM': -396}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50502000, 'JPM': -400}"
2019-06-28 14:57:07.602695633,BID_DEPTH,"[(98752, 292)]"
2019-06-28 14:57:07.602695633,ASK_DEPTH,"[(99018, 615)]"
2019-06-28 14:57:07.602695633,IMBALANCE,"[292, 615]"
2019-06-28 15:05:18.809430096,BID_DEPTH,"[(98476, 182)]"
2019-06-28 15:05:18.809430096,ASK_DEPTH,"[(98868, 74)]"
2019-06-28 15:05:18.809430096,IMBALANCE,"[182, 74]"
2019-06-28 15:05:18.809430096,HOLDINGS_UPDATED,"{'CASH': 43185768, 'JPM': -326}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42988032, 'JPM': -324}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42889164, 'JPM': -323}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42098220, 'JPM': -315}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41307276, 'JPM': -307}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40615200, 'JPM': -300}"
2019-06-28 15:11:37.606186045,BID_DEPTH,"[(98472, 165)]"
2019-06-28 15:11:37.606186045,ASK_DEPTH,"[(99504, 165)]"
2019-06-28 15:11:37.606186045,IMBALANCE,"[165, 165]"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40417464, 'JPM': -298}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40318596, 'JPM': -297}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39527652, 'JPM': -289}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38736708, 'JPM': -281}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37945764, 'JPM': -273}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37154820, 'JPM': -265}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36363876, 'JPM': -257}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35671800, 'JPM': -250}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35474064, 'JPM': -248}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34781988, 'JPM': -241}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34188780, 'JPM': -235}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33991044, 'JPM': -233}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33595572, 'JPM': -229}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32903496, 'JPM': -222}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32804628, 'JPM': -221}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31914816, 'JPM': -212}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31123872, 'JPM': -204}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30728400, 'JPM': -200}"
2019-06-28 15:20:15.368815792,BID_DEPTH,"[(100112, 164)]"
2019-06-28 15:20:15.368815792,ASK_DEPTH,"[(100247, 338)]"
2019-06-28 15:20:15.368815792,IMBALANCE,"[164, 338]"
2019-06-28 15:22:14.210407972,BID_DEPTH,"[(98868, 182)]"
2019-06-28 15:22:14.210407972,ASK_DEPTH,"[(99352, 100)]"
2019-06-28 15:22:14.210407972,IMBALANCE,"[182, 100]"
2019-06-28 15:24:43.795739464,BID_DEPTH,"[(98472, 427)]"
2019-06-28 15:24:43.795739464,ASK_DEPTH,"[(99561, 423)]"
2019-06-28 15:24:43.795739464,IMBALANCE,"[427, 423]"
2019-06-28 15:46:11.413409305,BID_DEPTH,"[(100457, 110)]"
2019-06-28 15:46:11.413409305,ASK_DEPTH,"[(100866, 165)]"
2019-06-28 15:46:11.413409305,IMBALANCE,"[110, 165]"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30929884, 'JPM': -202}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31030626, 'JPM': -203}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31836562, 'JPM': -211}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32642498, 'JPM': -219}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33448434, 'JPM': -227}"
2019-06-28 15:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34254370, 'JPM': -235}"
