EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99971, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 200), (100003, 100), (100015, 100), (100016, 100), (100030, 100)]"
