EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99971, 241)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100045, 241)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100062, 241)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100126, 241)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100023, 241)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100126, 241)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100023, 183)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100126, 183)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100023, 241)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100132, 241)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100126, 307)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100164, 407)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[307, 407]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100132, 241)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100205, 241)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100164, 183)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100245, 183)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100164, 204)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100245, 204)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100205, 307)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100371, 307)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100251, 341)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100457, 241)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[341, 241]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100450, 307)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100543, 307)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100450, 283)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100543, 183)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[283, 183]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100450, 507)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100642, 307)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[507, 307]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100457, 204)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100681, 204)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100457, 514)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100981, 514)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100650, 514)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100981, 514)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100545, 514)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100775, 514)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100545, 307)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100775, 307)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100450, 407)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100775, 307)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[407, 307]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100450, 204)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100457, 304)]"
