EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:36:25.962741021,BID_DEPTH,"[(100023, 514)]"
2019-06-28 09:36:25.962741021,ASK_DEPTH,"[(100126, 514)]"
2019-06-28 09:36:25.962741021,IMBALANCE,"[514, 514]"
2019-06-28 09:46:13.388012062,HOLDINGS_UPDATED,"{'CASH': 20064200, 'JPM': -100}"
2019-06-28 10:08:58.975131090,BID_DEPTH,"[(100189, 514)]"
2019-06-28 10:08:58.975131090,ASK_DEPTH,"[(100448, 514)]"
2019-06-28 10:08:58.975131090,IMBALANCE,"[514, 514]"
2019-06-28 10:08:58.975131090,HOLDINGS_UPDATED,{'CASH': 10019400}
2019-06-28 10:13:13.545988173,BID_DEPTH,"[(100390, 607)]"
2019-06-28 10:13:13.545988173,ASK_DEPTH,"[(100439, 307)]"
2019-06-28 10:13:13.545988173,IMBALANCE,"[607, 307]"
2019-06-28 10:13:27.481677396,HOLDINGS_UPDATED,"{'CASH': 20061000, 'JPM': -100}"
2019-06-28 11:03:22.232350778,BID_DEPTH,"[(100419, 307)]"
2019-06-28 11:03:22.232350778,ASK_DEPTH,"[(100667, 407)]"
2019-06-28 11:03:22.232350778,IMBALANCE,"[307, 407]"
2019-06-28 11:03:36.188324058,BID_DEPTH,"[(100419, 514)]"
2019-06-28 11:03:36.188324058,ASK_DEPTH,"[(100667, 614)]"
2019-06-28 11:03:36.188324058,IMBALANCE,"[514, 614]"
2019-06-28 11:04:14.828812406,BID_DEPTH,"[(100419, 204)]"
2019-06-28 11:04:14.828812406,ASK_DEPTH,"[(100667, 268)]"
2019-06-28 11:04:14.828812406,IMBALANCE,"[204, 268]"
2019-06-28 11:04:14.828812406,HOLDINGS_UPDATED,"{'CASH': 30102900, 'JPM': -200}"
2019-06-28 11:09:22.183167239,BID_DEPTH,"[(100269, 183)]"
2019-06-28 11:09:22.183167239,ASK_DEPTH,"[(100389, 183)]"
2019-06-28 11:09:22.183167239,IMBALANCE,"[183, 183]"
2019-06-28 11:18:41.298161049,HOLDINGS_UPDATED,"{'CASH': 20157500, 'JPM': -100}"
2019-06-28 11:25:34.461005699,BID_DEPTH,"[(99103, 514)]"
2019-06-28 11:25:34.461005699,ASK_DEPTH,"[(99371, 500)]"
2019-06-28 11:25:34.461005699,IMBALANCE,"[514, 500]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20853594, 'JPM': -107}"
2019-06-28 11:26:15.300468523,HOLDINGS_UPDATED,"{'CASH': 30101700, 'JPM': -200}"
2019-06-28 11:28:30.699386593,BID_DEPTH,"[(99052, 183)]"
2019-06-28 11:28:30.699386593,ASK_DEPTH,"[(99539, 176)]"
2019-06-28 11:28:30.699386593,IMBALANCE,"[183, 176]"
2019-06-28 11:43:45.235047798,BID_DEPTH,"[(99085, 414)]"
2019-06-28 11:43:45.235047798,ASK_DEPTH,"[(99175, 514)]"
2019-06-28 11:43:45.235047798,IMBALANCE,"[414, 514]"
2019-06-28 11:43:54.131480521,BID_DEPTH,"[(99074, 514)]"
2019-06-28 11:43:54.131480521,ASK_DEPTH,"[(99175, 514)]"
2019-06-28 11:43:54.131480521,IMBALANCE,"[514, 514]"
2019-06-28 11:50:54.349433120,BID_DEPTH,"[(98558, 442)]"
2019-06-28 11:50:54.349433120,ASK_DEPTH,"[(98721, 514)]"
2019-06-28 11:50:54.349433120,IMBALANCE,"[442, 514]"
2019-06-28 11:50:54.349433120,HOLDINGS_UPDATED,"{'CASH': 20229600, 'JPM': -100}"
2019-06-28 11:56:09.691823954,BID_DEPTH,"[(98503, 169)]"
2019-06-28 11:56:09.691823954,ASK_DEPTH,"[(99402, 241)]"
2019-06-28 11:56:09.691823954,IMBALANCE,"[169, 241]"
2019-06-28 11:58:50.970291669,HOLDINGS_UPDATED,"{'CASH': 30287500, 'JPM': -200}"
2019-06-28 12:08:04.061737193,BID_DEPTH,"[(100364, 197)]"
2019-06-28 12:08:04.061737193,ASK_DEPTH,"[(100733, 68)]"
2019-06-28 12:08:04.061737193,IMBALANCE,"[197, 68]"
2019-06-28 12:08:04.061737193,HOLDINGS_UPDATED,"{'CASH': 23437656, 'JPM': -132}"
2019-06-28 12:25:42.230481667,BID_DEPTH,"[(100840, 176)]"
2019-06-28 12:25:42.230481667,ASK_DEPTH,"[(101030, 183)]"
2019-06-28 12:25:42.230481667,IMBALANCE,"[176, 183]"
2019-06-28 12:26:38.633526598,BID_DEPTH,"[(100840, 507)]"
2019-06-28 12:26:38.633526598,ASK_DEPTH,"[(101081, 514)]"
2019-06-28 12:26:38.633526598,IMBALANCE,"[507, 514]"
2019-06-28 12:29:32.059163958,BID_DEPTH,"[(100946, 414)]"
2019-06-28 12:29:32.059163958,ASK_DEPTH,"[(101072, 514)]"
2019-06-28 12:29:32.059163958,IMBALANCE,"[414, 514]"
2019-06-28 12:29:32.059163958,HOLDINGS_UPDATED,"{'CASH': 33532256, 'JPM': -232}"
2019-06-28 13:15:15.407551416,BID_DEPTH,[]
2019-06-28 13:15:15.407551416,ASK_DEPTH,"[(99635, 100)]"
2019-06-28 13:15:15.407551416,IMBALANCE,"[0, 100]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33233411, 'JPM': -229}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32536106, 'JPM': -222}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31938416, 'JPM': -216}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31041881, 'JPM': -207}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30942266, 'JPM': -206}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30344576, 'JPM': -200}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29647271, 'JPM': -193}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29149196, 'JPM': -188}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29049581, 'JPM': -187}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28352276, 'JPM': -180}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27555356, 'JPM': -172}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27256511, 'JPM': -169}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26359976, 'JPM': -160}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25861901, 'JPM': -155}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25264211, 'JPM': -149}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24965366, 'JPM': -146}"
