EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:41:22.679365366,BID_DEPTH,"[(100164, 183)]"
2019-06-28 09:41:22.679365366,ASK_DEPTH,"[(100251, 183)]"
2019-06-28 09:41:22.679365366,IMBALANCE,"[183, 183]"
2019-06-28 09:43:45.300849645,BID_DEPTH,"[(100371, 204)]"
2019-06-28 09:43:45.300849645,ASK_DEPTH,"[(100543, 204)]"
2019-06-28 09:43:45.300849645,IMBALANCE,"[204, 204]"
2019-06-28 09:46:24.957388886,BID_DEPTH,"[(100457, 100)]"
2019-06-28 09:46:24.957388886,ASK_DEPTH,"[(100681, 241)]"
2019-06-28 09:46:24.957388886,IMBALANCE,"[100, 241]"
2019-06-28 10:46:24.742199637,BID_DEPTH,"[(100880, 241)]"
2019-06-28 10:46:24.742199637,ASK_DEPTH,"[(101020, 241)]"
2019-06-28 10:46:24.742199637,IMBALANCE,"[241, 241]"
2019-06-28 10:59:50.203484398,BID_DEPTH,"[(100611, 307)]"
2019-06-28 10:59:50.203484398,ASK_DEPTH,"[(100667, 307)]"
2019-06-28 10:59:50.203484398,IMBALANCE,"[307, 307]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302001, 'JPM': -3}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11107337, 'JPM': -11}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510005, 'JPM': -15}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12214674, 'JPM': -22}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12617342, 'JPM': -26}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12818676, 'JPM': -28}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13624012, 'JPM': -36}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13926013, 'JPM': -39}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14630682, 'JPM': -46}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15234684, 'JPM': -52}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16140687, 'JPM': -61}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16241354, 'JPM': -62}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16845356, 'JPM': -68}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17550025, 'JPM': -75}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18053360, 'JPM': -80}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18154027, 'JPM': -81}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18858696, 'JPM': -88}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19664032, 'JPM': -96}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966033, 'JPM': -99}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20066700, 'JPM': -100}"
2019-06-28 11:41:31.821705151,BID_DEPTH,"[(99269, 204)]"
2019-06-28 11:41:31.821705151,ASK_DEPTH,"[(99291, 204)]"
2019-06-28 11:41:31.821705151,IMBALANCE,"[204, 204]"
2019-06-28 11:46:49.092530361,BID_DEPTH,"[(98721, 183)]"
2019-06-28 11:46:49.092530361,ASK_DEPTH,"[(98846, 183)]"
2019-06-28 11:46:49.092530361,IMBALANCE,"[183, 183]"
2019-06-28 11:48:09.528842639,BID_DEPTH,"[(98558, 147)]"
2019-06-28 11:48:09.528842639,ASK_DEPTH,"[(98721, 183)]"
2019-06-28 11:48:09.528842639,IMBALANCE,"[147, 183]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19771026, 'JPM': -97}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18982562, 'JPM': -89}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18588330, 'JPM': -85}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17898424, 'JPM': -78}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17504192, 'JPM': -74}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17307076, 'JPM': -72}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16518612, 'JPM': -64}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16222938, 'JPM': -61}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15533032, 'JPM': -54}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14941684, 'JPM': -48}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14054662, 'JPM': -39}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13956104, 'JPM': -38}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13364756, 'JPM': -32}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12674850, 'JPM': -25}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12182060, 'JPM': -20}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12083502, 'JPM': -19}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11393596, 'JPM': -12}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10605132, 'JPM': -4}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10309458, 'JPM': -1}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10210900}
2019-06-28 11:56:48.621630512,BID_DEPTH,"[(98503, 169)]"
2019-06-28 11:56:48.621630512,ASK_DEPTH,"[(99580, 241)]"
2019-06-28 11:56:48.621630512,IMBALANCE,"[169, 241]"
2019-06-28 12:18:02.213270318,BID_DEPTH,"[(101120, 204)]"
2019-06-28 12:18:02.213270318,ASK_DEPTH,"[(101421, 68)]"
2019-06-28 12:18:02.213270318,IMBALANCE,"[204, 68]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10515163, 'JPM': -3}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225110, 'JPM': -10}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11833636, 'JPM': -16}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12746425, 'JPM': -25}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12847846, 'JPM': -26}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13456372, 'JPM': -32}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14166319, 'JPM': -39}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14673424, 'JPM': -44}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14774845, 'JPM': -45}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15484792, 'JPM': -52}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16296160, 'JPM': -60}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16600423, 'JPM': -63}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17513212, 'JPM': -72}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18020317, 'JPM': -77}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18628843, 'JPM': -83}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18933106, 'JPM': -86}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19845895, 'JPM': -95}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20353000, 'JPM': -100}"
2019-06-28 13:11:26.329267893,BID_DEPTH,[]
2019-06-28 13:11:26.329267893,ASK_DEPTH,"[(99990, 200)]"
2019-06-28 13:11:26.329267893,IMBALANCE,"[0, 200]"
2019-06-28 13:38:59.029146765,BID_DEPTH,"[(98580, 514)]"
2019-06-28 13:38:59.029146765,ASK_DEPTH,"[(98694, 514)]"
2019-06-28 13:38:59.029146765,IMBALANCE,"[514, 514]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20056951, 'JPM': -97}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19366170, 'JPM': -90}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18774072, 'JPM': -84}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17885925, 'JPM': -75}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17787242, 'JPM': -74}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17195144, 'JPM': -68}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16504363, 'JPM': -61}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16010948, 'JPM': -56}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15912265, 'JPM': -55}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15221484, 'JPM': -48}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14432020, 'JPM': -40}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14135971, 'JPM': -37}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13247824, 'JPM': -28}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12754409, 'JPM': -23}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12162311, 'JPM': -17}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11866262, 'JPM': -14}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10978115, 'JPM': -5}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10484700}
2019-06-28 13:49:45.376431716,BID_DEPTH,"[(99705, 204)]"
2019-06-28 13:49:45.376431716,ASK_DEPTH,"[(99944, 204)]"
2019-06-28 13:49:45.376431716,IMBALANCE,"[204, 204]"
2019-06-28 13:52:36.725950016,BID_DEPTH,[]
2019-06-28 13:52:36.725950016,ASK_DEPTH,"[(100219, 100)]"
2019-06-28 13:52:36.725950016,IMBALANCE,"[0, 100]"
