,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000021,100023,200,99945,100,100032,100,99924,100,100048,100,99922,100,100132,100,99921,100,100142,100,99897,100,100245,100,99891,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100023,100,99945,100,100032,100,99924,100,100048,100,99922,100,100132,100,99921,100,100142,100,99897,100,100245,100,99891,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100023,100,99945,100,100032,100,99924,100,100048,100,99922,100,100126,100,99921,100,100132,100,99897,100,100142,100,99891,100,100245,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100023,100,99945,100,100032,100,99924,100,100048,100,99922,100,100126,100,99921,100,100132,100,99897,100,100142,100,99891,100,100206,100,,,100245,100,,,,,,,,,,
2019-06-28 09:30:00.000000034,100023,100,99945,100,100032,100,99924,100,100048,100,99922,100,100109,100,99921,100,100126,100,99903,100,100132,100,99897,100,100142,100,99891,100,100206,100,,,100245,100,,,,,,
2019-06-28 09:30:00.000000038,100023,100,99945,100,100032,100,99924,100,100048,100,99922,100,100109,100,99921,100,100126,100,99903,100,100132,100,99897,100,100142,200,99891,100,100206,100,,,100245,100,,,,,,
2019-06-28 09:30:00.000000039,100023,100,99945,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100109,100,99903,100,100126,100,99897,100,100132,100,99891,100,100142,200,,,100206,100,,,100245,100,,
2019-06-28 09:30:00.000000043,99995,100,99945,100,100023,100,99924,100,100032,100,99922,100,100045,100,99921,100,100048,100,99903,100,100109,100,99897,100,100126,100,99891,100,100132,100,,,100142,200,,,100206,100,,
2019-06-28 09:30:00.000000046,99995,100,99945,100,100023,100,99936,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100109,100,99903,100,100126,100,99897,100,100132,100,99891,100,100142,200,,,100206,100,,
2019-06-28 09:30:00.000000049,99995,100,99945,100,100023,100,99936,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100109,100,99903,100,100126,100,99897,100,100132,100,99891,100,100142,200,99827,100,100206,100,,
2019-06-28 09:30:00.000000050,99995,100,99945,100,100023,100,99936,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100109,100,99914,100,100126,100,99903,100,100132,100,99897,100,100142,200,99891,100,100206,100,99827,100
2019-06-28 09:30:00.000000051,99995,100,99945,100,100022,100,99936,100,100023,100,99926,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100109,100,99919,100,100126,100,99914,100,100132,100,99903,100,100142,200,99897,100
2019-06-28 09:30:00.000000053,99995,100,99945,100,100022,100,99936,100,100023,100,99926,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100054,100,99919,100,100109,100,99914,100,100126,100,99903,100,100132,100,99897,100
2019-06-28 09:30:00.000000058,99995,100,99945,100,100022,100,99936,100,100023,100,99927,100,100032,100,99926,100,100045,100,99924,100,100048,100,99922,100,100054,100,99921,100,100109,100,99919,100,100126,100,99914,100,100132,100,99903,100
2019-06-28 09:30:00.000000063,100022,100,99945,100,100023,100,99936,100,100032,100,99927,100,100045,100,99926,100,100048,100,99924,100,100054,100,99922,100,100109,100,99921,100,100126,100,99919,100,100132,100,99914,100,100142,200,99903,100
2019-06-28 09:30:00.000000066,100022,100,99945,100,100023,100,99936,100,100028,100,99927,100,100032,100,99926,100,100045,100,99924,100,100048,100,99922,100,100054,100,99921,100,100109,100,99919,100,100126,100,99914,100,100132,100,99903,100
2019-06-28 09:30:00.000000067,100022,100,99936,100,100023,100,99927,100,100028,100,99926,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100054,100,99919,100,100109,100,99915,100,100126,100,99914,100,100132,100,99903,100
2019-06-28 09:30:00.000000068,100022,100,99936,100,100023,100,99927,100,100028,100,99926,100,100032,100,99924,100,100045,100,99922,100,100048,100,99921,100,100054,100,99919,100,100062,100,99915,100,100109,100,99914,100,100126,100,99903,100
2019-06-28 09:30:00.000000069,99995,100,99936,100,100022,100,99927,100,100023,100,99926,100,100028,100,99924,100,100032,100,99922,100,100045,100,99921,100,100048,100,99919,100,100054,100,99915,100,100062,100,99914,100,100109,100,99903,100
2019-06-28 09:30:00.000000073,99995,100,99936,100,100022,100,99927,100,100023,100,99926,100,100028,100,99924,100,100029,100,99922,100,100032,100,99921,100,100045,100,99919,100,100048,100,99915,100,100054,100,99914,100,100062,100,99903,100
2019-06-28 09:30:00.000000074,99995,100,99936,100,100022,100,99927,100,100023,100,99926,100,100028,100,99924,200,100029,100,99922,100,100032,100,99921,100,100045,100,99919,100,100048,100,99915,100,100054,200,99914,100,100062,100,99903,100
2019-06-28 09:30:00.000000076,99995,100,99936,100,100022,100,99927,100,100023,100,99926,100,100028,100,99924,200,100029,100,99922,100,100032,100,99921,100,100045,100,99919,100,100048,100,99915,100,100054,300,99914,100,100062,100,99903,100
2019-06-28 09:30:00.000000077,100022,100,99936,100,100023,100,99927,100,100028,100,99926,100,100029,100,99924,200,100032,100,99922,100,100045,100,99921,100,100048,100,99919,100,100054,300,99915,100,100062,100,99914,100,100109,100,99903,100
2019-06-28 09:30:00.000000081,99995,100,99936,100,100022,100,99927,100,100023,100,99926,100,100028,100,99924,200,100029,100,99922,100,100032,100,99921,100,100045,100,99919,100,100048,100,99915,100,100054,300,99914,100,100062,100,99903,100
2019-06-28 09:30:00.000000082,100022,100,99936,100,100023,100,99927,100,100028,100,99926,100,100029,100,99924,200,100032,100,99922,100,100045,100,99921,100,100048,100,99919,100,100054,300,99915,100,100062,100,99914,100,100109,100,99903,100
2019-06-28 09:30:00.000000087,100023,100,99936,100,100028,100,99927,100,100029,100,99926,100,100032,100,99924,200,100045,100,99922,100,100048,100,99921,100,100054,300,99919,100,100062,100,99915,100,100109,100,99914,100,100126,100,99903,100
2019-06-28 09:30:00.000000088,100023,100,99936,100,100028,100,99927,100,100029,100,99926,100,100032,100,99924,300,100045,100,99922,100,100048,100,99921,100,100054,300,99919,100,100062,100,99915,100,100109,100,99914,100,100126,100,99903,100
2019-06-28 09:30:00.000000089,99942,100,99936,100,100023,100,99927,100,100028,100,99926,100,100029,100,99924,300,100032,100,99922,100,100045,100,99921,100,100048,100,99919,100,100054,300,99915,100,100062,100,99914,100,100109,100,99903,100
2019-06-28 09:30:00.000000090,99942,100,99938,100,99971,100,99936,100,100023,100,99927,100,100028,100,99926,100,100029,100,99924,300,100032,100,99922,100,100045,100,99921,100,100048,100,99919,100,100054,300,99915,100,100062,100,99914,100
2019-06-28 09:30:00.000000091,99971,100,99938,100,100023,100,99936,100,100028,100,99927,100,100029,100,99926,100,100032,100,99924,300,100045,100,99922,100,100048,100,99921,100,100054,300,99919,100,100062,100,99915,100,100109,100,99914,100
2019-06-28 09:30:00.000000093,99971,100,99954,100,100023,100,99938,100,100028,100,99936,100,100029,100,99927,100,100032,100,99926,100,100045,100,99924,300,100048,100,99922,100,100054,300,99921,100,100062,100,99919,100,100109,100,99915,100
2019-06-28 09:30:00.000000094,99971,100,99954,100,100023,100,99942,100,100028,100,99938,100,100029,100,99936,100,100032,100,99927,100,100045,100,99926,100,100048,100,99924,300,100054,300,99922,100,100062,100,99921,100,100109,100,99919,100
2019-06-28 09:30:10.000000000,99971,514,99954,514,100023,100,99942,100,100028,100,99938,100,100029,100,99936,100,100032,100,99927,100,100045,100,99926,100,100048,100,99924,300,100054,300,99922,100,100062,100,99921,100,100109,100,99919,100
2019-06-28 09:30:11.867090828,99971,514,99954,514,100023,100,99942,100,100028,100,99938,100,100029,100,99936,100,100032,100,99927,100,100045,100,99926,100,100048,100,99924,300,100054,300,99922,100,100062,100,99921,100,100109,100,99919,100
2019-06-28 09:30:20.000000000,99971,183,99954,183,100023,183,99942,183,100028,183,99938,183,100029,183,99936,183,100032,183,99927,183,100045,100,99926,100,100048,100,99924,300,100054,300,99922,100,100062,100,99921,100,100109,100,99919,100
2019-06-28 09:30:30.000000000,99971,307,99954,307,100023,307,99942,307,100028,100,99938,100,100029,100,99936,100,100032,100,99927,100,100045,100,99926,100,100048,100,99924,300,100054,300,99922,100,100062,100,99921,100,100109,100,99919,100
2019-06-28 09:30:35.173758284,99971,307,99954,307,100023,307,99942,307,100028,100,99939,100,100029,100,99938,100,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:30:40.000000000,99971,204,99954,204,100023,204,99942,204,100028,204,99939,204,100029,204,99938,204,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:30:50.000000000,99971,204,99954,204,100023,204,99942,204,100028,204,99939,204,100029,204,99938,204,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:30:55.984747179,99971,204,99954,204,100023,204,99942,204,100028,204,99939,204,100029,204,99938,204,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:31:00.000000000,99971,241,99954,241,100023,237,99942,237,100028,237,99939,237,100029,100,99938,100,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:31:04.258701267,99971,241,99954,241,100023,237,99942,137,100028,237,99939,237,100029,100,99938,100,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:31:07.326776633,99971,241,99954,241,100023,237,99942,237,100028,237,99939,237,100029,100,99938,100,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:31:10.000000000,99971,307,99954,307,100023,307,99942,307,100028,100,99939,100,100029,100,99938,100,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:31:20.000000000,99971,307,99954,307,100023,307,99942,307,100028,100,99939,100,100029,100,99938,100,100032,100,99936,100,100045,100,99927,100,100048,100,99926,100,100054,300,99924,300,100062,100,99922,100,100109,100,99921,100
2019-06-28 09:31:26.765221858,99971,207,99954,307,100023,307,99942,307,100028,100,99939,100,100029,100,99938,100,100045,100,99936,100,100048,100,99927,100,100054,300,99926,100,100062,100,99924,300,100109,100,99922,100,100126,100,99921,100
2019-06-28 09:31:30.000000000,100023,514,99954,514,100028,100,99942,100,100029,100,99939,100,100045,100,99938,100,100048,100,99936,100,100054,300,99927,100,100062,100,99926,100,100109,100,99924,300,100126,100,99922,100,100132,100,99921,100
2019-06-28 09:31:31.659877687,100023,414,99954,514,100028,100,99942,100,100029,100,99939,100,100045,100,99938,100,100048,100,99936,100,100054,300,99927,100,100062,100,99926,100,100109,100,99924,300,100126,100,99922,100,100132,100,99921,100
2019-06-28 09:31:34.244497700,100023,314,99954,514,100028,100,99942,100,100029,100,99939,100,100045,100,99938,100,100048,100,99936,100,100054,300,99927,100,100062,100,99926,100,100109,100,99924,300,100126,100,99922,100,100132,100,99921,100
2019-06-28 09:31:40.000000000,100028,514,99954,514,100029,100,99942,100,100045,100,99939,100,100048,100,99938,100,100054,300,99936,100,100062,100,99927,100,100109,100,99926,100,100126,100,99924,300,100132,100,99922,100,100142,100,99921,100
2019-06-28 09:31:40.712357011,100028,514,99954,514,100029,100,99939,100,100045,100,99938,100,100048,100,99936,100,100054,300,99927,100,100062,100,99926,100,100109,100,99924,300,100126,100,99922,100,100132,100,99921,100,100142,100,99919,100
2019-06-28 09:31:43.169057588,100028,414,99954,514,100029,100,99939,100,100045,100,99938,100,100048,100,99936,100,100054,200,99927,100,100062,100,99926,100,100109,100,99924,300,100126,100,99922,100,100132,100,99921,100,100142,100,99919,100
2019-06-28 09:31:50.000000000,100029,307,99954,307,100045,307,99939,307,100048,100,99938,100,100054,200,99936,100,100062,100,99927,100,100109,100,99926,100,100126,100,99924,300,100132,100,99922,100,100142,100,99921,100,100164,200,99919,100
2019-06-28 09:31:54.728787107,100029,307,99954,307,100045,307,99939,307,100048,100,99938,100,100054,200,99936,100,100062,100,99927,100,100109,100,99926,100,100126,100,99924,300,100132,100,99922,100,100164,200,99921,100,100245,100,99919,100
2019-06-28 09:31:58.240350708,100029,207,99954,307,100045,307,99939,307,100048,100,99938,100,100054,200,99936,100,100062,100,99927,100,100109,100,99926,100,100126,100,99924,300,100132,100,99922,100,100164,200,99921,100,100165,100,99919,100
2019-06-28 09:32:00.000000000,100045,241,99954,241,100048,237,99939,237,100054,337,99938,237,100062,100,99936,100,100109,100,99927,100,100126,100,99926,100,100132,100,99924,300,100164,200,99922,100,100165,100,99921,100,100245,100,99919,100
2019-06-28 09:32:08.934626284,100045,141,99954,241,100048,237,99939,237,100054,337,99938,237,100062,100,99936,100,100109,100,99927,100,100126,100,99926,100,100132,100,99924,300,100164,200,99922,100,100165,100,99921,100,100245,100,99919,100
2019-06-28 09:32:10.000000000,100048,307,99954,307,100054,407,99939,307,100062,100,99938,100,100109,100,99936,100,100126,100,99927,100,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100245,100,99921,100,100457,100,99919,100
2019-06-28 09:32:20.000000000,100048,183,99954,183,100054,283,99939,183,100062,183,99938,183,100109,183,99936,183,100126,183,99927,183,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100245,100,99921,100,100457,100,99919,100
2019-06-28 09:32:20.711178614,100048,83,99954,183,100054,283,99939,183,100062,183,99938,183,100109,183,99936,183,100126,183,99927,183,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100245,100,99921,100,100457,100,99919,100
2019-06-28 09:32:30.000000000,100054,341,99954,241,100062,237,99939,237,100109,237,99938,237,100126,100,99936,100,100132,100,99927,100,100164,200,99926,100,100165,100,99924,300,100245,100,99922,100,100457,100,99921,100,100548,100,99919,100
2019-06-28 09:32:35.604205806,100054,241,99954,241,100062,237,99939,237,100109,237,99938,237,100126,100,99936,100,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100245,100,99921,100,100457,100,99919,100,100548,100,99915,100
2019-06-28 09:32:40.000000000,100054,307,99954,307,100062,307,99939,307,100109,100,99938,100,100126,100,99936,100,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100245,100,99921,100,100457,100,99919,100,100548,100,99915,100
2019-06-28 09:32:50.000000000,100054,307,99954,307,100062,307,99939,307,100109,100,99938,100,100126,100,99936,100,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100245,100,99921,100,100457,100,99919,100,100548,100,99915,100
2019-06-28 09:32:52.855446913,100054,307,99954,307,100062,307,99939,307,100109,100,99938,100,100126,100,99936,100,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100205,100,99921,100,100245,100,99919,100,100457,100,99915,100
2019-06-28 09:32:54.276955506,100054,107,99954,307,100062,307,99939,307,100109,100,99938,100,100126,100,99936,100,100132,100,99926,100,100164,200,99924,300,100165,100,99922,100,100205,100,99921,100,100245,100,99919,100,100457,100,99915,100
2019-06-28 09:33:00.000000000,100062,241,99954,241,100109,237,99939,237,100126,237,99938,237,100132,100,99936,100,100164,200,99926,100,100165,100,99924,300,100205,100,99922,100,100245,100,99921,100,100457,100,99919,100,100548,100,99915,100
2019-06-28 09:33:01.951528235,100062,141,99954,241,100109,237,99939,237,100126,237,99938,237,100132,100,99936,100,100164,200,99926,100,100205,100,99924,300,100245,100,99922,100,100457,100,99921,100,100548,100,99919,100,,,99915,100
2019-06-28 09:33:10.000000000,100109,307,99954,307,100126,307,99939,307,100132,100,99938,100,100164,200,99936,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,,,99919,100,,,99915,100
2019-06-28 09:33:13.574570194,100109,207,99954,307,100126,307,99939,307,100132,100,99938,100,100164,200,99936,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,,,99919,100,,,99915,100
2019-06-28 09:33:13.921053781,100109,207,99954,307,100126,307,99939,307,100132,100,99938,100,100164,200,99936,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100681,100,99919,100,,,99915,100
2019-06-28 09:33:18.393285207,100109,207,99954,307,100126,307,99939,307,100132,100,99938,100,100164,200,99926,100,100205,100,99924,300,100245,100,99922,100,100457,100,99921,100,100548,100,99919,100,100599,100,99915,100,100681,100,99914,100
2019-06-28 09:33:20.000000000,100126,307,99954,307,100132,307,99939,307,100164,200,99938,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100599,100,99919,100,100681,100,99915,100,,,99914,100
2019-06-28 09:33:30.000000000,100126,307,99954,307,100132,307,99939,307,100164,200,99938,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100599,100,99919,100,100681,100,99915,100,,,99914,100
2019-06-28 09:33:40.000000000,100126,204,99954,204,100132,204,99939,204,100164,304,99938,204,100205,204,99926,204,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100599,100,99919,100,100681,100,99915,100,,,99914,100
2019-06-28 09:33:50.000000000,100126,514,99954,514,100132,100,99939,100,100164,200,99938,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100599,100,99919,100,100681,100,99915,100,,,99914,100
2019-06-28 09:34:00.000000000,100126,241,99954,241,100132,237,99939,237,100164,337,99938,237,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100599,100,99919,100,100681,100,99915,100,,,99914,100
2019-06-28 09:34:10.000000000,100126,514,99954,514,100132,100,99939,100,100164,200,99938,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100599,100,99919,100,100681,100,99915,100,,,99914,100
2019-06-28 09:34:20.000000000,100126,307,99954,307,100132,307,99939,307,100164,200,99938,100,100205,100,99926,100,100245,100,99924,300,100457,100,99922,100,100548,100,99921,100,100599,100,99919,100,100681,100,99915,100,,,99914,100
2019-06-28 09:34:27.640396516,100126,307,99959,100,100132,307,99954,307,100164,200,99939,307,100205,100,99938,100,100245,100,99926,100,100457,100,99924,300,100548,100,99922,100,100599,100,99921,100,100681,100,99919,100,,,99915,100
2019-06-28 09:34:30.000000000,100126,183,99959,183,100132,183,99954,183,100164,283,99939,183,100205,183,99938,183,100245,183,99926,183,100457,100,99924,300,100548,100,99922,100,100599,100,99921,100,100681,100,99919,100,,,99915,100
2019-06-28 09:34:40.000000000,100126,241,99959,241,100132,237,99954,237,100164,337,99939,237,100205,100,99938,100,100245,100,99926,100,100457,100,99924,300,100548,100,99922,100,100599,100,99921,100,100681,100,99919,100,,,99915,100
2019-06-28 09:34:50.000000000,100126,514,99959,514,100132,100,99954,100,100164,200,99939,100,100205,100,99938,100,100245,100,99926,100,100457,100,99924,300,100548,100,99922,100,100599,100,99921,100,100681,100,99919,100,,,99915,100
2019-06-28 09:34:56.077692154,100126,514,100023,100,100132,100,99959,514,100164,200,99954,100,100205,100,99939,100,100245,100,99938,100,100457,100,99926,100,100599,100,99924,300,100681,100,99922,100,,,99921,100,,,99919,100
2019-06-28 09:35:00.000000000,100126,241,100023,241,100132,237,99959,237,100164,337,99954,237,100205,100,99939,100,100245,100,99938,100,100457,100,99926,100,100599,100,99924,300,100681,100,99922,100,,,99921,100,,,99919,100
2019-06-28 09:35:10.000000000,100126,241,100023,241,100132,237,99959,237,100164,337,99954,237,100205,100,99939,100,100245,100,99938,100,100457,100,99926,100,100599,100,99924,300,100681,100,99922,100,,,99921,100,,,99919,100
2019-06-28 09:35:20.000000000,100126,241,100023,241,100132,237,99959,237,100164,337,99954,237,100205,100,99939,100,100245,100,99938,100,100457,100,99926,100,100599,100,99924,300,100681,100,99922,100,,,99921,100,,,99919,100
2019-06-28 09:35:21.790029014,100126,241,100023,241,100132,237,99959,237,100164,337,99954,237,100205,100,99939,100,100245,100,99938,100,100371,100,99926,100,100457,100,99924,300,100599,100,99921,100,100681,100,99919,100,,,99915,100
2019-06-28 09:35:27.413091867,100126,241,100023,241,100132,237,99959,237,100164,337,99954,237,100205,100,99939,100,100245,100,99938,100,100251,100,99926,100,100371,100,99924,300,100457,100,99921,100,100599,100,99919,100,100681,100,99915,100
2019-06-28 09:35:30.000000000,100126,183,100023,183,100132,183,99959,183,100164,283,99954,183,100205,183,99939,183,100245,183,99938,183,100251,100,99926,100,100371,100,99924,300,100457,100,99921,100,100599,100,99919,100,100681,100,99915,100
2019-06-28 09:35:40.000000000,100126,514,100023,514,100132,100,99959,100,100164,200,99954,100,100205,100,99939,100,100245,100,99938,100,100251,100,99926,100,100371,100,99924,300,100457,100,99921,100,100599,100,99919,100,100681,100,99915,100
2019-06-28 09:35:50.000000000,100126,204,100023,204,100132,204,99959,204,100164,304,99954,204,100205,204,99939,204,100245,100,99938,100,100251,100,99926,100,100371,100,99924,300,100457,100,99921,100,100599,100,99919,100,100681,100,99915,100
2019-06-28 09:35:54.148830727,100126,204,100023,204,100132,204,99959,204,100164,304,99954,204,100205,204,99939,204,100245,100,99938,100,100251,100,99926,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100599,100,99915,100
2019-06-28 09:35:57.118907535,100126,204,100023,204,100132,204,99959,204,100164,304,99954,204,100205,204,99939,204,100245,100,99938,100,100251,100,99926,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100
2019-06-28 09:36:00.000000000,100126,183,100023,183,100132,183,99959,183,100164,283,99954,183,100205,183,99939,183,100245,183,99938,183,100251,100,99926,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100
2019-06-28 09:36:10.000000000,100126,241,100023,241,100132,237,99959,237,100164,337,99954,237,100205,100,99939,100,100245,100,99938,100,100251,100,99926,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100
2019-06-28 09:36:20.000000000,100126,514,100023,514,100132,100,99959,100,100164,200,99954,100,100205,100,99939,100,100245,100,99938,100,100251,100,99926,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100
2019-06-28 09:36:25.962741021,100126,514,100023,514,100132,100,99959,100,100164,200,99954,100,100205,100,99939,100,100245,100,99938,100,100251,100,99924,200,100371,100,99921,100,100450,100,99919,100,100457,100,99915,100,100543,100,99914,100
2019-06-28 09:36:30.000000000,100126,204,100023,204,100132,204,99959,204,100164,304,99954,204,100205,204,99939,204,100245,100,99938,100,100251,100,99924,200,100371,100,99921,100,100450,100,99919,100,100457,100,99915,100,100543,100,99914,100
2019-06-28 09:36:32.739441709,100126,104,100023,204,100132,204,99959,204,100164,304,99954,204,100205,204,99939,204,100245,100,99938,100,100251,100,99924,200,100371,100,99921,100,100450,100,99919,100,100457,100,99915,100,100543,100,99914,100
2019-06-28 09:36:40.000000000,100132,241,100023,241,100164,337,99959,237,100205,237,99954,237,100245,100,99939,100,100251,100,99938,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:36:45.653308061,100132,241,100023,241,100164,337,99959,237,100205,237,99954,237,100245,100,99939,100,100251,100,99938,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:36:50.000000000,100132,514,100023,514,100164,200,99959,100,100205,100,99954,100,100245,100,99939,100,100251,100,99938,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:37:00.000000000,100132,241,100023,241,100164,337,99959,237,100205,237,99954,237,100245,100,99939,100,100251,100,99938,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:37:03.580638340,100132,241,100023,241,100164,337,99959,237,100205,237,99954,237,100245,100,99939,100,100251,100,99938,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:37:10.000000000,100132,183,100023,183,100164,283,99959,183,100205,183,99954,183,100245,183,99939,183,100251,183,99938,183,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:37:20.000000000,100132,183,100023,183,100164,283,99959,183,100205,183,99954,183,100245,183,99939,183,100251,183,99938,183,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:37:30.000000000,100132,183,100023,183,100164,283,99959,183,100205,183,99954,183,100245,183,99939,183,100251,183,99938,183,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
2019-06-28 09:37:40.000000000,100132,514,100023,514,100164,200,99959,100,100205,100,99954,100,100245,100,99939,100,100251,100,99938,100,100371,100,99924,200,100450,100,99921,100,100457,100,99919,100,100543,100,99915,100,100599,100,99914,100
