EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99938, 100), (99936, 100), (99927, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99938, 100), (99936, 100), (99927, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99938, 100), (99936, 100), (99927, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99939, 100), (99938, 100), (99936, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99939, 100), (99938, 100), (99936, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99939, 100), (99938, 100), (99936, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99939, 100), (99938, 100), (99936, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99939, 100), (99938, 100), (99936, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99971, 100), (100023, 100), (100028, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99939, 100), (99938, 100), (99936, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100023, 100), (100028, 100), (100029, 100), (100045, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:34.244497700,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99954, 100), (99942, 100), (99939, 100), (99938, 100), (99936, 100)]"
