EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100007, 100), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100007, 100), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99977, 100), (99975, 100), (99974, 100), (99972, 200), (99971, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100007, 200), (100022, 100), (100027, 100), (100033, 100), (100041, 300)]"
