FundamentalTime,FundamentalValue
2019-06-28 09:34:53.912804016,100985.0
2019-06-28 09:35:03.464955477,100975.0
2019-06-28 09:35:09.187002059,101010.0
2019-06-28 09:35:14.428162321,101031.0
2019-06-28 09:35:25.180547867,100945.0
2019-06-28 09:35:55.836348133,100561.0
2019-06-28 09:36:13.609298416,100259.0
2019-06-28 09:36:14.598948823,100245.0
2019-06-28 09:36:33.421077423,100422.0
2019-06-28 09:36:39.021647889,100386.0
2019-06-28 09:36:49.129239892,100346.0
2019-06-28 09:37:39.825126114,100410.0
2019-06-28 09:37:43.673530508,100440.0
2019-06-28 09:37:50.614686411,100472.0
2019-06-28 09:37:53.815744803,100451.0
2019-06-28 09:37:57.553716995,100445.0
2019-06-28 09:38:02.902769560,100415.0
2019-06-28 09:38:37.123204284,100379.0
2019-06-28 09:38:42.262671393,100369.0
2019-06-28 09:38:43.024776675,100366.0
2019-06-28 09:39:02.569083065,100267.0
2019-06-28 09:39:05.724594522,100284.0
2019-06-28 09:39:40.974557625,99713.0
2019-06-28 09:39:45.823347220,99713.0
2019-06-28 09:40:00.986613625,99610.0
2019-06-28 09:40:16.189292755,99620.0
2019-06-28 09:40:21.800633631,99635.0
2019-06-28 09:40:24.614172107,99613.0
2019-06-28 09:40:26.925196218,99607.0
2019-06-28 09:40:29.158932966,99674.0
2019-06-28 09:40:44.210457198,99612.0
2019-06-28 09:40:53.325258922,99575.0
2019-06-28 09:40:54.915947518,99580.0
2019-06-28 09:40:55.237839301,99578.0
2019-06-28 09:40:57.221016741,99569.0
2019-06-28 09:40:57.475798105,99567.0
2019-06-28 09:40:57.690268965,99567.0
2019-06-28 09:41:00.814735703,99607.0
2019-06-28 09:41:23.135476024,99781.0
2019-06-28 09:41:33.203145417,99697.0
2019-06-28 09:41:39.452449187,99682.0
2019-06-28 09:42:08.785045388,99649.0
2019-06-28 09:42:15.228904971,99626.0
2019-06-28 09:42:20.589277091,99596.0
2019-06-28 09:42:28.365330819,99674.0
2019-06-28 09:42:39.272335087,99660.0
2019-06-28 09:42:48.983117995,99627.0
2019-06-28 09:43:03.212578873,99825.0
2019-06-28 09:43:19.320304504,99889.0
2019-06-28 09:43:20.762306711,99870.0
2019-06-28 09:44:50.651052692,100627.0
2019-06-28 09:44:53.465935654,100617.0
2019-06-28 09:45:05.378292143,100546.0
2019-06-28 09:45:31.215723652,100227.0
2019-06-28 09:45:51.018753763,100265.0
2019-06-28 09:45:59.329323764,100310.0
2019-06-28 09:46:29.005283733,100279.0
2019-06-28 09:46:29.726438090,100295.0
2019-06-28 09:46:52.223266396,100096.0
2019-06-28 09:46:55.358728393,100133.0
2019-06-28 09:47:13.259742660,99924.0
2019-06-28 09:47:17.839367237,99957.0
2019-06-28 09:47:25.352216531,99926.0
2019-06-28 09:47:46.813070952,100179.0
2019-06-28 09:47:47.592154628,100166.0
2019-06-28 09:47:51.793327640,100160.0
2019-06-28 09:48:16.203076555,100474.0
2019-06-28 09:48:49.735214509,100775.0
2019-06-28 09:49:22.068967138,100507.0
2019-06-28 09:49:27.168999880,100420.0
2019-06-28 09:49:33.766575782,100448.0
2019-06-28 09:49:41.314574322,100514.0
2019-06-28 09:49:45.268336363,100493.0
2019-06-28 09:50:05.863745503,100732.0
2019-06-28 09:50:08.738245004,100718.0
2019-06-28 09:50:47.273589309,101299.0
2019-06-28 09:50:48.609418634,101318.0
2019-06-28 09:52:18.851349831,100647.0
2019-06-28 09:52:22.046166292,100626.0
2019-06-28 09:52:43.382610503,100683.0
2019-06-28 09:52:50.097577482,100587.0
2019-06-28 09:52:56.481044437,100477.0
2019-06-28 09:53:03.749307233,100468.0
2019-06-28 09:53:09.326499547,100474.0
2019-06-28 09:53:29.525941221,100491.0
2019-06-28 09:53:31.937813565,100473.0
2019-06-28 09:53:52.185193734,100279.0
2019-06-28 09:54:00.767100868,100320.0
2019-06-28 09:54:28.813220378,99916.0
2019-06-28 09:54:58.508680805,100424.0
2019-06-28 09:55:02.494108275,100410.0
2019-06-28 09:55:04.622503875,100379.0
2019-06-28 09:55:27.346909261,100372.0
2019-06-28 09:55:30.554705729,100382.0
2019-06-28 09:55:32.058387240,100402.0
2019-06-28 09:55:37.571050529,100446.0
2019-06-28 09:55:38.171616201,100454.0
2019-06-28 09:55:51.200312063,100450.0
2019-06-28 09:56:03.949082544,100340.0
2019-06-28 09:56:09.041749899,100361.0
2019-06-28 09:56:14.130110610,100375.0
2019-06-28 09:56:16.720671515,100371.0
2019-06-28 09:56:29.098110884,100451.0
2019-06-28 09:56:32.832572339,100432.0
2019-06-28 09:56:34.514147790,100421.0
2019-06-28 09:56:56.849034598,100739.0
2019-06-28 09:57:06.918565827,100924.0
2019-06-28 09:57:14.015387007,101103.0
2019-06-28 09:57:15.283782679,101117.0
2019-06-28 09:57:31.679367483,101309.0
2019-06-28 09:57:38.352640983,101149.0
2019-06-28 09:57:38.944523693,101154.0
2019-06-28 09:58:00.553564208,100940.0
2019-06-28 09:58:02.970813086,100987.0
2019-06-28 09:58:08.133430637,100910.0
2019-06-28 09:58:10.287810206,100902.0
2019-06-28 09:59:02.743596908,100653.0
2019-06-28 09:59:11.057420847,100592.0
2019-06-28 09:59:13.242641362,100585.0
2019-06-28 09:59:16.754134084,100551.0
2019-06-28 09:59:35.185713881,100689.0
2019-06-28 10:00:15.579007269,100366.0
2019-06-28 10:00:15.624617991,100367.0
2019-06-28 10:00:23.461196313,100397.0
2019-06-28 10:00:25.418062019,100358.0
2019-06-28 10:01:00.122149332,99565.0
2019-06-28 10:01:26.113773783,99963.0
2019-06-28 10:01:47.431368397,99940.0
2019-06-28 10:01:48.620911391,99947.0
2019-06-28 10:02:04.509149766,99832.0
2019-06-28 10:02:04.528169543,99832.0
2019-06-28 10:02:07.884379060,99842.0
2019-06-28 10:02:35.972376547,100237.0
2019-06-28 10:02:36.147835999,100238.0
2019-06-28 10:02:56.219302117,100190.0
2019-06-28 10:03:11.336572557,100185.0
2019-06-28 10:03:14.955526689,100181.0
2019-06-28 10:03:20.806704614,100164.0
2019-06-28 10:03:31.395410872,100047.0
2019-06-28 10:03:40.896295933,100109.0
2019-06-28 10:04:21.545239918,100565.0
2019-06-28 10:04:30.314929172,100599.0
2019-06-28 10:04:54.609098666,100506.0
2019-06-28 10:05:02.691310258,100489.0
2019-06-28 10:05:49.306356013,100509.0
2019-06-28 10:05:54.750730166,100439.0
2019-06-28 10:06:22.194637406,100218.0
2019-06-28 10:07:04.174939494,100360.0
2019-06-28 10:07:04.402481771,100359.0
2019-06-28 10:07:08.945488512,100412.0
2019-06-28 10:07:31.817260652,100521.0
2019-06-28 10:07:52.051890707,100547.0
2019-06-28 10:08:05.765201401,100839.0
2019-06-28 10:08:06.794138933,100848.0
2019-06-28 10:08:35.120951218,101279.0
2019-06-28 10:08:47.761017281,101391.0
2019-06-28 10:09:04.782771441,101404.0
2019-06-28 10:09:13.014914255,101437.0
2019-06-28 10:09:13.422160926,101438.0
2019-06-28 10:09:37.210387647,101197.0
2019-06-28 10:09:57.243404170,101400.0
2019-06-28 10:10:24.001993755,101466.0
2019-06-28 10:10:57.912848904,101042.0
2019-06-28 10:11:17.164528506,101254.0
2019-06-28 10:11:18.719742317,101252.0
2019-06-28 10:11:21.221379353,101248.0
2019-06-28 10:11:34.674126604,101514.0
2019-06-28 10:11:57.504509440,101331.0
2019-06-28 10:12:34.027983013,101506.0
2019-06-28 10:12:56.033378301,101880.0
2019-06-28 10:12:57.282507887,101864.0
2019-06-28 10:13:06.834341062,101840.0
2019-06-28 10:13:43.014147894,101755.0
2019-06-28 10:13:45.734732292,101768.0
2019-06-28 10:13:45.808846323,101768.0
2019-06-28 10:14:22.331247917,101341.0
2019-06-28 10:14:24.210901613,101344.0
2019-06-28 10:14:36.898350557,101245.0
2019-06-28 10:14:38.028014882,101232.0
2019-06-28 10:14:40.585688551,101299.0
2019-06-28 10:14:47.224309027,101242.0
2019-06-28 10:14:55.364960387,101230.0
2019-06-28 10:15:09.672948574,101058.0
2019-06-28 10:15:39.763256730,101530.0
2019-06-28 10:15:49.416195412,101572.0
2019-06-28 10:15:59.534748436,101576.0
2019-06-28 10:16:19.524938435,101507.0
2019-06-28 10:16:30.739356884,101503.0
2019-06-28 10:16:43.484306387,101649.0
2019-06-28 10:16:53.142855189,101525.0
2019-06-28 10:16:59.232533591,101536.0
2019-06-28 10:17:35.048454687,101112.0
2019-06-28 10:17:36.836164402,101129.0
2019-06-28 10:17:41.465343053,101191.0
2019-06-28 10:17:50.716809314,101251.0
2019-06-28 10:17:56.008472169,101270.0
2019-06-28 10:18:18.959741943,101245.0
2019-06-28 10:18:47.723547114,101424.0
2019-06-28 10:18:48.002875396,101428.0
2019-06-28 10:18:53.192330955,101392.0
2019-06-28 10:19:04.230347161,101469.0
2019-06-28 10:19:37.085450316,101205.0
2019-06-28 10:19:49.654567319,101258.0
2019-06-28 10:20:01.638157832,100941.0
2019-06-28 10:20:17.561116751,100678.0
2019-06-28 10:20:50.823847832,100192.0
2019-06-28 10:21:00.219242288,100194.0
2019-06-28 10:21:18.297772404,100006.0
2019-06-28 10:21:32.418284967,100085.0
2019-06-28 10:21:47.794989009,99873.0
2019-06-28 10:22:04.378381518,99763.0
2019-06-28 10:22:10.738750821,99707.0
2019-06-28 10:22:11.422608065,99710.0
2019-06-28 10:22:12.577797947,99728.0
2019-06-28 10:22:23.192296201,99838.0
2019-06-28 10:22:41.990043209,99793.0
2019-06-28 10:22:51.759977740,99815.0
2019-06-28 10:22:51.977467322,99813.0
2019-06-28 10:22:53.696628132,99811.0
2019-06-28 10:22:59.374284147,99850.0
2019-06-28 10:23:17.565552000,100058.0
2019-06-28 10:23:23.646400556,100075.0
2019-06-28 10:23:31.643167679,100016.0
2019-06-28 10:23:39.731770692,100063.0
2019-06-28 10:23:42.165031909,100069.0
2019-06-28 10:23:43.483763677,100068.0
2019-06-28 10:23:57.000955269,99920.0
2019-06-28 10:24:07.701917074,99979.0
2019-06-28 10:24:13.752696026,99924.0
2019-06-28 10:24:23.267970390,99904.0
2019-06-28 10:24:43.557045338,100112.0
2019-06-28 10:24:55.378778372,99891.0
2019-06-28 10:25:15.286720983,99570.0
2019-06-28 10:25:26.869503787,99437.0
2019-06-28 10:25:30.654333639,99468.0
2019-06-28 10:25:48.865708103,99670.0
2019-06-28 10:26:04.515128817,99892.0
2019-06-28 10:26:09.366572723,99885.0
2019-06-28 10:26:28.596564558,99965.0
2019-06-28 10:26:54.954651768,99889.0
2019-06-28 10:27:21.651665812,99927.0
2019-06-28 10:27:29.466121629,99954.0
2019-06-28 10:27:35.425880738,100015.0
2019-06-28 10:27:43.185924848,99983.0
2019-06-28 10:28:06.570793387,100253.0
2019-06-28 10:28:08.502552374,100217.0
2019-06-28 10:28:18.929052243,100332.0
2019-06-28 10:28:24.249787308,100232.0
2019-06-28 10:28:44.561705574,100485.0
2019-06-28 10:29:00.164677411,100549.0
2019-06-28 10:29:14.106446242,100349.0
2019-06-28 10:29:21.825294382,100513.0
2019-06-28 10:29:33.736678061,100527.0
2019-06-28 10:29:40.145383856,100547.0
2019-06-28 10:29:55.286834216,100545.0
2019-06-28 10:30:00.433498163,100600.0
2019-06-28 10:30:06.831589597,100628.0
2019-06-28 10:30:15.236540051,100529.0
2019-06-28 10:30:17.905930435,100516.0
2019-06-28 10:30:21.756231400,100597.0
2019-06-28 10:30:21.766966410,100597.0
2019-06-28 10:30:28.888662148,100581.0
2019-06-28 10:30:41.789736739,100625.0
2019-06-28 10:30:43.647649678,100629.0
2019-06-28 10:30:46.635840665,100652.0
2019-06-28 10:31:11.430642682,101013.0
2019-06-28 10:31:22.881694252,100976.0
2019-06-28 10:31:33.797706319,100985.0
2019-06-28 10:31:39.725841402,100955.0
2019-06-28 10:31:51.598248352,100907.0
2019-06-28 10:32:01.126762532,100880.0
2019-06-28 10:32:10.200149245,100808.0
2019-06-28 10:32:14.820413272,100721.0
2019-06-28 10:32:32.252308389,100651.0
2019-06-28 10:33:19.193547943,100691.0
2019-06-28 10:33:44.143930277,100297.0
2019-06-28 10:33:51.538437830,100307.0
2019-06-28 10:34:02.940485001,100211.0
2019-06-28 10:34:13.682051961,101440.0
2019-06-28 10:34:23.274650764,101548.0
2019-06-28 10:34:41.687403085,101283.0
2019-06-28 10:35:16.391533381,101043.0
2019-06-28 10:35:20.336423051,101069.0
2019-06-28 10:35:38.784265346,100976.0
2019-06-28 10:35:42.312031189,100950.0
2019-06-28 10:35:42.538475920,100951.0
2019-06-28 10:35:50.380305140,100885.0
2019-06-28 10:36:24.532284417,100245.0
2019-06-28 10:36:31.928505959,100205.0
2019-06-28 10:36:35.720764826,100191.0
2019-06-28 10:36:39.674518774,100199.0
2019-06-28 10:37:14.234246460,100055.0
2019-06-28 10:37:40.189915635,100277.0
2019-06-28 10:37:54.515555026,100220.0
2019-06-28 10:38:13.370479129,100324.0
2019-06-28 10:38:15.270151595,100345.0
2019-06-28 10:38:41.070934704,100694.0
2019-06-28 10:39:41.998795629,100036.0
2019-06-28 10:40:06.198427752,100028.0
2019-06-28 10:40:15.428089562,99940.0
2019-06-28 10:40:18.549526865,99938.0
2019-06-28 10:40:19.096262193,99939.0
2019-06-28 10:40:22.010841688,99858.0
2019-06-28 10:40:25.806054009,99899.0
2019-06-28 10:40:29.808022991,99883.0
2019-06-28 10:40:31.315332915,99866.0
2019-06-28 10:40:32.230359682,99859.0
2019-06-28 10:40:41.678703265,99914.0
2019-06-28 10:40:54.557680839,99922.0
2019-06-28 10:40:58.851812436,99893.0
2019-06-28 10:41:08.925913351,99960.0
2019-06-28 10:41:41.069566924,100182.0
2019-06-28 10:41:56.848692166,99934.0
2019-06-28 10:42:04.647162151,99989.0
2019-06-28 10:42:34.090392726,99826.0
2019-06-28 10:42:38.214280863,99845.0
2019-06-28 10:42:54.857943012,99841.0
2019-06-28 10:42:56.371750700,98718.0
2019-06-28 10:43:12.158090342,98845.0
2019-06-28 10:43:23.790198995,98656.0
2019-06-28 10:43:43.225214373,98795.0
2019-06-28 10:43:48.568983368,98916.0
2019-06-28 10:43:50.698441130,98918.0
2019-06-28 10:44:25.776984498,98331.0
2019-06-28 10:44:29.399662187,98275.0
2019-06-28 10:44:37.189683388,98419.0
2019-06-28 10:44:39.241256907,98440.0
2019-06-28 10:44:49.987624146,98427.0
2019-06-28 10:45:01.678912950,98517.0
2019-06-28 10:45:09.055901132,98464.0
2019-06-28 10:45:23.133788103,98619.0
2019-06-28 10:45:29.387839087,98653.0
2019-06-28 10:45:45.620797194,98565.0
2019-06-28 10:45:58.398067225,98406.0
2019-06-28 10:46:13.696734096,98452.0
2019-06-28 10:46:32.014117508,98586.0
2019-06-28 10:46:37.639585071,98602.0
2019-06-28 10:46:40.576601402,98585.0
2019-06-28 10:46:43.615821700,98587.0
2019-06-28 10:46:48.910269124,98661.0
2019-06-28 10:46:58.062144974,98733.0
2019-06-28 10:47:01.482846162,98747.0
2019-06-28 10:47:04.085814000,98731.0
2019-06-28 10:47:15.602078904,98867.0
2019-06-28 10:47:22.556897224,99046.0
2019-06-28 10:47:23.014791721,99054.0
2019-06-28 10:47:46.129025629,99006.0
2019-06-28 10:48:21.780566546,99402.0
2019-06-28 10:48:37.242868584,99326.0
2019-06-28 10:48:37.838732280,99326.0
2019-06-28 10:48:59.536320816,99859.0
2019-06-28 10:49:03.389257096,99834.0
2019-06-28 10:49:11.276690673,99871.0
2019-06-28 10:49:44.944160265,99366.0
2019-06-28 10:50:13.323822256,99390.0
2019-06-28 10:50:18.226825500,99351.0
2019-06-28 10:50:20.424403089,99348.0
2019-06-28 10:50:31.636504188,99552.0
2019-06-28 10:50:36.484665272,99566.0
2019-06-28 10:50:49.541232601,99448.0
2019-06-28 10:51:03.520570769,99248.0
2019-06-28 10:51:24.290333445,99371.0
2019-06-28 10:51:34.632184196,99422.0
2019-06-28 10:51:38.391845367,99469.0
2019-06-28 10:52:19.857801572,99995.0
2019-06-28 10:52:28.464018707,100087.0
2019-06-28 10:52:36.218622861,100129.0
2019-06-28 10:52:45.529398517,100280.0
2019-06-28 10:52:54.812619605,100268.0
2019-06-28 10:53:11.805683357,99920.0
2019-06-28 10:53:11.947579994,99921.0
2019-06-28 10:53:27.464698140,99936.0
2019-06-28 10:53:31.098921039,99983.0
2019-06-28 10:53:36.816738493,99856.0
2019-06-28 10:53:37.135630567,99855.0
2019-06-28 10:54:08.264665740,99878.0
2019-06-28 10:54:10.871938364,99912.0
2019-06-28 10:54:35.658205272,99797.0
2019-06-28 10:54:46.839934055,99836.0
2019-06-28 10:55:01.478144178,100100.0
2019-06-28 10:55:03.245185915,100105.0
2019-06-28 10:55:04.998231115,100109.0
2019-06-28 10:55:06.950290730,100105.0
2019-06-28 10:56:11.564485754,99798.0
2019-06-28 10:56:13.660202401,99778.0
2019-06-28 10:56:43.503170551,99652.0
2019-06-28 10:56:52.089262351,99660.0
2019-06-28 10:56:52.505691830,99666.0
2019-06-28 10:57:31.437489597,100242.0
2019-06-28 10:57:35.465375947,100239.0
2019-06-28 10:58:03.662460601,100374.0
2019-06-28 10:58:28.932915039,100738.0
2019-06-28 10:58:56.137721443,100680.0
2019-06-28 10:59:15.383093183,100446.0
2019-06-28 10:59:15.528445606,100448.0
2019-06-28 10:59:56.636290624,99967.0
2019-06-28 11:00:37.961223593,99464.0
2019-06-28 11:00:38.908886850,99472.0
2019-06-28 11:00:39.526857172,99481.0
2019-06-28 11:00:56.609543314,99361.0
2019-06-28 11:01:25.651110062,99096.0
2019-06-28 11:01:29.810387441,99074.0
2019-06-28 11:02:50.132328941,100193.0
2019-06-28 11:02:52.085336835,100222.0
2019-06-28 11:03:07.479656493,100053.0
2019-06-28 11:03:11.365195188,100064.0
2019-06-28 11:03:34.670710680,100058.0
2019-06-28 11:03:50.399795977,100320.0
2019-06-28 11:04:02.838504497,100305.0
2019-06-28 11:04:07.422369831,100275.0
2019-06-28 11:04:10.978394670,100243.0
2019-06-28 11:04:30.074487895,100325.0
2019-06-28 11:04:40.299220147,100396.0
2019-06-28 11:04:46.379441009,100375.0
2019-06-28 11:05:22.127112646,100400.0
2019-06-28 11:05:39.379558728,100523.0
2019-06-28 11:06:03.691999982,101364.0
2019-06-28 11:06:51.906862177,100768.0
2019-06-28 11:07:02.603537033,100847.0
2019-06-28 11:07:05.597884024,100836.0
2019-06-28 11:07:28.258824522,100809.0
2019-06-28 11:07:45.262482735,100998.0
2019-06-28 11:07:48.512705467,101007.0
2019-06-28 11:08:04.859819537,100995.0
2019-06-28 11:08:06.643311059,100991.0
2019-06-28 11:08:16.013423630,100826.0
2019-06-28 11:08:25.379036257,100662.0
2019-06-28 11:08:44.890855267,100886.0
2019-06-28 11:08:50.514047815,100843.0
2019-06-28 11:09:10.591296366,100789.0
2019-06-28 11:09:12.511078238,100771.0
2019-06-28 11:09:30.075175777,100444.0
2019-06-28 11:09:34.235361556,100346.0
2019-06-28 11:09:51.731644830,100455.0
2019-06-28 11:09:55.090177259,100493.0
2019-06-28 11:10:15.381018902,100605.0
2019-06-28 11:10:21.063170173,100612.0
2019-06-28 11:10:27.134001850,100650.0
2019-06-28 11:10:38.986108149,100409.0
2019-06-28 11:11:00.288025287,100236.0
2019-06-28 11:11:22.579060207,99968.0
2019-06-28 11:12:00.977827448,99597.0
2019-06-28 11:12:10.082780486,99425.0
2019-06-28 11:12:49.406325461,99283.0
2019-06-28 11:12:54.916990725,99326.0
2019-06-28 11:13:07.796726128,99522.0
2019-06-28 11:13:18.909933196,99566.0
2019-06-28 11:13:28.333948142,99613.0
2019-06-28 11:13:32.060337234,99682.0
2019-06-28 11:13:33.365647232,99705.0
2019-06-28 11:13:42.248985962,99743.0
2019-06-28 11:13:55.916905444,99957.0
2019-06-28 11:14:39.793643676,100197.0
2019-06-28 11:14:45.000832826,100239.0
2019-06-28 11:14:50.097234864,100220.0
2019-06-28 11:15:46.390791449,100165.0
2019-06-28 11:15:50.254375861,100170.0
2019-06-28 11:16:00.717379862,100250.0
2019-06-28 11:16:01.926622407,100236.0
2019-06-28 11:16:18.181736416,100356.0
2019-06-28 11:16:37.551759905,100431.0
2019-06-28 11:16:43.308621870,100390.0
2019-06-28 11:16:48.517345513,100370.0
2019-06-28 11:17:18.587971221,100281.0
2019-06-28 11:17:39.684886480,100684.0
2019-06-28 11:17:40.536224779,100696.0
2019-06-28 11:17:45.958463850,100634.0
2019-06-28 11:17:48.893752702,100650.0
2019-06-28 11:17:52.240514923,100651.0
2019-06-28 11:18:11.970538320,101000.0
2019-06-28 11:18:12.024238541,101000.0
2019-06-28 11:18:44.842339397,101050.0
2019-06-28 11:19:15.398973576,100589.0
2019-06-28 11:19:27.406815190,100683.0
2019-06-28 11:19:36.627913183,100555.0
2019-06-28 11:19:40.365854199,99652.0
2019-06-28 11:19:46.670148066,99561.0
2019-06-28 11:20:04.534556087,99441.0
2019-06-28 11:20:07.205904429,99456.0
2019-06-28 11:20:16.125760491,99481.0
2019-06-28 11:20:17.318035655,99483.0
2019-06-28 11:20:19.963598795,99459.0
2019-06-28 11:20:41.278105992,99693.0
2019-06-28 11:20:47.511956205,99675.0
2019-06-28 11:21:30.482014934,99852.0
2019-06-28 11:21:49.638631959,99845.0
2019-06-28 11:22:06.194264537,99960.0
2019-06-28 11:22:11.317726642,99977.0
2019-06-28 11:22:15.106065670,99999.0
2019-06-28 11:22:36.533937876,99834.0
2019-06-28 11:22:45.137284885,99692.0
2019-06-28 11:22:48.173286082,99677.0
2019-06-28 11:22:58.588553248,99470.0
2019-06-28 11:23:11.988906588,99633.0
2019-06-28 11:23:46.759721656,99715.0
2019-06-28 11:23:49.855161379,99681.0
2019-06-28 11:23:56.249886111,99668.0
2019-06-28 11:23:58.736735662,99654.0
2019-06-28 11:24:05.042982204,99723.0
2019-06-28 11:24:15.107305451,99671.0
2019-06-28 11:24:31.226362559,99382.0
2019-06-28 11:24:31.334961044,99381.0
2019-06-28 11:24:45.918328255,99391.0
2019-06-28 11:25:17.104079798,99154.0
2019-06-28 11:25:19.702423674,99168.0
2019-06-28 11:25:22.981615592,99173.0
2019-06-28 11:25:29.166738356,99165.0
2019-06-28 11:25:48.365419080,99202.0
2019-06-28 11:26:01.451393095,99082.0
2019-06-28 11:26:07.728515153,99052.0
2019-06-28 11:26:14.416508606,99045.0
2019-06-28 11:26:15.895074775,99055.0
2019-06-28 11:26:24.463285470,99089.0
2019-06-28 11:26:29.615169545,99054.0
2019-06-28 11:26:46.880727332,99163.0
2019-06-28 11:26:56.602866324,99167.0
2019-06-28 11:26:58.203724500,99174.0
2019-06-28 11:27:16.537997348,99168.0
2019-06-28 11:27:40.448053002,98907.0
2019-06-28 11:27:43.501667172,98909.0
2019-06-28 11:27:49.775178075,98956.0
2019-06-28 11:27:53.346602346,98952.0
2019-06-28 11:27:53.362687716,98952.0
2019-06-28 11:27:58.148612112,98954.0
2019-06-28 11:28:06.435155474,99055.0
2019-06-28 11:28:39.262616918,99316.0
2019-06-28 11:28:49.152551226,99332.0
2019-06-28 11:29:28.607085810,99942.0
2019-06-28 11:30:05.278273185,100119.0
2019-06-28 11:30:12.390253802,100169.0
2019-06-28 11:30:30.090132780,100124.0
2019-06-28 11:30:30.948670433,100117.0
2019-06-28 11:30:57.115080164,100088.0
2019-06-28 11:31:12.894653975,100187.0
2019-06-28 11:32:08.288115732,100572.0
2019-06-28 11:32:43.115285639,100443.0
2019-06-28 11:32:58.966849574,100441.0
2019-06-28 11:33:03.613082027,100476.0
2019-06-28 11:33:31.983472241,100521.0
2019-06-28 11:33:37.735298126,100542.0
2019-06-28 11:33:54.483829822,100457.0
2019-06-28 11:33:54.776029812,100457.0
2019-06-28 11:34:08.280449476,100482.0
2019-06-28 11:34:21.784751668,100474.0
2019-06-28 11:34:23.921255446,100478.0
2019-06-28 11:34:26.520002603,100488.0
2019-06-28 11:34:54.763437720,100379.0
2019-06-28 11:34:56.274733335,100395.0
2019-06-28 11:35:02.903190919,100498.0
2019-06-28 11:35:47.153971336,99545.0
2019-06-28 11:36:06.070726243,99562.0
2019-06-28 11:36:13.404267819,99606.0
2019-06-28 11:36:38.959307061,99655.0
2019-06-28 11:36:39.696307317,99658.0
2019-06-28 11:36:44.256141794,99650.0
2019-06-28 11:37:25.928759399,100053.0
2019-06-28 11:37:44.632842623,100118.0
2019-06-28 11:37:55.194386013,100152.0
2019-06-28 11:38:12.040404684,100521.0
2019-06-28 11:38:19.416825787,100396.0
2019-06-28 11:38:42.662554354,99929.0
2019-06-28 11:38:45.368233170,99945.0
