,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000042,100042,100,99977,100,100050,100,99975,100,100054,100,99972,100,100069,200,99968,100,100079,100,99962,100,100095,100,99950,100,100175,100,99947,100,,,99934,100,,,99931,100,,,99916,100
2019-06-28 09:30:00.000000043,100042,100,99977,100,100050,100,99975,100,100054,100,99972,100,100069,200,99968,100,100079,100,99962,100,100095,100,99950,100,100164,100,99947,100,100175,100,99934,100,,,99931,100,,,99916,100
2019-06-28 09:30:00.000000045,100042,100,99977,100,100050,100,99975,100,100054,100,99974,100,100069,200,99972,100,100079,100,99968,100,100095,100,99962,100,100164,100,99950,100,100175,100,99947,100,,,99934,100,,,99931,100
2019-06-28 09:30:00.000000047,100041,100,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,100,100069,200,99968,100,100079,100,99962,100,100095,100,99950,100,100164,100,99947,100,100175,100,99934,100,,,99931,100
2019-06-28 09:30:00.000000049,100041,200,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,100,100069,200,99968,100,100079,100,99962,100,100095,100,99950,100,100105,100,99947,100,100164,100,99934,100,100175,100,99931,100
2019-06-28 09:30:00.000000050,100041,300,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,100,100069,200,99968,100,100079,100,99962,100,100095,100,99950,100,100096,100,99947,100,100105,100,99934,100,100164,100,99931,100
2019-06-28 09:30:00.000000051,100041,300,100035,100,100042,100,99977,100,100050,100,99975,100,100054,100,99974,100,100069,200,99972,100,100079,100,99968,100,100095,100,99962,100,100096,100,99950,100,100105,100,99947,100,100164,100,99934,100
2019-06-28 09:30:00.000000054,100041,300,100035,100,100042,100,100016,100,100050,100,99977,100,100054,100,99975,100,100069,200,99974,100,100079,100,99972,100,100095,100,99968,100,100096,100,99962,100,100105,100,99950,100,100164,100,99947,100
2019-06-28 09:30:00.000000055,100041,300,100016,100,100042,100,99977,100,100050,100,99975,100,100054,100,99974,100,100069,200,99972,100,100079,100,99968,100,100095,100,99962,100,100096,100,99950,100,100105,100,99947,100,100164,100,99934,100
2019-06-28 09:30:00.000000056,100033,100,100016,100,100041,300,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,100,100069,200,99968,100,100079,100,99962,100,100095,100,99950,100,100096,100,99947,100,100105,100,99934,100
2019-06-28 09:30:00.000000057,100033,100,100016,100,100041,300,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,100,100069,200,99968,100,100079,100,99962,100,100095,100,99957,100,100096,100,99950,100,100105,100,99947,100
2019-06-28 09:30:00.000000063,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100050,100,99972,100,100054,100,99968,100,100069,200,99962,100,100079,100,99957,100,100095,100,99950,100,100096,100,99947,100,100105,100,99934,100
2019-06-28 09:30:00.000000067,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100050,100,99972,100,100054,100,99968,100,100069,200,99962,100,100079,100,99957,100,100095,100,99950,100,100096,100,99947,100,100105,100,99934,100
2019-06-28 09:30:00.000000068,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100050,100,99972,100,100054,100,99968,100,100069,200,99962,100,100079,100,99957,100,100095,100,99950,100,100096,100,99947,100,100105,100,99934,100
2019-06-28 09:30:00.000000071,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100050,100,99972,200,100054,100,99968,100,100069,200,99962,100,100079,100,99957,100,100095,100,99950,100,100096,100,99947,100,100105,100,99934,100
2019-06-28 09:30:00.000000075,100033,100,100007,100,100041,300,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,200,100069,200,99968,100,100079,100,99962,100,100095,100,99957,100,100096,100,99950,100,100105,100,99947,100
2019-06-28 09:30:00.000000076,100033,100,100007,100,100041,300,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,200,100069,200,99971,100,100079,100,99968,100,100095,100,99962,100,100096,100,99957,100,100105,100,99950,100
2019-06-28 09:30:00.000000078,100033,100,100007,100,100041,300,99977,100,100042,100,99975,100,100050,100,99974,100,100054,100,99972,200,100069,200,99971,100,100079,100,99968,100,100095,100,99962,100,100096,100,99957,100,100105,100,99950,100
2019-06-28 09:30:00.000000079,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100050,100,99972,200,100054,100,99971,100,100069,200,99968,100,100079,100,99962,100,100095,100,99957,100,100096,100,99950,100,100105,100,99947,100
2019-06-28 09:30:00.000000081,100022,100,99977,100,100033,100,99975,100,100041,300,99974,100,100042,100,99972,200,100050,100,99971,100,100054,100,99968,100,100069,200,99962,100,100079,100,99957,100,100095,100,99950,100,100096,100,99947,100
2019-06-28 09:30:00.000000083,100022,100,99977,100,100033,100,99975,100,100041,300,99974,100,100042,100,99972,200,100050,100,99971,100,100054,100,99968,100,100055,100,99962,100,100069,200,99957,100,100079,100,99950,100,100095,100,99947,100
2019-06-28 09:30:00.000000084,100022,100,99977,100,100033,100,99975,100,100041,300,99974,100,100042,100,99972,200,100048,100,99971,100,100050,100,99968,100,100054,100,99962,100,100055,100,99957,100,100069,200,99950,100,100079,100,99947,100
2019-06-28 09:30:00.000000085,100022,100,99977,100,100033,100,99975,100,100041,300,99974,100,100042,100,99972,200,100048,100,99971,100,100050,100,99968,100,100054,100,99962,100,100055,100,99957,100,100069,300,99950,100,100079,100,99947,100
2019-06-28 09:30:00.000000088,100022,100,99977,100,100033,100,99975,100,100041,300,99974,100,100042,100,99972,200,100048,100,99971,100,100050,100,99968,100,100054,100,99962,100,100055,100,99957,100,100069,300,99950,100,100079,100,99947,100
2019-06-28 09:30:00.000000091,100022,100,99993,100,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100048,100,99972,200,100050,100,99971,100,100054,100,99968,100,100055,100,99962,100,100069,300,99957,100,100079,100,99950,100
2019-06-28 09:30:00.000000092,100022,100,99993,100,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100048,200,99972,200,100050,100,99971,100,100054,100,99968,100,100055,100,99962,100,100069,300,99957,100,100079,100,99950,100
2019-06-28 09:30:00.000000095,100022,100,99993,100,100033,100,99977,100,100041,300,99975,100,100042,100,99974,100,100048,200,99972,200,100050,100,99971,100,100054,100,99968,100,100055,100,99962,100,100069,300,99957,100,100071,100,99950,100
2019-06-28 09:30:00.000000096,100022,100,99977,100,100033,100,99975,100,100041,300,99974,100,100042,100,99972,200,100048,200,99971,100,100050,100,99968,100,100054,100,99962,100,100055,100,99957,100,100069,300,99950,100,100071,100,99947,100
2019-06-28 09:30:00.000000097,100007,100,99977,100,100022,100,99975,100,100033,100,99974,100,100041,300,99972,200,100042,100,99971,100,100048,200,99968,100,100050,100,99962,100,100054,100,99957,100,100055,100,99950,100,100069,300,99947,100
2019-06-28 09:30:00.000000098,100007,100,99977,100,100022,100,99975,100,100027,100,99974,100,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99950,100,100055,100,99947,100
2019-06-28 09:30:10.000000000,100007,256,99977,256,100022,256,99975,256,100027,100,99974,100,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99950,100,100055,100,99947,100
2019-06-28 09:30:20.000000000,100007,163,99977,163,100022,163,99975,163,100027,163,99974,163,100033,163,99972,263,100041,363,99971,163,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99950,100,100055,100,99947,100
2019-06-28 09:30:23.909225316,100007,263,99977,163,100022,163,99975,163,100027,163,99974,163,100033,163,99972,263,100041,363,99971,163,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99947,100,100055,100,99934,100
2019-06-28 09:30:30.000000000,100007,306,99977,206,100022,203,99975,203,100027,203,99974,203,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99947,100,100055,100,99934,100
2019-06-28 09:30:40.000000000,100007,306,99977,206,100022,203,99975,203,100027,203,99974,203,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99947,100,100055,100,99934,100
2019-06-28 09:30:41.332211276,100007,306,99977,206,100022,203,99975,203,100027,203,99974,203,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99947,100,100055,100,99934,100
2019-06-28 09:30:50.000000000,100007,263,99977,163,100022,163,99975,163,100027,163,99974,163,100033,163,99972,263,100041,363,99971,163,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99947,100,100055,100,99934,100
2019-06-28 09:31:00.000000000,100007,263,99977,163,100022,163,99975,163,100027,163,99974,163,100033,163,99972,263,100041,363,99971,163,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99947,100,100055,100,99934,100
2019-06-28 09:31:10.000000000,100007,306,99977,206,100022,203,99975,203,100027,203,99974,203,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100054,100,99947,100,100055,100,99934,100
2019-06-28 09:31:18.737923680,100007,306,99977,206,100022,203,99975,203,100027,203,99974,203,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100
2019-06-28 09:31:20.000000000,100007,263,99977,163,100022,163,99975,163,100027,163,99974,163,100033,163,99972,263,100041,363,99971,163,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100
2019-06-28 09:31:30.000000000,100007,306,99977,206,100022,203,99975,203,100027,203,99974,203,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100
2019-06-28 09:31:40.000000000,100007,356,99977,256,100022,256,99975,256,100027,100,99974,100,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100
2019-06-28 09:31:50.000000000,100007,356,99977,256,100022,256,99975,256,100027,100,99974,100,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100
2019-06-28 09:31:55.316984148,100007,356,99977,256,100022,256,99975,256,100027,100,99974,100,100033,100,99972,200,100041,300,99971,100,100042,100,99968,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100
2019-06-28 09:31:59.572015350,100007,356,99977,256,100022,256,99975,256,100027,100,99974,100,100033,100,99972,200,100041,300,99971,100,100042,100,99962,100,100048,200,99957,100,100050,100,99947,100,100055,100,99934,100,100069,300,99931,100
2019-06-28 09:32:00.000000000,100007,356,99977,256,100022,256,99975,256,100027,100,99974,100,100033,100,99972,200,100041,300,99971,100,100042,100,99962,100,100048,200,99957,100,100050,100,99947,100,100055,100,99934,100,100069,300,99931,100
2019-06-28 09:32:07.695034852,100007,256,99977,256,100022,256,99975,256,100033,100,99974,100,100041,300,99972,200,100042,100,99971,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:32:10.000000000,100007,163,99977,163,100022,163,99975,163,100033,163,99974,163,100041,363,99972,263,100042,163,99971,163,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:32:20.000000000,100007,256,99977,256,100022,256,99975,256,100033,100,99974,100,100041,300,99972,200,100042,100,99971,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:32:20.460295357,100007,256,99977,256,100022,256,99975,256,100033,100,99974,100,100041,300,99972,200,100042,100,99971,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:32:30.000000000,100007,256,99977,256,100022,256,99975,256,100033,100,99974,100,100041,300,99972,200,100042,100,99971,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:32:40.000000000,100007,413,99977,413,100022,100,99975,100,100033,100,99974,100,100041,300,99972,200,100042,100,99971,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:32:50.000000000,100007,178,99977,178,100022,178,99975,178,100033,178,99974,178,100041,378,99972,278,100042,100,99971,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:32:50.695321640,100007,178,99977,178,100022,178,99975,178,100033,178,99974,178,100041,378,99972,278,100042,100,99971,100,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:33:00.000000000,100007,163,99977,163,100022,163,99975,163,100033,163,99974,163,100041,363,99972,263,100042,163,99971,163,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:33:10.000000000,100007,163,99977,163,100022,163,99975,163,100033,163,99974,163,100041,363,99972,263,100042,163,99971,163,100048,200,99962,100,100050,100,99957,100,100055,100,99947,100,100069,300,99934,100,100071,100,99931,100
2019-06-28 09:33:11.482698562,100007,163,99993,100,100022,163,99977,163,100033,163,99975,163,100041,363,99974,163,100042,163,99972,263,100048,200,99971,163,100050,100,99962,100,100055,100,99957,100,100069,300,99947,100,100071,100,99934,100
2019-06-28 09:33:20.000000000,100007,256,99993,256,100022,256,99977,256,100033,100,99975,100,100041,300,99974,100,100042,100,99972,200,100048,200,99971,100,100050,100,99962,100,100055,100,99957,100,100069,300,99947,100,100071,100,99934,100
2019-06-28 09:33:30.000000000,100007,178,99993,178,100022,178,99977,178,100033,178,99975,178,100041,378,99974,178,100042,100,99972,200,100048,200,99971,100,100050,100,99962,100,100055,100,99957,100,100069,300,99947,100,100071,100,99934,100
2019-06-28 09:33:35.570061659,100007,178,99993,178,100022,78,99977,178,100033,178,99975,178,100041,378,99974,178,100042,100,99972,200,100048,200,99971,100,100050,100,99962,100,100055,100,99957,100,100069,300,99947,100,100071,100,99934,100
2019-06-28 09:33:40.000000000,100007,163,99993,163,100033,163,99977,163,100041,363,99975,163,100042,163,99974,163,100048,263,99972,263,100050,100,99971,100,100055,100,99962,100,100069,300,99957,100,100071,100,99947,100,100078,100,99934,100
2019-06-28 09:33:50.000000000,100007,256,99993,256,100033,256,99977,256,100041,300,99975,100,100042,100,99974,100,100048,200,99972,200,100050,100,99971,100,100055,100,99962,100,100069,300,99957,100,100071,100,99947,100,100078,100,99934,100
2019-06-28 09:34:00.000000000,100007,178,99993,178,100033,178,99977,178,100041,378,99975,178,100042,178,99974,178,100048,200,99972,200,100050,100,99971,100,100055,100,99962,100,100069,300,99957,100,100071,100,99947,100,100078,100,99934,100
2019-06-28 09:34:00.063703852,100007,78,99993,178,100033,178,99977,178,100041,378,99975,178,100042,178,99974,178,100048,200,99972,200,100050,100,99971,100,100055,100,99962,100,100069,300,99947,100,100071,100,99934,100,100078,100,99931,100
2019-06-28 09:34:10.000000000,100033,413,99993,413,100041,300,99977,100,100042,100,99975,100,100048,200,99974,100,100050,100,99972,200,100055,100,99971,100,100069,300,99962,100,100071,100,99947,100,100078,100,99934,100,100079,100,99931,100
2019-06-28 09:34:13.451444157,100033,413,99993,413,100041,300,99977,100,100042,100,99975,100,100048,200,99974,100,100050,100,99972,200,100055,100,99971,100,100069,300,99962,100,100071,100,99947,100,100078,100,99934,100,100079,100,99931,100
2019-06-28 09:34:18.475331325,100033,413,99993,413,100041,300,99977,100,100042,100,99975,100,100048,200,99974,100,100050,100,99972,200,100055,100,99971,100,100069,300,99962,100,100071,100,99947,100,100078,100,99934,100,100079,100,99931,100
2019-06-28 09:34:20.000000000,100033,163,99993,163,100041,363,99977,163,100042,163,99975,163,100048,263,99974,163,100050,163,99972,263,100055,100,99971,100,100069,300,99962,100,100071,100,99947,100,100078,100,99934,100,100079,100,99931,100
2019-06-28 09:34:20.183450414,100033,163,100007,100,100041,263,99993,163,100042,163,99977,163,100048,263,99975,163,100050,163,99974,163,100055,100,99972,263,100069,300,99971,100,100071,100,99962,100,100078,100,99947,100,100079,100,99934,100
2019-06-28 09:34:30.000000000,100033,163,100007,163,100041,263,99993,163,100042,163,99977,163,100048,263,99975,163,100050,163,99974,163,100055,100,99972,200,100069,300,99971,100,100071,100,99962,100,100078,100,99947,100,100079,100,99934,100
2019-06-28 09:34:37.936752584,100033,163,100007,163,100041,263,99993,163,100042,163,99977,163,100048,263,99975,163,100050,163,99974,163,100055,100,99972,100,100069,300,99971,100,100071,100,99962,100,100078,100,99947,100,100079,100,99934,100
2019-06-28 09:34:40.000000000,100033,178,100007,178,100041,278,99993,178,100042,178,99977,178,100048,278,99975,178,100050,100,99974,100,100055,100,99972,100,100069,300,99971,100,100071,100,99962,100,100078,100,99947,100,100079,100,99934,100
2019-06-28 09:34:50.000000000,100033,413,100007,413,100041,200,99993,100,100042,100,99977,100,100048,200,99975,100,100050,100,99974,100,100055,100,99972,100,100069,300,99971,100,100071,100,99962,100,100078,100,99947,100,100079,100,99934,100
2019-06-28 09:34:53.912804016,100033,313,100007,413,100041,200,99993,100,100042,100,99977,100,100048,200,99975,100,100050,100,99974,100,100055,100,99972,100,100069,300,99971,100,100071,100,99947,100,100078,100,99934,100,100079,100,99931,100
2019-06-28 09:35:00.000000000,100041,513,100007,413,100042,100,99993,100,100048,200,99977,100,100050,100,99975,100,100055,100,99974,100,100069,300,99972,100,100071,100,99971,100,100078,100,99947,100,100079,100,99934,100,100095,100,99931,100
2019-06-28 09:35:03.464955477,100041,413,100007,413,100042,100,99993,100,100048,200,99977,100,100050,100,99975,100,100055,100,99974,100,100069,300,99972,100,100071,100,99971,100,100078,100,99947,100,100079,100,99934,100,100095,100,99931,100
2019-06-28 09:35:10.000000000,100041,256,100007,256,100042,256,99993,256,100048,200,99977,100,100050,100,99975,100,100055,100,99974,100,100069,300,99972,100,100071,100,99971,100,100078,100,99947,100,100079,100,99934,100,100095,100,99931,100
2019-06-28 09:35:14.428162321,100041,256,100007,256,100042,256,99993,256,100048,200,99977,100,100050,100,99975,100,100055,100,99974,100,100069,300,99972,100,100071,100,99971,100,100078,100,99947,100,100079,100,99934,100,100095,100,99931,100
2019-06-28 09:35:20.000000000,100041,163,100007,163,100042,163,99993,163,100048,263,99977,163,100050,163,99975,163,100055,163,99974,163,100069,300,99972,100,100071,100,99971,100,100078,100,99947,100,100079,100,99934,100,100095,100,99931,100
2019-06-28 09:35:25.180547867,100041,63,100007,163,100042,163,99993,163,100048,263,99977,163,100050,163,99975,163,100055,163,99974,163,100069,300,99972,100,100078,100,99971,100,100079,100,99947,100,100095,100,99934,100,100096,100,99931,100
2019-06-28 09:35:30.000000000,100042,256,100007,256,100048,356,99993,256,100050,100,99977,100,100055,100,99975,100,100069,300,99974,100,100078,100,99972,100,100079,100,99971,100,100095,100,99947,100,100096,100,99934,100,100105,100,99931,100
2019-06-28 09:35:40.000000000,100042,178,100007,178,100048,278,99993,178,100050,178,99977,178,100055,178,99975,178,100069,300,99974,100,100078,100,99972,100,100079,100,99971,100,100095,100,99947,100,100096,100,99934,100,100105,100,99931,100
2019-06-28 09:35:50.000000000,100042,413,100007,413,100048,200,99993,100,100050,100,99977,100,100055,100,99975,100,100069,300,99974,100,100078,100,99972,100,100079,100,99971,100,100095,100,99947,100,100096,100,99934,100,100105,100,99931,100
2019-06-28 09:35:55.836348133,100042,313,100007,413,100048,200,99993,100,100050,100,99977,100,100055,100,99975,100,100069,300,99974,100,100078,100,99972,100,100079,100,99971,100,100095,100,99947,100,100096,100,99934,100,100105,100,99931,100
2019-06-28 09:36:00.000000000,100048,263,100007,163,100050,163,99993,163,100055,163,99977,163,100069,363,99975,163,100078,163,99974,163,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100105,100,99934,100,100137,100,99931,100
2019-06-28 09:36:10.000000000,100048,278,100007,178,100050,178,99993,178,100055,178,99977,178,100069,378,99975,178,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100105,100,99934,100,100137,100,99931,100
2019-06-28 09:36:13.609298416,100048,278,100007,178,100050,178,99993,178,100055,178,99977,178,100069,378,99975,178,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100105,100,99934,100,100137,100,99931,100
2019-06-28 09:36:14.598948823,100048,178,100007,178,100050,178,99993,178,100055,178,99977,178,100069,378,99975,178,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100137,100,99934,100,100164,100,99931,100
2019-06-28 09:36:20.000000000,100048,206,100007,206,100050,203,99993,203,100055,203,99977,203,100069,300,99975,100,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100137,100,99934,100,100164,100,99931,100
2019-06-28 09:36:30.000000000,100048,178,100007,178,100050,178,99993,178,100055,178,99977,178,100069,378,99975,178,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100137,100,99934,100,100164,100,99931,100
2019-06-28 09:36:33.421077423,100048,178,100007,178,100050,178,99993,178,100055,178,99977,178,100069,378,99975,178,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100137,100,99934,100,100164,100,99931,100
2019-06-28 09:36:39.021647889,100048,178,100007,178,100050,178,99993,178,100055,178,99977,178,100069,378,99975,178,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100137,100,99934,100,100164,100,99931,100
2019-06-28 09:36:40.000000000,100048,256,100007,256,100050,256,99993,256,100055,100,99977,100,100069,300,99975,100,100078,100,99974,100,100079,100,99972,100,100095,100,99971,100,100096,100,99947,100,100137,100,99934,100,100164,100,99931,100
2019-06-28 09:36:49.129239892,100048,256,100042,100,100050,256,100007,256,100055,100,99993,256,100069,300,99977,100,100078,100,99975,100,100079,100,99974,100,100095,100,99972,100,100096,100,99971,100,100137,100,99947,100,100164,100,99934,100
2019-06-28 09:36:50.000000000,100048,413,100042,413,100050,100,100007,100,100055,100,99993,100,100069,300,99977,100,100078,100,99975,100,100079,100,99974,100,100095,100,99972,100,100096,100,99971,100,100137,100,99947,100,100164,100,99934,100
2019-06-28 09:37:00.000000000,100048,206,100042,206,100050,203,100007,203,100055,203,99993,203,100069,300,99977,100,100078,100,99975,100,100079,100,99974,100,100095,100,99972,100,100096,100,99971,100,100137,100,99947,100,100164,100,99934,100
2019-06-28 09:37:10.000000000,100048,163,100042,163,100050,163,100007,163,100055,163,99993,163,100069,363,99977,163,100078,163,99975,163,100079,100,99974,100,100095,100,99972,100,100096,100,99971,100,100137,100,99947,100,100164,100,99934,100
2019-06-28 09:37:20.000000000,100048,206,100042,206,100050,203,100007,203,100055,203,99993,203,100069,300,99977,100,100078,100,99975,100,100079,100,99974,100,100095,100,99972,100,100096,100,99971,100,100137,100,99947,100,100164,100,99934,100
2019-06-28 09:37:30.000000000,100048,178,100042,178,100050,178,100007,178,100055,178,99993,178,100069,378,99977,178,100078,100,99975,100,100079,100,99974,100,100095,100,99972,100,100096,100,99971,100,100137,100,99947,100,100164,100,99934,100
2019-06-28 09:37:39.825126114,100048,78,100042,178,100050,178,100007,178,100055,178,99993,178,100069,378,99977,178,100078,100,99975,100,100079,100,99974,100,100095,100,99972,100,100096,100,99971,100,100137,100,99947,100,100164,100,99934,100
