EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000030,HOLDINGS_UPDATED,"{'CASH': -4200, 'JPM': 100}"
2019-06-28 09:36:39.021647889,BID_DEPTH,"[(100007, 178)]"
2019-06-28 09:36:39.021647889,ASK_DEPTH,"[(100048, 178)]"
2019-06-28 09:36:39.021647889,IMBALANCE,"[178, 178]"
2019-06-28 09:57:38.944523693,BID_DEPTH,"[(100444, 100)]"
2019-06-28 09:57:38.944523693,ASK_DEPTH,"[(100533, 78)]"
2019-06-28 09:57:38.944523693,IMBALANCE,"[100, 78]"
2019-06-28 09:57:38.944523693,HOLDINGS_UPDATED,"{'CASH': -7845774, 'JPM': 178}"
2019-06-28 09:59:11.057420847,HOLDINGS_UPDATED,"{'CASH': -10057500, 'JPM': 200}"
2019-06-28 10:21:00.219242288,BID_DEPTH,"[(101126, 256)]"
2019-06-28 10:21:00.219242288,ASK_DEPTH,"[(101428, 136)]"
2019-06-28 10:21:00.219242288,IMBALANCE,"[256, 136]"
2019-06-28 10:21:32.418284967,BID_DEPTH,"[(101126, 163)]"
2019-06-28 10:21:32.418284967,ASK_DEPTH,"[(101433, 163)]"
2019-06-28 10:21:32.418284967,IMBALANCE,"[163, 163]"
2019-06-28 10:22:12.577797947,BID_DEPTH,"[(101066, 206)]"
2019-06-28 10:22:12.577797947,ASK_DEPTH,"[(101461, 206)]"
2019-06-28 10:22:12.577797947,IMBALANCE,"[206, 206]"
2019-06-28 10:22:12.577797947,HOLDINGS_UPDATED,"{'CASH': 49100, 'JPM': 100}"
2019-06-28 10:31:51.598248352,BID_DEPTH,"[(100450, 163)]"
2019-06-28 10:31:51.598248352,ASK_DEPTH,"[(100780, 163)]"
2019-06-28 10:31:51.598248352,IMBALANCE,"[163, 163]"
2019-06-28 10:31:51.598248352,HOLDINGS_UPDATED,"{'CASH': -10028900, 'JPM': 200}"
2019-06-28 10:50:20.424403089,BID_DEPTH,"[(98921, 243)]"
2019-06-28 10:50:20.424403089,ASK_DEPTH,"[(99783, 163)]"
2019-06-28 10:50:20.424403089,IMBALANCE,"[243, 163]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10525685, 'JPM': 205}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11121827, 'JPM': 211}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11916683, 'JPM': 219}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12512825, 'JPM': 225}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13009610, 'JPM': 230}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13705109, 'JPM': 237}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14201894, 'JPM': 242}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14301251, 'JPM': 243}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14996750, 'JPM': 250}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15692249, 'JPM': 257}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15890963, 'JPM': 259}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16387748, 'JPM': 264}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16785176, 'JPM': 268}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17480675, 'JPM': 275}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17679389, 'JPM': 277}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17878103, 'JPM': 279}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18374888, 'JPM': 284}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18573602, 'JPM': 286}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19070387, 'JPM': 291}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19169744, 'JPM': 292}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19865243, 'JPM': 299}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19964600, 'JPM': 300}"
2019-06-28 11:17:48.893752702,BID_DEPTH,"[(100090, 100)]"
2019-06-28 11:17:48.893752702,ASK_DEPTH,"[(100284, 256)]"
2019-06-28 11:17:48.893752702,IMBALANCE,"[100, 256]"
2019-06-28 11:25:29.166738356,BID_DEPTH,"[(99583, 313)]"
2019-06-28 11:25:29.166738356,ASK_DEPTH,"[(100013, 406)]"
2019-06-28 11:25:29.166738356,IMBALANCE,"[313, 406]"
2019-06-28 11:47:23.342841365,BID_DEPTH,"[(99759, 256)]"
2019-06-28 11:47:23.342841365,ASK_DEPTH,"[(99819, 302)]"
2019-06-28 11:47:23.342841365,IMBALANCE,"[256, 302]"
2019-06-28 11:47:23.342841365,HOLDINGS_UPDATED,"{'CASH': -9988700, 'JPM': 200}"
2019-06-28 11:53:21.651992639,BID_DEPTH,"[(99513, 163)]"
2019-06-28 11:53:21.651992639,ASK_DEPTH,"[(99819, 163)]"
2019-06-28 11:53:21.651992639,IMBALANCE,"[163, 163]"
2019-06-28 11:53:21.651992639,HOLDINGS_UPDATED,"{'CASH': -37400, 'JPM': 100}"
2019-06-28 12:01:15.716535425,BID_DEPTH,"[(98904, 100)]"
2019-06-28 12:01:15.716535425,ASK_DEPTH,"[(98905, 199)]"
2019-06-28 12:01:15.716535425,IMBALANCE,"[100, 199]"
2019-06-28 12:01:15.716535425,HOLDINGS_UPDATED,"{'CASH': -9235565, 'JPM': 193}"
2019-06-28 12:01:15.716535425,HOLDINGS_UPDATED,"{'CASH': -9927900, 'JPM': 200}"
2019-06-28 12:28:26.980351127,BID_DEPTH,"[(98773, 206)]"
2019-06-28 12:28:26.980351127,ASK_DEPTH,"[(99000, 206)]"
2019-06-28 12:28:26.980351127,IMBALANCE,"[206, 206]"
2019-06-28 12:31:15.250059108,HOLDINGS_UPDATED,"{'CASH': -12600, 'JPM': 100}"
2019-06-28 12:39:07.272159250,BID_DEPTH,"[(99636, 171)]"
2019-06-28 12:39:07.272159250,ASK_DEPTH,"[(99670, 58)]"
2019-06-28 12:39:07.272159250,IMBALANCE,"[171, 58]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 487595, 'JPM': 95}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1087829, 'JPM': 89}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1888141, 'JPM': 81}"
