EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:49:27.168999880,BID_DEPTH,"[(99934, 163)]"
2019-06-28 09:49:27.168999880,ASK_DEPTH,"[(100049, 163)]"
2019-06-28 09:49:27.168999880,IMBALANCE,"[163, 163]"
2019-06-28 10:00:25.418062019,BID_DEPTH,"[(100375, 513)]"
2019-06-28 10:00:25.418062019,ASK_DEPTH,"[(100450, 100)]"
2019-06-28 10:00:25.418062019,IMBALANCE,"[513, 100]"
2019-06-28 10:09:13.422160926,HOLDINGS_UPDATED,"{'CASH': 20049400, 'JPM': -100}"
2019-06-28 10:33:44.143930277,BID_DEPTH,"[(100450, 256)]"
2019-06-28 10:33:44.143930277,ASK_DEPTH,"[(101461, 256)]"
2019-06-28 10:33:44.143930277,IMBALANCE,"[256, 256]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20553630, 'JPM': -105}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21158706, 'JPM': -111}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21965474, 'JPM': -119}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22570550, 'JPM': -125}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23074780, 'JPM': -130}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23780702, 'JPM': -137}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24284932, 'JPM': -142}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24385778, 'JPM': -143}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25091700, 'JPM': -150}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25797622, 'JPM': -157}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25999314, 'JPM': -159}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26503544, 'JPM': -164}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26906928, 'JPM': -168}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27612850, 'JPM': -175}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27814542, 'JPM': -177}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28016234, 'JPM': -179}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28520464, 'JPM': -184}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28722156, 'JPM': -186}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29226386, 'JPM': -191}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29327232, 'JPM': -192}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30033154, 'JPM': -199}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30134000, 'JPM': -200}"
2019-06-28 11:09:55.090177259,BID_DEPTH,"[(99951, 143)]"
2019-06-28 11:09:55.090177259,ASK_DEPTH,"[(100337, 163)]"
2019-06-28 11:09:55.090177259,IMBALANCE,"[143, 163]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29734196, 'JPM': -196}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29534294, 'JPM': -194}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29034539, 'JPM': -189}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28934588, 'JPM': -188}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28234931, 'JPM': -181}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27335372, 'JPM': -172}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26535764, 'JPM': -164}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26135960, 'JPM': -160}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25636205, 'JPM': -155}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25036499, 'JPM': -149}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24236891, 'JPM': -141}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23637185, 'JPM': -135}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23137430, 'JPM': -130}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22437773, 'JPM': -123}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21938018, 'JPM': -118}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21838067, 'JPM': -117}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21138410, 'JPM': -110}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20438753, 'JPM': -103}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20238851, 'JPM': -101}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20138900, 'JPM': -100}"
2019-06-28 11:23:49.855161379,BID_DEPTH,"[(99723, 178)]"
2019-06-28 11:23:49.855161379,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 11:23:49.855161379,IMBALANCE,"[178, 100]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20638960, 'JPM': -105}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21239032, 'JPM': -111}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22039128, 'JPM': -119}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22639200, 'JPM': -125}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23139260, 'JPM': -130}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23839344, 'JPM': -137}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24339404, 'JPM': -142}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24439416, 'JPM': -143}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25139500, 'JPM': -150}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25839584, 'JPM': -157}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26039608, 'JPM': -159}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26539668, 'JPM': -164}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26939716, 'JPM': -168}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27639800, 'JPM': -175}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27839824, 'JPM': -177}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28039848, 'JPM': -179}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28539908, 'JPM': -184}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28739932, 'JPM': -186}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29239992, 'JPM': -191}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29340004, 'JPM': -192}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30040088, 'JPM': -199}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30140100, 'JPM': -200}"
2019-06-28 11:33:37.735298126,BID_DEPTH,"[(100459, 355)]"
2019-06-28 11:33:37.735298126,ASK_DEPTH,"[(100534, 100)]"
2019-06-28 11:33:37.735298126,IMBALANCE,"[355, 100]"
2019-06-28 11:40:57.644081923,HOLDINGS_UPDATED,"{'CASH': 28739778, 'JPM': -186}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28039617, 'JPM': -179}"
2019-06-28 11:41:12.109340254,HOLDINGS_UPDATED,"{'CASH': 20137800, 'JPM': -100}"
2019-06-28 11:55:01.384986647,BID_DEPTH,"[(99238, 206)]"
2019-06-28 11:55:01.384986647,ASK_DEPTH,"[(99309, 79)]"
2019-06-28 11:55:01.384986647,IMBALANCE,"[206, 79]"
2019-06-28 12:01:13.834291061,BID_DEPTH,"[(98835, 206)]"
2019-06-28 12:01:13.834291061,ASK_DEPTH,"[(98905, 199)]"
2019-06-28 12:01:13.834291061,IMBALANCE,"[206, 199]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19643280, 'JPM': -95}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19049856, 'JPM': -89}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258624, 'JPM': -81}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17665200, 'JPM': -75}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17170680, 'JPM': -70}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16478352, 'JPM': -63}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15983832, 'JPM': -58}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15884928, 'JPM': -57}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15192600, 'JPM': -50}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14500272, 'JPM': -43}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14302464, 'JPM': -41}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13807944, 'JPM': -36}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13412328, 'JPM': -32}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12720000, 'JPM': -25}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12522192, 'JPM': -23}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12324384, 'JPM': -21}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11829864, 'JPM': -16}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11632056, 'JPM': -14}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11137536, 'JPM': -9}"
