FundamentalTime,FundamentalValue
2019-06-28 09:31:23.488670887,99659.0
2019-06-28 09:31:43.052037256,100094.0
2019-06-28 09:31:52.335057209,100155.0
2019-06-28 09:32:01.235082256,100088.0
2019-06-28 09:32:05.577894548,100122.0
2019-06-28 09:32:08.584332724,100082.0
2019-06-28 09:32:14.613350132,100140.0
2019-06-28 09:32:35.578967137,100004.0
2019-06-28 09:32:51.884847092,100054.0
2019-06-28 09:33:13.383728077,100182.0
2019-06-28 09:33:42.755317562,100612.0
2019-06-28 09:33:46.995725010,100585.0
2019-06-28 09:33:49.886702475,100623.0
2019-06-28 09:33:58.990444739,100622.0
2019-06-28 09:34:16.410961644,100419.0
2019-06-28 09:34:25.322370288,100323.0
2019-06-28 09:34:28.743689070,100332.0
2019-06-28 09:34:32.828587632,100278.0
2019-06-28 09:34:38.440141339,100309.0
2019-06-28 09:35:06.303326161,100630.0
2019-06-28 09:35:24.921312149,100612.0
2019-06-28 09:35:31.198788261,100553.0
2019-06-28 09:35:56.311183248,100585.0
2019-06-28 09:36:02.544372854,100581.0
2019-06-28 09:36:19.548590014,100332.0
2019-06-28 09:36:42.421218449,100394.0
2019-06-28 09:37:04.212014537,100383.0
2019-06-28 09:37:42.741305250,100490.0
2019-06-28 09:37:59.879288524,100408.0
2019-06-28 09:38:04.216998013,100350.0
2019-06-28 09:38:10.382320665,100273.0
2019-06-28 09:38:26.209448119,100447.0
2019-06-28 09:38:28.638621147,100438.0
2019-06-28 09:38:47.413786554,100451.0
2019-06-28 09:39:26.442252026,100815.0
2019-06-28 09:39:45.032312794,100761.0
2019-06-28 09:40:09.325624507,100948.0
2019-06-28 09:40:25.486377273,101231.0
2019-06-28 09:40:27.728392043,101221.0
2019-06-28 09:40:28.446502929,101217.0
2019-06-28 09:40:36.645845767,101302.0
2019-06-28 09:40:37.021824001,101298.0
2019-06-28 09:40:37.349691926,101297.0
2019-06-28 09:40:45.031973746,101218.0
2019-06-28 09:40:49.098796979,101225.0
2019-06-28 09:41:25.518666177,101506.0
2019-06-28 09:41:34.153660231,101469.0
2019-06-28 09:41:41.127966894,101488.0
2019-06-28 09:42:05.493658106,101441.0
2019-06-28 09:42:06.151390586,101450.0
2019-06-28 09:42:17.302446938,101506.0
2019-06-28 09:42:39.197936400,101550.0
2019-06-28 09:42:40.602518562,101559.0
2019-06-28 09:42:42.818576260,101557.0
2019-06-28 09:42:47.125407014,101587.0
2019-06-28 09:42:48.177340264,101590.0
2019-06-28 09:43:03.757653645,101685.0
2019-06-28 09:43:12.582000784,101730.0
2019-06-28 09:43:24.843336667,101967.0
2019-06-28 09:43:30.603324915,101852.0
2019-06-28 09:43:41.788722539,101854.0
2019-06-28 09:43:45.847021069,101872.0
2019-06-28 09:43:46.170359659,101873.0
2019-06-28 09:43:49.200067227,101868.0
2019-06-28 09:43:59.683950041,101863.0
2019-06-28 09:44:12.275798077,101686.0
2019-06-28 09:44:16.402396972,101755.0
2019-06-28 09:44:25.626173405,101639.0
2019-06-28 09:44:34.381782539,101603.0
2019-06-28 09:45:01.980704729,101733.0
2019-06-28 09:45:39.658264782,101623.0
2019-06-28 09:45:41.178962743,101605.0
2019-06-28 09:45:54.540492066,101709.0
2019-06-28 09:45:57.280857175,101736.0
2019-06-28 09:46:14.697878373,101814.0
2019-06-28 09:46:35.006016225,101956.0
2019-06-28 09:46:56.643157713,101945.0
2019-06-28 09:46:57.129225087,101932.0
2019-06-28 09:47:04.251945403,101933.0
2019-06-28 09:47:05.032345737,101921.0
2019-06-28 09:47:05.834240251,101924.0
2019-06-28 09:47:05.917518174,101925.0
2019-06-28 09:47:15.506647564,101795.0
2019-06-28 09:47:49.511403299,101896.0
2019-06-28 09:47:55.572274574,101844.0
2019-06-28 09:47:58.932562271,101826.0
2019-06-28 09:48:03.111459111,101812.0
2019-06-28 09:48:04.269459701,101819.0
2019-06-28 09:48:16.536507407,101883.0
2019-06-28 09:48:22.300706338,101824.0
2019-06-28 09:48:34.726277067,101731.0
2019-06-28 09:49:02.626102138,101819.0
2019-06-28 09:49:07.019058052,101755.0
2019-06-28 09:49:11.200929526,101721.0
2019-06-28 09:49:16.627729015,101641.0
2019-06-28 09:49:30.153165283,101553.0
2019-06-28 09:49:55.614557225,101377.0
2019-06-28 09:49:59.006351951,101324.0
2019-06-28 09:50:10.486966725,101140.0
2019-06-28 09:50:27.896803940,100802.0
2019-06-28 09:50:31.880144801,100746.0
2019-06-28 09:50:46.818903707,100629.0
2019-06-28 09:50:51.191131796,100577.0
2019-06-28 09:51:20.848268405,100828.0
2019-06-28 09:51:20.992349083,100827.0
2019-06-28 09:51:43.130604087,100493.0
2019-06-28 09:51:44.125640353,100480.0
2019-06-28 09:51:45.160335851,100462.0
2019-06-28 09:52:05.625764322,100290.0
2019-06-28 09:52:12.298436618,100288.0
2019-06-28 09:52:39.465122734,99902.0
2019-06-28 09:53:02.037037587,99991.0
2019-06-28 09:53:05.595895421,99928.0
2019-06-28 09:53:25.970351175,100015.0
2019-06-28 09:53:34.752372472,99942.0
2019-06-28 09:54:05.291257207,100405.0
2019-06-28 09:54:06.150543749,100411.0
2019-06-28 09:54:08.003811390,100412.0
2019-06-28 09:54:22.665011458,100144.0
2019-06-28 09:54:24.755927242,100139.0
2019-06-28 09:54:25.824407712,100141.0
2019-06-28 09:54:56.053452377,100169.0
2019-06-28 09:55:23.350722270,100630.0
2019-06-28 09:55:24.572488724,100624.0
2019-06-28 09:55:39.595596707,100601.0
2019-06-28 09:55:48.687919981,100508.0
2019-06-28 09:55:50.498250402,100518.0
2019-06-28 09:55:57.016689590,100591.0
2019-06-28 09:56:04.134861611,100665.0
2019-06-28 09:56:42.154786319,100317.0
2019-06-28 09:56:55.225883205,100214.0
2019-06-28 09:57:06.813156049,100027.0
2019-06-28 09:57:38.424414951,100122.0
2019-06-28 09:57:52.622153006,100045.0
2019-06-28 09:58:43.144829847,100476.0
2019-06-28 09:58:43.472127247,100472.0
2019-06-28 09:58:52.605474908,100528.0
2019-06-28 09:58:53.458346795,100506.0
2019-06-28 09:59:05.738385777,100553.0
2019-06-28 09:59:32.895686329,100909.0
2019-06-28 10:00:02.895394882,100867.0
2019-06-28 10:00:10.184723865,100740.0
2019-06-28 10:00:48.182364479,100535.0
2019-06-28 10:00:57.516794597,100507.0
2019-06-28 10:00:58.029254854,100503.0
2019-06-28 10:01:12.556054222,100518.0
2019-06-28 10:01:54.523867005,100837.0
2019-06-28 10:02:01.974699783,100683.0
2019-06-28 10:02:19.951343722,100760.0
2019-06-28 10:03:37.683130154,100462.0
2019-06-28 10:04:33.378076440,100934.0
2019-06-28 10:04:36.986253570,100987.0
2019-06-28 10:04:43.778627388,100992.0
2019-06-28 10:04:55.814235085,100995.0
2019-06-28 10:05:07.264441623,100992.0
2019-06-28 10:05:22.292143853,100923.0
2019-06-28 10:06:01.462933745,100949.0
2019-06-28 10:06:30.429284138,100950.0
2019-06-28 10:06:43.451435324,100533.0
2019-06-28 10:08:32.001132059,100365.0
2019-06-28 10:08:49.495404755,100451.0
2019-06-28 10:08:55.249320860,100451.0
2019-06-28 10:09:09.705924428,100522.0
2019-06-28 10:09:10.610879294,100523.0
2019-06-28 10:09:21.749124246,100701.0
2019-06-28 10:09:24.604268687,100708.0
2019-06-28 10:09:35.515774387,100746.0
2019-06-28 10:09:41.696477467,100710.0
2019-06-28 10:09:56.775127517,100783.0
2019-06-28 10:09:59.557655890,100772.0
2019-06-28 10:10:06.534568467,100758.0
2019-06-28 10:10:08.364662235,100745.0
2019-06-28 10:10:13.281630053,100735.0
2019-06-28 10:10:15.730482576,100725.0
2019-06-28 10:10:18.390304649,99609.0
2019-06-28 10:10:38.474780965,99875.0
2019-06-28 10:10:47.921073491,99766.0
2019-06-28 10:11:08.671657152,100892.0
2019-06-28 10:11:11.417858567,100851.0
2019-06-28 10:11:25.462227574,100825.0
2019-06-28 10:11:27.533962320,100833.0
2019-06-28 10:11:35.865548224,100859.0
2019-06-28 10:11:36.338993476,100853.0
2019-06-28 10:12:16.051002811,100751.0
2019-06-28 10:12:30.352678538,100617.0
2019-06-28 10:14:21.593124551,100286.0
2019-06-28 10:14:30.574178904,100331.0
2019-06-28 10:14:30.741824347,100329.0
2019-06-28 10:14:31.882770202,100316.0
2019-06-28 10:14:35.683183751,100292.0
2019-06-28 10:14:55.305691546,100341.0
2019-06-28 10:14:58.763533450,100356.0
2019-06-28 10:15:06.031161339,100366.0
2019-06-28 10:15:10.123078992,100408.0
2019-06-28 10:15:42.008613589,100900.0
2019-06-28 10:15:43.776090512,100893.0
2019-06-28 10:15:48.009699351,100908.0
2019-06-28 10:16:08.334458319,100856.0
2019-06-28 10:16:23.283266812,101078.0
2019-06-28 10:16:50.632680913,100686.0
2019-06-28 10:16:53.491700647,100672.0
2019-06-28 10:17:12.506134827,100561.0
2019-06-28 10:17:35.650490683,100119.0
2019-06-28 10:17:36.964607401,100100.0
2019-06-28 10:17:46.796882223,100013.0
2019-06-28 10:18:02.881250287,100088.0
2019-06-28 10:18:13.266185708,99997.0
2019-06-28 10:18:26.407621002,99816.0
2019-06-28 10:18:54.944600100,99934.0
2019-06-28 10:19:18.447289519,99989.0
2019-06-28 10:19:29.674674294,100063.0
2019-06-28 10:19:33.648300997,100104.0
2019-06-28 10:20:06.937980404,100419.0
2019-06-28 10:20:09.630154277,100428.0
2019-06-28 10:20:39.206049047,99733.0
2019-06-28 10:20:40.840857976,99759.0
2019-06-28 10:21:01.482959050,99620.0
2019-06-28 10:21:11.898466319,99786.0
2019-06-28 10:21:27.505355309,99595.0
2019-06-28 10:21:40.823084219,99689.0
2019-06-28 10:21:47.913391870,99682.0
2019-06-28 10:22:21.678456388,99881.0
2019-06-28 10:22:26.973875994,99933.0
2019-06-28 10:22:31.007306807,99957.0
2019-06-28 10:22:36.366975550,99922.0
2019-06-28 10:23:06.515722389,100332.0
2019-06-28 10:23:14.076273558,100439.0
2019-06-28 10:23:41.265082678,100625.0
2019-06-28 10:23:49.949878973,100696.0
2019-06-28 10:23:50.757488973,100690.0
2019-06-28 10:24:09.198327277,100673.0
2019-06-28 10:24:16.639990512,100682.0
2019-06-28 10:24:19.150509473,100704.0
2019-06-28 10:25:01.570702157,100958.0
2019-06-28 10:25:14.753113796,100947.0
2019-06-28 10:25:24.495707344,102206.0
2019-06-28 10:25:30.169281013,102143.0
2019-06-28 10:25:58.485569866,102299.0
2019-06-28 10:26:11.998814534,102431.0
2019-06-28 10:26:16.967173939,102413.0
2019-06-28 10:26:26.190589198,102408.0
2019-06-28 10:26:54.416437037,102266.0
2019-06-28 10:26:55.714512818,102265.0
2019-06-28 10:27:15.402996816,102020.0
2019-06-28 10:27:42.512315230,101816.0
2019-06-28 10:27:46.412122588,101824.0
2019-06-28 10:27:49.922385236,101785.0
2019-06-28 10:28:03.089833424,101756.0
2019-06-28 10:28:05.607501883,101789.0
2019-06-28 10:28:20.533381844,101671.0
2019-06-28 10:28:46.597741529,101625.0
2019-06-28 10:28:55.624335329,101488.0
2019-06-28 10:28:56.910723107,101484.0
2019-06-28 10:29:09.298396138,101590.0
2019-06-28 10:29:44.245580697,101632.0
2019-06-28 10:29:51.484589009,101645.0
2019-06-28 10:29:54.786160167,101656.0
2019-06-28 10:30:03.132567945,101609.0
2019-06-28 10:30:05.819570428,101608.0
2019-06-28 10:30:07.681293390,101583.0
2019-06-28 10:30:09.567160315,101589.0
2019-06-28 10:30:11.871935445,101574.0
2019-06-28 10:30:53.080479799,101511.0
2019-06-28 10:31:03.290851394,101488.0
2019-06-28 10:31:14.339927126,101589.0
2019-06-28 10:31:35.582001508,101565.0
2019-06-28 10:31:40.745170530,101441.0
2019-06-28 10:31:42.399010378,101457.0
2019-06-28 10:31:48.484108107,101462.0
2019-06-28 10:31:56.807013310,101460.0
2019-06-28 10:32:10.022240753,101243.0
2019-06-28 10:32:18.008749698,101463.0
2019-06-28 10:32:30.985605916,101511.0
2019-06-28 10:32:38.093352440,101527.0
2019-06-28 10:32:50.781124351,101506.0
2019-06-28 10:32:53.897808547,101516.0
2019-06-28 10:32:56.229259215,101485.0
2019-06-28 10:33:02.066793343,101342.0
2019-06-28 10:33:02.147168414,101342.0
2019-06-28 10:33:27.615323204,101459.0
2019-06-28 10:33:28.756309271,101474.0
2019-06-28 10:33:41.564616947,101376.0
2019-06-28 10:33:44.778553575,101365.0
2019-06-28 10:33:50.063908396,101372.0
2019-06-28 10:33:59.784331124,101286.0
2019-06-28 10:34:08.143204009,101230.0
2019-06-28 10:34:15.474408517,101198.0
2019-06-28 10:34:36.585720001,100696.0
2019-06-28 10:34:41.740249563,100686.0
2019-06-28 10:34:47.888685620,100682.0
2019-06-28 10:34:49.090158926,100665.0
2019-06-28 10:34:54.056254946,100603.0
2019-06-28 10:34:59.122628718,100647.0
2019-06-28 10:35:10.230411149,100683.0
2019-06-28 10:35:13.423807037,99755.0
2019-06-28 10:35:31.105409755,99739.0
2019-06-28 10:35:32.438063884,99751.0
2019-06-28 10:35:37.181871272,99701.0
2019-06-28 10:35:54.386848962,99907.0
2019-06-28 10:36:09.895197011,99765.0
2019-06-28 10:36:10.651667897,99766.0
2019-06-28 10:36:23.683273207,99828.0
2019-06-28 10:36:25.610384733,99869.0
2019-06-28 10:36:44.290731354,99549.0
2019-06-28 10:36:49.563281571,99546.0
2019-06-28 10:36:49.886575461,99543.0
2019-06-28 10:37:03.062733040,99757.0
2019-06-28 10:37:13.872153155,99738.0
2019-06-28 10:37:20.931811474,99735.0
2019-06-28 10:37:22.105569083,99725.0
2019-06-28 10:37:24.613616658,99742.0
2019-06-28 10:37:28.127252932,99739.0
2019-06-28 10:37:42.565916831,99884.0
2019-06-28 10:37:50.031380954,99846.0
2019-06-28 10:38:03.852944477,100006.0
2019-06-28 10:38:07.808599923,99938.0
2019-06-28 10:38:19.616337097,100040.0
2019-06-28 10:38:45.604875938,100268.0
2019-06-28 10:39:11.027937046,100431.0
2019-06-28 10:39:30.205633422,100653.0
2019-06-28 10:39:47.460536471,100704.0
2019-06-28 10:40:19.855469324,100607.0
2019-06-28 10:40:20.630623880,100594.0
2019-06-28 10:40:59.277632400,99737.0
2019-06-28 10:41:02.308493678,99756.0
2019-06-28 10:41:12.512536568,100023.0
2019-06-28 10:41:26.895372205,99970.0
2019-06-28 10:41:35.991376592,99885.0
2019-06-28 10:41:37.829992389,99892.0
2019-06-28 10:41:48.748920135,99883.0
2019-06-28 10:42:00.211595377,99740.0
2019-06-28 10:42:16.126740670,99908.0
2019-06-28 10:42:27.528768705,99830.0
2019-06-28 10:42:33.025960018,99829.0
2019-06-28 10:42:36.342474244,99818.0
2019-06-28 10:42:53.684990817,99877.0
2019-06-28 10:43:01.355941645,99873.0
2019-06-28 10:43:02.334607154,99858.0
2019-06-28 10:43:23.633691216,99560.0
2019-06-28 10:43:25.591882039,99578.0
2019-06-28 10:43:29.903280252,99642.0
2019-06-28 10:43:35.114234353,99713.0
2019-06-28 10:43:35.832470937,99704.0
2019-06-28 10:43:40.760770212,99691.0
2019-06-28 10:43:56.242592089,99611.0
2019-06-28 10:43:58.375176603,99596.0
2019-06-28 10:44:05.669073377,99571.0
2019-06-28 10:44:19.961524169,99454.0
2019-06-28 10:44:21.409984223,99454.0
2019-06-28 10:44:56.122542941,99698.0
2019-06-28 10:45:03.181453012,99751.0
2019-06-28 10:45:20.234677771,99765.0
2019-06-28 10:45:20.765553372,99759.0
2019-06-28 10:45:28.035610998,99869.0
2019-06-28 10:45:41.430390556,99822.0
2019-06-28 10:45:47.255045016,99871.0
2019-06-28 10:46:30.244233769,99665.0
2019-06-28 10:46:45.737098787,99477.0
2019-06-28 10:46:50.017844575,99466.0
2019-06-28 10:46:59.252962225,99462.0
2019-06-28 10:47:24.040957624,99477.0
2019-06-28 10:47:39.499835333,99651.0
2019-06-28 10:47:50.828372909,99703.0
2019-06-28 10:48:09.686934845,99578.0
2019-06-28 10:48:24.191058756,99422.0
2019-06-28 10:48:31.686095953,99436.0
2019-06-28 10:48:32.758266890,99422.0
2019-06-28 10:48:34.248365089,99438.0
2019-06-28 10:48:39.332678663,99480.0
2019-06-28 10:48:53.015934178,99459.0
2019-06-28 10:48:53.289062528,99463.0
2019-06-28 10:49:18.707770699,99830.0
2019-06-28 10:49:20.428659761,99835.0
2019-06-28 10:49:42.225819527,99646.0
2019-06-28 10:49:47.125735908,99682.0
2019-06-28 10:49:57.003388233,99643.0
2019-06-28 10:50:18.329067802,99531.0
2019-06-28 10:50:40.186612334,99483.0
2019-06-28 10:50:56.734012948,99587.0
2019-06-28 10:51:08.407157305,99353.0
2019-06-28 10:51:16.375683612,99370.0
2019-06-28 10:51:31.786351368,99571.0
2019-06-28 10:51:41.270060591,99611.0
2019-06-28 10:51:42.659968158,99621.0
2019-06-28 10:51:45.145730621,99624.0
2019-06-28 10:51:50.534394238,99621.0
2019-06-28 10:52:43.281953469,98805.0
2019-06-28 10:52:50.073437599,98778.0
2019-06-28 10:52:54.918777081,98749.0
2019-06-28 10:53:03.131049109,98677.0
2019-06-28 10:53:07.196364928,98706.0
2019-06-28 10:53:18.465037924,98856.0
2019-06-28 10:53:46.228338825,98834.0
2019-06-28 10:54:30.710392685,98509.0
2019-06-28 10:54:55.175001485,98716.0
2019-06-28 10:55:23.802390590,98850.0
2019-06-28 10:55:32.797600789,98892.0
2019-06-28 10:56:10.252165837,98572.0
2019-06-28 10:56:15.014691438,98518.0
2019-06-28 10:56:26.110155769,98290.0
2019-06-28 10:56:44.792701006,98491.0
2019-06-28 10:57:19.966873384,98315.0
2019-06-28 10:57:33.298228854,98616.0
2019-06-28 10:58:19.467131297,99115.0
2019-06-28 10:58:20.662463863,99116.0
2019-06-28 10:58:21.045431274,99111.0
2019-06-28 10:58:40.770919550,99299.0
2019-06-28 10:59:04.575759065,99322.0
2019-06-28 10:59:06.701403102,99323.0
2019-06-28 10:59:17.210549054,99305.0
2019-06-28 10:59:35.519627387,98972.0
2019-06-28 11:00:43.515138786,99342.0
2019-06-28 11:00:49.202409730,99354.0
2019-06-28 11:00:54.100221781,99436.0
2019-06-28 11:01:21.980485909,99347.0
2019-06-28 11:01:31.806743773,99289.0
2019-06-28 11:01:47.398970053,99099.0
2019-06-28 11:02:04.441666603,98860.0
2019-06-28 11:02:15.632168405,98911.0
2019-06-28 11:02:30.089847393,98789.0
2019-06-28 11:02:35.946717156,98835.0
2019-06-28 11:02:53.769332692,98781.0
2019-06-28 11:02:59.343515114,98766.0
2019-06-28 11:03:23.770171066,98841.0
2019-06-28 11:03:32.088659277,99067.0
2019-06-28 11:03:35.596656511,99085.0
2019-06-28 11:04:34.158194115,98874.0
2019-06-28 11:04:39.504406526,98910.0
2019-06-28 11:05:09.279613374,98498.0
2019-06-28 11:05:34.441081977,98688.0
2019-06-28 11:05:44.228748006,98666.0
2019-06-28 11:06:32.132097614,98833.0
2019-06-28 11:06:46.453897148,98793.0
2019-06-28 11:07:06.078538729,99180.0
2019-06-28 11:07:07.437606609,99181.0
2019-06-28 11:07:09.706430514,99161.0
2019-06-28 11:07:12.890067736,99161.0
2019-06-28 11:07:12.905999575,99161.0
2019-06-28 11:07:18.080138154,99165.0
2019-06-28 11:08:00.820796893,98931.0
2019-06-28 11:08:17.247663599,99040.0
2019-06-28 11:08:24.883358813,99002.0
2019-06-28 11:08:32.120147318,98981.0
2019-06-28 11:08:46.526193819,98973.0
2019-06-28 11:09:10.902489953,98769.0
2019-06-28 11:09:30.331480295,98803.0
2019-06-28 11:09:44.015178136,98758.0
2019-06-28 11:09:47.666500254,98814.0
2019-06-28 11:09:58.939777896,98724.0
2019-06-28 11:10:00.338071306,98727.0
2019-06-28 11:10:15.766695905,98980.0
2019-06-28 11:10:17.061337782,98991.0
2019-06-28 11:10:20.300036975,99016.0
2019-06-28 11:10:24.522676008,98993.0
2019-06-28 11:10:25.006235117,98996.0
2019-06-28 11:10:33.564925651,98957.0
2019-06-28 11:10:36.861946805,98960.0
2019-06-28 11:10:45.871250462,98927.0
2019-06-28 11:10:49.216374457,98911.0
2019-06-28 11:10:55.136784794,99016.0
2019-06-28 11:10:58.095428980,99020.0
2019-06-28 11:11:35.119633589,98642.0
2019-06-28 11:11:43.381574685,98629.0
2019-06-28 11:11:43.843604725,98623.0
2019-06-28 11:12:01.133391140,98563.0
2019-06-28 11:12:29.177282936,98115.0
2019-06-28 11:12:47.875229672,98129.0
2019-06-28 11:12:51.037568285,98115.0
2019-06-28 11:12:53.597699991,98161.0
2019-06-28 11:13:43.580590943,97890.0
2019-06-28 11:13:51.302046554,97899.0
2019-06-28 11:14:06.367573394,98065.0
2019-06-28 11:14:09.618704797,98072.0
2019-06-28 11:14:20.533160115,98115.0
2019-06-28 11:14:30.148545755,98206.0
2019-06-28 11:14:45.722344980,98376.0
2019-06-28 11:14:50.091016846,98429.0
2019-06-28 11:14:53.974474898,98420.0
2019-06-28 11:14:58.150073575,98524.0
2019-06-28 11:15:12.922247941,98761.0
2019-06-28 11:15:36.475003584,98668.0
2019-06-28 11:15:55.209910105,98714.0
2019-06-28 11:16:02.808738340,98668.0
2019-06-28 11:16:07.876688140,98678.0
2019-06-28 11:16:14.788482057,98732.0
2019-06-28 11:16:33.486757861,98963.0
2019-06-28 11:16:33.982798143,98959.0
2019-06-28 11:16:37.996761034,98938.0
2019-06-28 11:16:41.552599359,98920.0
2019-06-28 11:16:50.973888222,99037.0
2019-06-28 11:16:51.517611839,99035.0
2019-06-28 11:16:54.303809086,99047.0
2019-06-28 11:16:54.447083205,99049.0
2019-06-28 11:18:04.795200347,99606.0
2019-06-28 11:18:07.467348352,99623.0
2019-06-28 11:18:18.280654587,99509.0
2019-06-28 11:18:28.274046275,99512.0
2019-06-28 11:18:28.545608361,99510.0
2019-06-28 11:18:32.782569007,99499.0
2019-06-28 11:18:55.918326044,99380.0
2019-06-28 11:19:01.939741887,99253.0
2019-06-28 11:19:11.700767065,99322.0
2019-06-28 11:19:11.883138482,99322.0
2019-06-28 11:19:33.034036035,99472.0
2019-06-28 11:19:37.079608138,99547.0
2019-06-28 11:19:38.860688661,99576.0
2019-06-28 11:19:45.447159995,99615.0
2019-06-28 11:20:10.852838953,99514.0
2019-06-28 11:20:16.114350472,99536.0
2019-06-28 11:20:26.608820353,99498.0
2019-06-28 11:21:10.460088858,98976.0
2019-06-28 11:21:20.209630655,98896.0
2019-06-28 11:21:53.682440213,99358.0
2019-06-28 11:21:53.945197354,99355.0
2019-06-28 11:22:12.581199466,99678.0
2019-06-28 11:22:12.916740439,99680.0
2019-06-28 11:22:17.403476495,99748.0
2019-06-28 11:22:36.256358213,99817.0
2019-06-28 11:22:42.117009249,99780.0
2019-06-28 11:22:56.778001705,99775.0
2019-06-28 11:22:57.605048407,99763.0
2019-06-28 11:23:24.005011720,99655.0
2019-06-28 11:23:36.543762023,99578.0
2019-06-28 11:23:36.599291558,99578.0
2019-06-28 11:23:40.073673063,99622.0
2019-06-28 11:23:42.535883125,99637.0
2019-06-28 11:24:11.956933633,99474.0
2019-06-28 11:24:25.140627644,99146.0
2019-06-28 11:24:33.656708275,99104.0
2019-06-28 11:24:40.310877576,99077.0
2019-06-28 11:24:50.227900380,98916.0
2019-06-28 11:25:15.285318081,98922.0
2019-06-28 11:25:52.025975362,98781.0
2019-06-28 11:26:39.292257410,98774.0
2019-06-28 11:26:42.563735718,98833.0
2019-06-28 11:27:01.036539275,98741.0
2019-06-28 11:27:01.692698268,98739.0
2019-06-28 11:27:07.027395273,98714.0
2019-06-28 11:27:29.609457641,98662.0
2019-06-28 11:27:32.482768079,98667.0
2019-06-28 11:27:44.614204115,98658.0
2019-06-28 11:27:49.370382544,98649.0
2019-06-28 11:28:20.254360807,98891.0
2019-06-28 11:28:29.088508383,98887.0
2019-06-28 11:28:38.014183850,98894.0
2019-06-28 11:28:58.037384516,98820.0
2019-06-28 11:29:32.762049010,98892.0
2019-06-28 11:29:35.423276369,98899.0
2019-06-28 11:29:36.863971545,98876.0
2019-06-28 11:30:01.335649681,98681.0
2019-06-28 11:30:14.147414345,98608.0
2019-06-28 11:30:16.293672466,98617.0
2019-06-28 11:30:20.851133350,98600.0
2019-06-28 11:30:26.311031968,98605.0
2019-06-28 11:30:30.658832936,98588.0
2019-06-28 11:30:34.733984098,98544.0
2019-06-28 11:30:39.753430203,98523.0
2019-06-28 11:31:48.383846916,98532.0
2019-06-28 11:32:05.335142141,98611.0
2019-06-28 11:32:21.187245203,98627.0
2019-06-28 11:32:23.428421137,98661.0
2019-06-28 11:32:31.133853485,98691.0
2019-06-28 11:32:34.925271971,98688.0
2019-06-28 11:32:35.710356196,98692.0
2019-06-28 11:32:44.891095614,98557.0
2019-06-28 11:32:59.118527922,98776.0
2019-06-28 11:33:02.401377722,98773.0
2019-06-28 11:33:08.325340274,98809.0
2019-06-28 11:33:14.418134345,98863.0
2019-06-28 11:33:17.326236509,98852.0
2019-06-28 11:33:33.408045312,98838.0
2019-06-28 11:33:48.094071998,98919.0
2019-06-28 11:33:54.513027982,99007.0
2019-06-28 11:34:15.149380036,99113.0
2019-06-28 11:34:28.813122781,99270.0
2019-06-28 11:34:42.721684075,99475.0
2019-06-28 11:34:44.085091539,99475.0
2019-06-28 11:34:44.636698817,99475.0
2019-06-28 11:34:47.303157350,99517.0
2019-06-28 11:34:48.804659665,99531.0
2019-06-28 11:35:05.877521938,99735.0
2019-06-28 11:35:08.812119038,99710.0
2019-06-28 11:35:32.618090556,99515.0
