EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 10:20:39.206049047,BID_DEPTH,"[(100332, 184)]"
2019-06-28 10:20:39.206049047,ASK_DEPTH,"[(100488, 184)]"
2019-06-28 10:20:39.206049047,IMBALANCE,"[184, 184]"
2019-06-28 10:25:30.169281013,HOLDINGS_UPDATED,"{'CASH': 20036100, 'JPM': -100}"
2019-06-28 10:26:11.998814534,BID_DEPTH,[]
2019-06-28 10:26:11.998814534,ASK_DEPTH,"[(100371, 100)]"
2019-06-28 10:26:11.998814534,IMBALANCE,"[0, 100]"
2019-06-28 10:38:45.604875938,BID_DEPTH,"[(99705, 387)]"
2019-06-28 10:38:45.604875938,ASK_DEPTH,"[(100288, 284)]"
2019-06-28 10:38:45.604875938,IMBALANCE,"[387, 284]"
2019-06-28 11:33:33.408045312,BID_DEPTH,"[(98586, 172)]"
2019-06-28 11:33:33.408045312,ASK_DEPTH,"[(98690, 204)]"
2019-06-28 11:33:33.408045312,IMBALANCE,"[172, 204]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19543165, 'JPM': -95}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18754469, 'JPM': -87}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18458708, 'JPM': -84}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17768599, 'JPM': -77}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17374251, 'JPM': -73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16979903, 'JPM': -69}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16191207, 'JPM': -61}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15402511, 'JPM': -53}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14515228, 'JPM': -44}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14219467, 'JPM': -41}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13332184, 'JPM': -32}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12740662, 'JPM': -26}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12247727, 'JPM': -21}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11754792, 'JPM': -16}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11656205, 'JPM': -15}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11557618, 'JPM': -14}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10867509, 'JPM': -7}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10177400}
2019-06-28 11:59:34.963435838,BID_DEPTH,"[(99895, 435)]"
2019-06-28 11:59:34.963435838,ASK_DEPTH,"[(101271, 145)]"
2019-06-28 11:59:34.963435838,IMBALANCE,"[435, 145]"
2019-06-28 12:43:43.346742065,BID_DEPTH,"[(99887, 518)]"
2019-06-28 12:43:43.346742065,ASK_DEPTH,"[(100030, 518)]"
2019-06-28 12:43:43.346742065,IMBALANCE,"[518, 518]"
2019-06-28 12:43:59.495354520,HOLDINGS_UPDATED,"{'CASH': 20170600, 'JPM': -100}"
2019-06-28 13:14:29.894965643,BID_DEPTH,"[(98299, 212)]"
2019-06-28 13:14:29.894965643,ASK_DEPTH,"[(99046, 309)]"
2019-06-28 13:14:29.894965643,IMBALANCE,"[212, 309]"
2019-06-28 13:48:50.709526201,BID_DEPTH,"[(98566, 518)]"
2019-06-28 13:48:50.709526201,ASK_DEPTH,"[(99884, 518)]"
2019-06-28 13:48:50.709526201,IMBALANCE,"[518, 518]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20864636, 'JPM': -107}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21360376, 'JPM': -112}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21558672, 'JPM': -114}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21955264, 'JPM': -118}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22451004, 'JPM': -123}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23244188, 'JPM': -131}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23541632, 'JPM': -134}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24235668, 'JPM': -141}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24632260, 'JPM': -145}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25028852, 'JPM': -149}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25822036, 'JPM': -157}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26615220, 'JPM': -165}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27507552, 'JPM': -174}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804996, 'JPM': -177}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28697328, 'JPM': -186}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29292216, 'JPM': -192}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29787956, 'JPM': -197}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30085400, 'JPM': -200}"
2019-06-28 14:08:31.057464435,BID_DEPTH,"[(99775, 518)]"
2019-06-28 14:08:31.057464435,ASK_DEPTH,"[(99838, 434)]"
2019-06-28 14:08:31.057464435,IMBALANCE,"[518, 434]"
2019-06-28 14:23:17.851033418,BID_DEPTH,"[(98653, 242)]"
2019-06-28 14:23:17.851033418,ASK_DEPTH,"[(98941, 242)]"
2019-06-28 14:23:17.851033418,IMBALANCE,"[242, 242]"
2019-06-28 14:35:22.227419102,BID_DEPTH,"[(99851, 518)]"
2019-06-28 14:35:22.227419102,ASK_DEPTH,"[(100192, 565)]"
2019-06-28 14:35:22.227419102,IMBALANCE,"[518, 565]"
2019-06-28 14:41:43.828795505,HOLDINGS_UPDATED,"{'CASH': 40104500, 'JPM': -300}"
2019-06-28 14:43:09.956634985,BID_DEPTH,"[(100010, 204)]"
2019-06-28 14:43:09.956634985,ASK_DEPTH,"[(100082, 76)]"
2019-06-28 14:43:09.956634985,IMBALANCE,"[204, 76]"
2019-06-28 14:45:49.035809343,BID_DEPTH,"[(99665, 518)]"
2019-06-28 14:45:49.035809343,ASK_DEPTH,"[(100486, 518)]"
2019-06-28 14:45:49.035809343,IMBALANCE,"[518, 518]"
2019-06-28 14:46:12.356568126,HOLDINGS_UPDATED,"{'CASH': 30095200, 'JPM': -200}"
2019-06-28 14:53:08.138880516,BID_DEPTH,"[(99856, 518)]"
2019-06-28 14:53:08.138880516,ASK_DEPTH,"[(100341, 390)]"
2019-06-28 14:53:08.138880516,IMBALANCE,"[518, 390]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30596905, 'JPM': -205}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31399633, 'JPM': -213}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31700656, 'JPM': -216}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32403043, 'JPM': -223}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32804407, 'JPM': -227}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33205771, 'JPM': -231}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34008499, 'JPM': -239}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34811227, 'JPM': -247}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35714296, 'JPM': -256}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36015319, 'JPM': -259}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36918388, 'JPM': -268}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37520434, 'JPM': -274}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38022139, 'JPM': -279}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38523844, 'JPM': -284}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38624185, 'JPM': -285}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38724526, 'JPM': -286}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39426913, 'JPM': -293}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40129300, 'JPM': -300}"
2019-06-28 14:59:25.155094617,BID_DEPTH,"[(99865, 309)]"
2019-06-28 14:59:25.155094617,ASK_DEPTH,"[(99873, 309)]"
2019-06-28 14:59:25.155094617,IMBALANCE,"[309, 309]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40630220, 'JPM': -305}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41431692, 'JPM': -313}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41732244, 'JPM': -316}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42433532, 'JPM': -323}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42834268, 'JPM': -327}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43235004, 'JPM': -331}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44036476, 'JPM': -339}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44837948, 'JPM': -347}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45739604, 'JPM': -356}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46040156, 'JPM': -359}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46941812, 'JPM': -368}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47542916, 'JPM': -374}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48043836, 'JPM': -379}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48544756, 'JPM': -384}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48644940, 'JPM': -385}"
