EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99995, 300)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[300, 100]"
2019-06-28 09:30:39.132301941,BID_DEPTH,"[(99984, 9)]"
2019-06-28 09:30:39.132301941,ASK_DEPTH,"[(99999, 209)]"
2019-06-28 09:30:39.132301941,IMBALANCE,"[9, 209]"
2019-06-28 09:30:39.132301941,HOLDINGS_UPDATED,"{'CASH': 10899856, 'JPM': -9}"
2019-06-28 09:38:55.042345830,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:42:14.604974833,BID_DEPTH,"[(100001, 248)]"
2019-06-28 09:42:14.604974833,ASK_DEPTH,"[(100049, 248)]"
2019-06-28 09:42:14.604974833,IMBALANCE,"[248, 248]"
2019-06-28 09:59:21.444719675,BID_DEPTH,"[(99934, 248)]"
2019-06-28 09:59:21.444719675,ASK_DEPTH,"[(99978, 248)]"
2019-06-28 09:59:21.444719675,IMBALANCE,"[248, 248]"
2019-06-28 10:00:43.523970794,HOLDINGS_UPDATED,"{'CASH': 29996100, 'JPM': -200}"
2019-06-28 10:01:35.704057930,BID_DEPTH,"[(99994, 187)]"
2019-06-28 10:01:35.704057930,ASK_DEPTH,"[(100000, 187)]"
2019-06-28 10:01:35.704057930,IMBALANCE,"[187, 187]"
2019-06-28 10:05:44.122416024,BID_DEPTH,"[(100032, 187)]"
2019-06-28 10:05:44.122416024,ASK_DEPTH,"[(100064, 187)]"
2019-06-28 10:05:44.122416024,IMBALANCE,"[187, 187]"
2019-06-28 10:29:12.785296314,BID_DEPTH,"[(98886, 536)]"
2019-06-28 10:29:12.785296314,ASK_DEPTH,"[(99818, 536)]"
2019-06-28 10:29:12.785296314,IMBALANCE,"[536, 536]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29298109, 'JPM': -193}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28699831, 'JPM': -187}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28101553, 'JPM': -181}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28001840, 'JPM': -180}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27902127, 'JPM': -179}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27104423, 'JPM': -171}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26805284, 'JPM': -168}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26207006, 'JPM': -162}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26007580, 'JPM': -160}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25509015, 'JPM': -155}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24611598, 'JPM': -146}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24212746, 'JPM': -142}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24013320, 'JPM': -140}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23514755, 'JPM': -135}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23215616, 'JPM': -132}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22816764, 'JPM': -128}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22318199, 'JPM': -123}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21719921, 'JPM': -117}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21420782, 'JPM': -114}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21121643, 'JPM': -111}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20722791, 'JPM': -107}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024800, 'JPM': -100}"
2019-06-28 10:35:43.064873631,BID_DEPTH,"[(100410, 209)]"
2019-06-28 10:35:43.064873631,ASK_DEPTH,"[(100572, 209)]"
2019-06-28 10:35:43.064873631,IMBALANCE,"[209, 209]"
2019-06-28 10:38:02.505512590,BID_DEPTH,"[(100410, 81)]"
2019-06-28 10:38:02.505512590,ASK_DEPTH,"[(100566, 187)]"
2019-06-28 10:38:02.505512590,IMBALANCE,"[81, 187]"
2019-06-28 11:07:40.327058458,BID_DEPTH,"[(99226, 209)]"
2019-06-28 11:07:40.327058458,ASK_DEPTH,"[(99332, 209)]"
2019-06-28 11:07:40.327058458,IMBALANCE,"[209, 209]"
2019-06-28 11:11:39.100763255,BID_DEPTH,"[(99329, 100)]"
2019-06-28 11:11:39.100763255,ASK_DEPTH,"[(99331, 414)]"
2019-06-28 11:11:39.100763255,IMBALANCE,"[100, 414]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20422120, 'JPM': -104}"
2019-06-28 11:12:55.829479236,HOLDINGS_UPDATED,"{'CASH': 29957800, 'JPM': -200}"
2019-06-28 11:19:09.605328686,BID_DEPTH,[]
2019-06-28 11:19:09.605328686,ASK_DEPTH,"[(100448, 100)]"
2019-06-28 11:19:09.605328686,IMBALANCE,"[0, 100]"
2019-06-28 11:20:35.313230083,HOLDINGS_UPDATED,"{'CASH': 40000100, 'JPM': -300}"
2019-06-28 11:26:46.515409452,BID_DEPTH,[]
2019-06-28 11:26:46.515409452,ASK_DEPTH,"[(101504, 100)]"
2019-06-28 11:26:46.515409452,IMBALANCE,"[0, 100]"
2019-06-28 11:28:31.106759928,HOLDINGS_UPDATED,"{'CASH': 29873400, 'JPM': -200}"
2019-06-28 11:30:04.836080649,BID_DEPTH,"[(100952, 187)]"
2019-06-28 11:30:04.836080649,ASK_DEPTH,"[(101080, 81)]"
2019-06-28 11:30:04.836080649,IMBALANCE,"[187, 81]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30580960, 'JPM': -207}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31187440, 'JPM': -213}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31793920, 'JPM': -219}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31895000, 'JPM': -220}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31996080, 'JPM': -221}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32804720, 'JPM': -229}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33107960, 'JPM': -232}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33714440, 'JPM': -238}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33916600, 'JPM': -240}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34422000, 'JPM': -245}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35331720, 'JPM': -254}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35736040, 'JPM': -258}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35938200, 'JPM': -260}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36443600, 'JPM': -265}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36746840, 'JPM': -268}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37151160, 'JPM': -272}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37656560, 'JPM': -277}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38263040, 'JPM': -283}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38566280, 'JPM': -286}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38869520, 'JPM': -289}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39273840, 'JPM': -293}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39981400, 'JPM': -300}"
2019-06-28 11:53:08.512991500,BID_DEPTH,"[(100187, 248)]"
2019-06-28 11:53:08.512991500,ASK_DEPTH,"[(100432, 242)]"
2019-06-28 11:53:08.512991500,IMBALANCE,"[248, 242]"
2019-06-28 11:53:50.832296002,BID_DEPTH,"[(100098, 248)]"
2019-06-28 11:53:50.832296002,ASK_DEPTH,"[(100431, 248)]"
2019-06-28 11:53:50.832296002,IMBALANCE,"[248, 248]"
2019-06-28 12:01:46.588707112,BID_DEPTH,"[(99874, 100)]"
2019-06-28 12:01:46.588707112,ASK_DEPTH,"[(100431, 100)]"
2019-06-28 12:01:46.588707112,IMBALANCE,"[100, 100]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40182262, 'JPM': -302}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40583986, 'JPM': -306}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40985710, 'JPM': -310}"
2019-06-28 12:06:31.168787800,BID_DEPTH,"[(99213, 318)]"
2019-06-28 12:06:31.168787800,ASK_DEPTH,"[(100430, 414)]"
2019-06-28 12:06:31.168787800,IMBALANCE,"[318, 414]"
2019-06-28 12:14:00.195786665,BID_DEPTH,"[(98441, 518)]"
2019-06-28 12:14:00.195786665,ASK_DEPTH,"[(99391, 532)]"
2019-06-28 12:14:00.195786665,IMBALANCE,"[518, 532]"
2019-06-28 12:22:50.303972887,BID_DEPTH,[]
2019-06-28 12:22:50.303972887,ASK_DEPTH,"[(100430, 188)]"
2019-06-28 12:22:50.303972887,IMBALANCE,"[0, 188]"
2019-06-28 12:25:14.408353918,BID_DEPTH,[]
2019-06-28 12:25:14.408353918,ASK_DEPTH,"[(100417, 100)]"
2019-06-28 12:25:14.408353918,IMBALANCE,"[0, 100]"
2019-06-28 13:09:25.763183184,BID_DEPTH,"[(100026, 193)]"
2019-06-28 13:09:25.763183184,ASK_DEPTH,"[(101056, 209)]"
2019-06-28 13:09:25.763183184,IMBALANCE,"[193, 209]"
2019-06-28 13:23:49.153240495,BID_DEPTH,"[(98929, 100)]"
2019-06-28 13:23:49.153240495,ASK_DEPTH,[]
2019-06-28 13:23:49.153240495,IMBALANCE,"[100, 0]"
2019-06-28 13:38:09.566557990,BID_DEPTH,"[(99467, 212)]"
2019-06-28 13:38:09.566557990,ASK_DEPTH,"[(99813, 318)]"
2019-06-28 13:38:09.566557990,IMBALANCE,"[212, 318]"
2019-06-28 13:51:08.929714499,BID_DEPTH,"[(98931, 212)]"
2019-06-28 13:51:08.929714499,ASK_DEPTH,"[(99123, 318)]"
2019-06-28 13:51:08.929714499,IMBALANCE,"[212, 318]"
2019-06-28 15:02:48.560155656,BID_DEPTH,"[(99031, 100)]"
2019-06-28 15:02:48.560155656,ASK_DEPTH,[]
