EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99970, 318)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99984, 309)]"
2019-06-28 09:31:00,IMBALANCE,"[318, 309]"
2019-06-28 09:32:00,BID_DEPTH,"[(99970, 536)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99984, 527)]"
2019-06-28 09:32:00,IMBALANCE,"[536, 527]"
2019-06-28 09:33:00,BID_DEPTH,"[(99960, 187)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99984, 178)]"
2019-06-28 09:33:00,IMBALANCE,"[187, 178]"
2019-06-28 09:34:00,BID_DEPTH,"[(99952, 187)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99970, 187)]"
2019-06-28 09:34:00,IMBALANCE,"[187, 187]"
2019-06-28 09:35:00,BID_DEPTH,"[(99939, 209)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99940, 209)]"
2019-06-28 09:35:00,IMBALANCE,"[209, 209]"
2019-06-28 09:36:00,BID_DEPTH,"[(99921, 187)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99940, 187)]"
2019-06-28 09:36:00,IMBALANCE,"[187, 187]"
2019-06-28 09:37:00,BID_DEPTH,"[(99921, 187)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 09:37:00,IMBALANCE,"[187, 100]"
2019-06-28 09:38:00,BID_DEPTH,"[(99940, 536)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99970, 536)]"
2019-06-28 09:38:00,IMBALANCE,"[536, 536]"
2019-06-28 09:39:00,BID_DEPTH,"[(99952, 248)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99999, 248)]"
2019-06-28 09:39:00,IMBALANCE,"[248, 248]"
2019-06-28 09:40:00,BID_DEPTH,"[(99984, 248)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100001, 248)]"
2019-06-28 09:40:00,IMBALANCE,"[248, 248]"
2019-06-28 09:41:00,BID_DEPTH,"[(100001, 536)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100049, 536)]"
2019-06-28 09:41:00,IMBALANCE,"[536, 536]"
2019-06-28 09:42:00,BID_DEPTH,"[(100001, 248)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100049, 248)]"
2019-06-28 09:42:00,IMBALANCE,"[248, 248]"
2019-06-28 09:43:00,BID_DEPTH,"[(100001, 187)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100049, 187)]"
2019-06-28 09:43:00,IMBALANCE,"[187, 187]"
2019-06-28 09:44:00,BID_DEPTH,"[(100001, 348)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100049, 248)]"
2019-06-28 09:44:00,IMBALANCE,"[348, 248]"
2019-06-28 09:45:00,BID_DEPTH,"[(100033, 418)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100067, 318)]"
2019-06-28 09:45:00,IMBALANCE,"[418, 318]"
2019-06-28 09:46:00,BID_DEPTH,"[(100033, 348)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100074, 248)]"
2019-06-28 09:46:00,IMBALANCE,"[348, 248]"
2019-06-28 09:47:00,BID_DEPTH,"[(100070, 209)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100079, 209)]"
2019-06-28 09:47:00,IMBALANCE,"[209, 209]"
2019-06-28 09:48:00,BID_DEPTH,"[(100075, 418)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100105, 318)]"
2019-06-28 09:48:00,IMBALANCE,"[418, 318]"
2019-06-28 09:49:00,BID_DEPTH,"[(100071, 209)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100183, 209)]"
2019-06-28 09:49:00,IMBALANCE,"[209, 209]"
2019-06-28 09:50:00,BID_DEPTH,"[(100071, 248)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100183, 248)]"
2019-06-28 09:50:00,IMBALANCE,"[248, 248]"
2019-06-28 09:51:00,BID_DEPTH,"[(100071, 318)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100075, 418)]"
2019-06-28 09:51:00,IMBALANCE,"[318, 418]"
2019-06-28 09:52:00,BID_DEPTH,"[(100001, 287)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100075, 287)]"
2019-06-28 09:52:00,IMBALANCE,"[287, 287]"
2019-06-28 09:53:00,BID_DEPTH,"[(100001, 636)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100075, 636)]"
2019-06-28 09:53:00,IMBALANCE,"[636, 636]"
2019-06-28 09:54:00,BID_DEPTH,"[(100001, 287)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100071, 187)]"
2019-06-28 09:54:00,IMBALANCE,"[287, 187]"
2019-06-28 09:55:00,BID_DEPTH,"[(99984, 248)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100001, 248)]"
2019-06-28 09:55:00,IMBALANCE,"[248, 248]"
2019-06-28 09:56:00,BID_DEPTH,"[(99919, 536)]"
