FundamentalTime,FundamentalValue
2019-06-28 09:50:07.638625432,99395.0
2019-06-28 09:50:39.930211988,99642.0
2019-06-28 09:50:54.475306451,99541.0
2019-06-28 09:51:12.088302209,99672.0
2019-06-28 09:51:16.887923698,99645.0
2019-06-28 09:51:53.949412451,99288.0
2019-06-28 09:52:15.663703643,99144.0
2019-06-28 09:52:32.479297489,99213.0
2019-06-28 09:52:39.560106937,99289.0
2019-06-28 09:53:18.956749719,99103.0
2019-06-28 09:53:34.712872903,99508.0
2019-06-28 09:53:44.071808380,99601.0
2019-06-28 09:54:03.310630310,99484.0
2019-06-28 09:54:06.033305517,99498.0
2019-06-28 09:54:40.058084941,99079.0
2019-06-28 09:54:53.111768987,99239.0
2019-06-28 09:54:59.565087307,99322.0
2019-06-28 09:55:12.606938078,99202.0
2019-06-28 09:55:27.705832548,99372.0
2019-06-28 09:55:45.425212914,99608.0
2019-06-28 09:55:50.909437506,99659.0
2019-06-28 09:55:52.202204210,99662.0
2019-06-28 09:56:23.227875146,99939.0
2019-06-28 09:56:40.265282491,100141.0
2019-06-28 09:56:44.092377388,100117.0
2019-06-28 09:56:52.397007977,100037.0
2019-06-28 09:56:58.189016897,100046.0
2019-06-28 09:57:14.903768388,99828.0
2019-06-28 09:57:21.753728427,99876.0
2019-06-28 09:57:22.225097425,99882.0
2019-06-28 09:57:38.617347302,100098.0
2019-06-28 09:57:42.330719731,100159.0
2019-06-28 09:57:56.635754253,100327.0
2019-06-28 09:58:14.969204006,100052.0
2019-06-28 09:58:17.389725636,100060.0
2019-06-28 09:58:48.199933871,99752.0
2019-06-28 09:59:01.501108251,99829.0
2019-06-28 09:59:07.747415432,99825.0
2019-06-28 09:59:08.906798172,99831.0
2019-06-28 09:59:12.072477372,99856.0
2019-06-28 09:59:21.444719675,99866.0
2019-06-28 09:59:28.095606352,99822.0
2019-06-28 09:59:45.342322069,99700.0
2019-06-28 09:59:46.121858221,99699.0
2019-06-28 10:00:17.368637425,99968.0
2019-06-28 10:00:18.772267533,99980.0
2019-06-28 10:00:43.223120788,100231.0
2019-06-28 10:00:43.523970794,100228.0
2019-06-28 10:01:04.620241814,100050.0
2019-06-28 10:01:16.198864751,100160.0
2019-06-28 10:01:26.384230334,100302.0
2019-06-28 10:01:35.704057930,100285.0
2019-06-28 10:01:37.282893767,100281.0
2019-06-28 10:01:44.305726847,100282.0
2019-06-28 10:01:44.740028272,100278.0
2019-06-28 10:01:46.931833791,100299.0
2019-06-28 10:02:21.232923920,100240.0
2019-06-28 10:02:22.611205222,100248.0
2019-06-28 10:02:38.427295724,100230.0
2019-06-28 10:02:57.371508097,100216.0
2019-06-28 10:03:04.710959242,100376.0
2019-06-28 10:03:10.080539797,100353.0
2019-06-28 10:03:19.980721905,100390.0
2019-06-28 10:03:29.216472590,100452.0
2019-06-28 10:03:29.529867018,100456.0
2019-06-28 10:03:42.894736293,100231.0
2019-06-28 10:04:17.263615756,100425.0
2019-06-28 10:04:20.282721005,100448.0
2019-06-28 10:04:33.738585923,100295.0
2019-06-28 10:04:38.054055782,100292.0
2019-06-28 10:04:48.219641733,100181.0
2019-06-28 10:05:05.344933375,100112.0
2019-06-28 10:05:11.279999667,100143.0
2019-06-28 10:05:28.225193346,100120.0
2019-06-28 10:05:43.648220854,99882.0
2019-06-28 10:05:44.122416024,99882.0
2019-06-28 10:05:49.521814080,99913.0
2019-06-28 10:05:57.385819331,99926.0
2019-06-28 10:06:01.183319602,99883.0
2019-06-28 10:06:33.670495565,99258.0
2019-06-28 10:06:37.937096581,99313.0
2019-06-28 10:06:42.213318605,99330.0
2019-06-28 10:06:49.971497332,99370.0
2019-06-28 10:06:56.475555037,99354.0
2019-06-28 10:06:56.896598806,99352.0
2019-06-28 10:07:23.451240843,99460.0
2019-06-28 10:07:26.353129983,99452.0
2019-06-28 10:07:42.922620854,99548.0
2019-06-28 10:07:44.755515132,99525.0
2019-06-28 10:07:46.303260822,99512.0
2019-06-28 10:07:46.884453390,99505.0
2019-06-28 10:08:25.536615401,100024.0
2019-06-28 10:08:27.789879638,100009.0
2019-06-28 10:09:03.913793356,100707.0
2019-06-28 10:09:20.508914463,100604.0
2019-06-28 10:09:54.212865231,100204.0
2019-06-28 10:09:57.783942095,100178.0
2019-06-28 10:09:59.946429136,100203.0
2019-06-28 10:10:17.812151188,100136.0
2019-06-28 10:10:36.824831113,100303.0
2019-06-28 10:10:48.359113002,100349.0
2019-06-28 10:11:05.980336037,100373.0
2019-06-28 10:12:10.659891202,99958.0
2019-06-28 10:12:22.057143007,99849.0
2019-06-28 10:12:25.609239691,99885.0
2019-06-28 10:12:39.244381457,99825.0
2019-06-28 10:12:43.125996838,99836.0
2019-06-28 10:12:51.151484896,99753.0
2019-06-28 10:13:06.974555741,99943.0
2019-06-28 10:13:09.925133339,99985.0
2019-06-28 10:13:17.329352933,100061.0
2019-06-28 10:13:28.483161310,100021.0
2019-06-28 10:13:38.531587841,100065.0
2019-06-28 10:14:22.447948433,99871.0
2019-06-28 10:14:28.233643103,99863.0
2019-06-28 10:14:33.538825175,99785.0
2019-06-28 10:14:36.979406114,99857.0
2019-06-28 10:15:30.560936225,99520.0
2019-06-28 10:15:44.515575432,99545.0
2019-06-28 10:15:45.307963627,99557.0
2019-06-28 10:16:10.182600945,99813.0
2019-06-28 10:16:12.807048293,99854.0
2019-06-28 10:16:29.352034598,100169.0
2019-06-28 10:16:37.108131675,100072.0
2019-06-28 10:17:20.845755889,99088.0
2019-06-28 10:17:22.058862702,99068.0
2019-06-28 10:17:36.166814918,99043.0
2019-06-28 10:17:40.177543361,99065.0
2019-06-28 10:17:41.521474819,99044.0
2019-06-28 10:17:58.556391797,99169.0
2019-06-28 10:18:02.862953978,99182.0
2019-06-28 10:18:21.945802928,99150.0
2019-06-28 10:18:40.874981518,98976.0
2019-06-28 10:18:45.654823782,99053.0
2019-06-28 10:18:47.269458611,99049.0
2019-06-28 10:18:57.647687471,98938.0
2019-06-28 10:19:15.188412006,98838.0
2019-06-28 10:19:28.734037244,98725.0
2019-06-28 10:19:52.306897765,98833.0
2019-06-28 10:19:54.380929082,98845.0
2019-06-28 10:20:08.534320316,98938.0
2019-06-28 10:20:11.153677881,98950.0
2019-06-28 10:20:16.588053187,98915.0
2019-06-28 10:20:16.991064450,98912.0
2019-06-28 10:20:18.934114858,98953.0
2019-06-28 10:20:41.226137848,98837.0
2019-06-28 10:20:45.239659633,98890.0
2019-06-28 10:20:51.298342825,98917.0
2019-06-28 10:20:54.540973790,98916.0
2019-06-28 10:21:07.501841070,98926.0
2019-06-28 10:21:16.388409112,98948.0
2019-06-28 10:21:23.141871503,98955.0
2019-06-28 10:21:47.594376316,98845.0
2019-06-28 10:22:14.357789093,99102.0
2019-06-28 10:22:38.147674824,99234.0
2019-06-28 10:22:44.344132279,99245.0
2019-06-28 10:22:55.136135476,99316.0
2019-06-28 10:22:57.248745023,99314.0
2019-06-28 10:23:19.624519171,99517.0
2019-06-28 10:23:27.113861110,99570.0
2019-06-28 10:23:27.732183771,99561.0
2019-06-28 10:23:50.416409983,99655.0
2019-06-28 10:24:01.913081209,99815.0
2019-06-28 10:24:14.714355382,99711.0
2019-06-28 10:24:24.231467694,99696.0
2019-06-28 10:24:37.795596157,99619.0
2019-06-28 10:24:51.061641709,99556.0
2019-06-28 10:24:54.158355584,99589.0
2019-06-28 10:25:00.767594691,99520.0
2019-06-28 10:25:28.213131549,99543.0
2019-06-28 10:25:31.256456231,99585.0
2019-06-28 10:25:31.495913502,99583.0
2019-06-28 10:25:47.793494315,99629.0
2019-06-28 10:26:15.607955835,100008.0
2019-06-28 10:26:38.460295114,100218.0
2019-06-28 10:26:48.777341370,100269.0
2019-06-28 10:26:49.626352918,100263.0
2019-06-28 10:26:52.949705877,100255.0
2019-06-28 10:27:09.420622245,100155.0
2019-06-28 10:27:13.611322362,100178.0
2019-06-28 10:27:21.214311164,100226.0
2019-06-28 10:27:36.512200490,100116.0
2019-06-28 10:27:49.446907689,100160.0
2019-06-28 10:27:50.595924512,100151.0
2019-06-28 10:27:54.075656942,100100.0
2019-06-28 10:28:46.080186868,99988.0
2019-06-28 10:29:12.785296314,100220.0
2019-06-28 10:29:20.446291571,100144.0
2019-06-28 10:29:44.162108612,100185.0
2019-06-28 10:29:58.958145218,100161.0
2019-06-28 10:30:03.340255345,100148.0
2019-06-28 10:31:10.240091542,100833.0
2019-06-28 10:31:17.186173050,100989.0
2019-06-28 10:31:22.494199754,100900.0
2019-06-28 10:31:25.621771835,100868.0
2019-06-28 10:31:53.094124780,101081.0
2019-06-28 10:31:57.097783417,101029.0
2019-06-28 10:32:14.339496924,100916.0
2019-06-28 10:32:37.593382580,101118.0
2019-06-28 10:32:43.346020793,101084.0
2019-06-28 10:32:58.304650469,101207.0
2019-06-28 10:33:03.322897935,101155.0
2019-06-28 10:33:06.227274232,101209.0
2019-06-28 10:33:21.381591523,101028.0
2019-06-28 10:33:24.696614892,101050.0
2019-06-28 10:33:40.825007653,100681.0
2019-06-28 10:33:43.592150379,100628.0
2019-06-28 10:34:03.675991251,100565.0
2019-06-28 10:34:05.478661981,100552.0
2019-06-28 10:34:28.308501164,100723.0
2019-06-28 10:34:37.570996316,100573.0
2019-06-28 10:34:38.743091303,100575.0
2019-06-28 10:35:03.596969166,100534.0
2019-06-28 10:35:06.800860928,100486.0
2019-06-28 10:35:10.184118503,100502.0
2019-06-28 10:35:18.074811704,100596.0
2019-06-28 10:35:26.258796441,100593.0
2019-06-28 10:35:43.064873631,100660.0
2019-06-28 10:35:46.272850281,100616.0
2019-06-28 10:35:49.516552141,100597.0
2019-06-28 10:36:00.136128413,100529.0
2019-06-28 10:36:02.246639311,100517.0
2019-06-28 10:36:30.638171244,100577.0
2019-06-28 10:36:38.865107083,100438.0
2019-06-28 10:36:43.291555739,100427.0
2019-06-28 10:37:08.894467978,100430.0
2019-06-28 10:37:30.439902641,100271.0
2019-06-28 10:37:43.723226448,100202.0
2019-06-28 10:37:58.035002808,100226.0
2019-06-28 10:37:58.852219276,100230.0
2019-06-28 10:38:02.505512590,100156.0
2019-06-28 10:38:29.459057144,100298.0
2019-06-28 10:38:41.784340706,100502.0
2019-06-28 10:39:05.684831466,100135.0
2019-06-28 10:39:39.794316835,99614.0
2019-06-28 10:39:41.387270724,99629.0
2019-06-28 10:39:49.645536497,99640.0
2019-06-28 10:40:06.591900019,99575.0
2019-06-28 10:40:19.079238015,99603.0
2019-06-28 10:40:19.356806729,99599.0
2019-06-28 10:40:31.654622712,99574.0
2019-06-28 10:40:39.948084126,99634.0
2019-06-28 10:41:00.445989380,99387.0
2019-06-28 10:41:06.476848212,99401.0
2019-06-28 10:41:18.322421131,99442.0
2019-06-28 10:41:30.899504061,99446.0
2019-06-28 10:41:36.820937340,99401.0
2019-06-28 10:41:47.745713260,99357.0
2019-06-28 10:42:02.704258491,99754.0
2019-06-28 10:42:07.379246058,99765.0
2019-06-28 10:42:10.988079396,99751.0
2019-06-28 10:42:12.341889638,99757.0
2019-06-28 10:42:16.296038953,99793.0
2019-06-28 10:42:55.526715983,99473.0
2019-06-28 10:43:23.632411372,100097.0
2019-06-28 10:43:34.747219930,100167.0
2019-06-28 10:43:43.659646295,100106.0
2019-06-28 10:43:58.368442749,99980.0
2019-06-28 10:44:08.361638516,99971.0
2019-06-28 10:44:32.338382854,100003.0
2019-06-28 10:44:58.252699059,100324.0
2019-06-28 10:45:15.134282247,100346.0
2019-06-28 10:45:16.562476605,100349.0
2019-06-28 10:45:19.019420989,100331.0
2019-06-28 10:45:47.333548445,100408.0
2019-06-28 10:45:47.666326469,100407.0
2019-06-28 10:46:15.326114845,99971.0
2019-06-28 10:46:51.537089554,100275.0
2019-06-28 10:46:54.538126909,100326.0
2019-06-28 10:47:32.426291050,100119.0
2019-06-28 10:47:54.345427948,100152.0
2019-06-28 10:48:00.669144138,100127.0
2019-06-28 10:48:20.004180812,100089.0
2019-06-28 10:48:26.244593658,100174.0
2019-06-28 10:48:32.451130545,100189.0
2019-06-28 10:48:38.872777194,100242.0
2019-06-28 10:48:57.216598418,100372.0
2019-06-28 10:49:30.529021495,100134.0
2019-06-28 10:49:40.593583465,100131.0
2019-06-28 10:50:07.377701165,99983.0
2019-06-28 10:50:29.269462780,100227.0
2019-06-28 10:50:34.385933424,100231.0
2019-06-28 10:50:47.113705154,100159.0
2019-06-28 10:50:56.172809046,100107.0
2019-06-28 10:51:01.302845408,100103.0
2019-06-28 10:51:19.130818087,99989.0
2019-06-28 10:51:19.723825470,99995.0
2019-06-28 10:51:22.541745264,99995.0
2019-06-28 10:51:26.274354064,99968.0
2019-06-28 10:51:37.280233248,100155.0
2019-06-28 10:51:38.781567744,100145.0
2019-06-28 10:51:46.880148518,100182.0
2019-06-28 10:51:57.165681559,100283.0
2019-06-28 10:52:03.990792963,100280.0
2019-06-28 10:52:16.282795573,100234.0
2019-06-28 10:52:17.985430262,100214.0
2019-06-28 10:52:18.916077362,100216.0
2019-06-28 10:52:26.989370217,100207.0
2019-06-28 10:52:35.355795085,100212.0
2019-06-28 10:52:35.787921481,100221.0
2019-06-28 10:52:40.575414229,100214.0
2019-06-28 10:52:53.612120688,100220.0
2019-06-28 10:52:53.848522218,100220.0
2019-06-28 10:53:16.331182458,100392.0
2019-06-28 10:53:19.266641028,100361.0
2019-06-28 10:53:25.174514321,100400.0
2019-06-28 10:53:37.402143234,100291.0
2019-06-28 10:53:59.579854662,100273.0
2019-06-28 10:54:08.531652964,100352.0
2019-06-28 10:54:11.600937057,100393.0
2019-06-28 10:54:23.778257900,100296.0
2019-06-28 10:54:28.184106057,100280.0
2019-06-28 10:54:39.152836347,100291.0
2019-06-28 10:54:45.396761752,100226.0
2019-06-28 10:54:46.593809073,100243.0
2019-06-28 10:54:51.832307379,100190.0
2019-06-28 10:54:56.991463512,100111.0
2019-06-28 10:55:03.608821296,100117.0
2019-06-28 10:55:19.415474425,100127.0
2019-06-28 10:55:21.636120440,100159.0
2019-06-28 10:55:28.001566103,100141.0
2019-06-28 10:56:10.675359574,99964.0
2019-06-28 10:56:20.169430830,99842.0
2019-06-28 10:56:27.291411344,99818.0
2019-06-28 10:56:41.911840462,99770.0
2019-06-28 10:56:53.436268573,99627.0
2019-06-28 10:56:55.448161110,99622.0
2019-06-28 10:57:10.069526706,99648.0
2019-06-28 10:57:18.653138636,99637.0
2019-06-28 10:57:21.210173705,99666.0
2019-06-28 10:57:28.659263738,99689.0
2019-06-28 10:57:59.331015661,100009.0
2019-06-28 10:58:50.018402423,98915.0
2019-06-28 10:59:03.309942324,98717.0
2019-06-28 10:59:04.549347012,98733.0
2019-06-28 10:59:06.741508499,98716.0
2019-06-28 10:59:23.098480118,98593.0
2019-06-28 10:59:34.921882085,98689.0
2019-06-28 10:59:52.127221397,98852.0
2019-06-28 10:59:53.644934937,98856.0
2019-06-28 11:00:36.264939728,98974.0
2019-06-28 11:00:46.244334349,99123.0
2019-06-28 11:01:08.620725687,99122.0
2019-06-28 11:01:20.597268523,99231.0
2019-06-28 11:01:26.035504551,99262.0
2019-06-28 11:01:26.626802489,99272.0
2019-06-28 11:01:31.775120508,99325.0
2019-06-28 11:01:56.042401404,99317.0
2019-06-28 11:02:16.598448258,99279.0
2019-06-28 11:02:33.150353672,99160.0
2019-06-28 11:02:37.292648175,99055.0
2019-06-28 11:02:50.661259311,98957.0
2019-06-28 11:03:07.699314307,98867.0
2019-06-28 11:03:27.655556140,98795.0
2019-06-28 11:03:30.956301499,98827.0
2019-06-28 11:03:49.496656742,98834.0
2019-06-28 11:03:52.252636158,98839.0
2019-06-28 11:04:16.180585853,98893.0
2019-06-28 11:04:52.223830993,98542.0
2019-06-28 11:04:59.386322122,98555.0
2019-06-28 11:05:44.730929392,98032.0
2019-06-28 11:05:57.499999741,98300.0
2019-06-28 11:06:13.994199850,98382.0
2019-06-28 11:07:20.676667916,99099.0
2019-06-28 11:07:21.423761938,99095.0
2019-06-28 11:07:21.717448390,99094.0
2019-06-28 11:07:28.866987792,99109.0
2019-06-28 11:07:29.961343466,99092.0
2019-06-28 11:07:36.634102310,99033.0
2019-06-28 11:07:40.327058458,99028.0
2019-06-28 11:07:57.993454055,99296.0
2019-06-28 11:08:05.199817657,99341.0
2019-06-28 11:08:22.877158768,99862.0
2019-06-28 11:08:26.716850790,99853.0
2019-06-28 11:08:30.309723528,99918.0
2019-06-28 11:08:55.953509465,99967.0
2019-06-28 11:09:13.523903056,99253.0
2019-06-28 11:09:31.459103110,99483.0
2019-06-28 11:09:36.516871454,99508.0
2019-06-28 11:09:39.793745190,99555.0
2019-06-28 11:09:44.987228222,99405.0
2019-06-28 11:09:55.448942484,99325.0
2019-06-28 11:10:14.391818648,99376.0
2019-06-28 11:10:28.752662983,99114.0
2019-06-28 11:10:40.782321010,99059.0
2019-06-28 11:10:41.088499229,99058.0
2019-06-28 11:10:42.826120823,99062.0
2019-06-28 11:10:43.491888217,99064.0
2019-06-28 11:11:01.977411631,99237.0
2019-06-28 11:11:18.226444409,99048.0
2019-06-28 11:11:38.845445474,99361.0
2019-06-28 11:11:39.100763255,99362.0
2019-06-28 11:12:44.476741431,99588.0
2019-06-28 11:12:55.829479236,99539.0
2019-06-28 11:13:22.127893140,99820.0
2019-06-28 11:13:27.521149610,99835.0
2019-06-28 11:13:58.360852429,100168.0
2019-06-28 11:14:09.137998612,100153.0
2019-06-28 11:14:13.581429144,100092.0
2019-06-28 11:14:21.979775077,100110.0
2019-06-28 11:14:27.480224629,100133.0
2019-06-28 11:14:35.580779170,100029.0
2019-06-28 11:15:11.826201095,100099.0
2019-06-28 11:15:24.640746768,100222.0
2019-06-28 11:15:26.517221110,100210.0
2019-06-28 11:15:33.064661406,100108.0
2019-06-28 11:15:45.536336517,100296.0
2019-06-28 11:15:54.648592594,100445.0
2019-06-28 11:15:55.101141210,100442.0
2019-06-28 11:16:08.666653370,100408.0
2019-06-28 11:16:12.658836033,100377.0
2019-06-28 11:16:24.778703712,100594.0
2019-06-28 11:16:33.481368986,100615.0
2019-06-28 11:16:35.570894280,100647.0
2019-06-28 11:16:41.824525144,100635.0
2019-06-28 11:16:42.592401876,100638.0
2019-06-28 11:16:45.327718308,100670.0
2019-06-28 11:16:53.597546649,100597.0
2019-06-28 11:16:59.509032279,100568.0
2019-06-28 11:17:18.702295221,100790.0
2019-06-28 11:17:19.544450592,100778.0
2019-06-28 11:17:42.373611478,100586.0
2019-06-28 11:18:27.537856059,101022.0
2019-06-28 11:19:09.605328686,100531.0
2019-06-28 11:20:19.605928340,100525.0
2019-06-28 11:20:28.680709114,100550.0
2019-06-28 11:20:35.313230083,100658.0
2019-06-28 11:21:00.140706097,100837.0
2019-06-28 11:21:12.242974310,100787.0
2019-06-28 11:21:33.719539302,101114.0
2019-06-28 11:21:41.279877871,101158.0
2019-06-28 11:21:50.177866479,101201.0
2019-06-28 11:21:55.842952542,101094.0
2019-06-28 11:22:02.797117353,101123.0
2019-06-28 11:22:15.507305648,101349.0
2019-06-28 11:22:32.162184057,101406.0
2019-06-28 11:22:52.595052946,101338.0
2019-06-28 11:22:56.448433187,101378.0
2019-06-28 11:23:17.047356996,101046.0
2019-06-28 11:23:22.032245133,101076.0
2019-06-28 11:23:27.634113251,101037.0
2019-06-28 11:23:47.314474083,101314.0
2019-06-28 11:23:49.831081185,101274.0
2019-06-28 11:24:24.053967391,101735.0
2019-06-28 11:24:40.566278114,101741.0
2019-06-28 11:24:44.861047544,101779.0
2019-06-28 11:24:46.345269108,101768.0
2019-06-28 11:25:49.140085515,102313.0
2019-06-28 11:25:55.059190028,102314.0
2019-06-28 11:26:04.033199101,102208.0
2019-06-28 11:26:04.393585663,102205.0
2019-06-28 11:26:29.258662074,101945.0
2019-06-28 11:26:44.803083553,101716.0
2019-06-28 11:26:45.582168663,101727.0
2019-06-28 11:26:46.515409452,101739.0
2019-06-28 11:26:55.234239144,101856.0
2019-06-28 11:27:12.921613767,101811.0
2019-06-28 11:27:14.107450206,101813.0
2019-06-28 11:27:26.535166943,101508.0
2019-06-28 11:27:31.246962319,101416.0
2019-06-28 11:27:50.754505363,101356.0
2019-06-28 11:28:07.855243570,101075.0
2019-06-28 11:28:15.302001269,101023.0
2019-06-28 11:28:17.747631378,101037.0
2019-06-28 11:28:31.106759928,100800.0
2019-06-28 11:28:45.751849816,100741.0
2019-06-28 11:29:07.033934887,100736.0
2019-06-28 11:29:08.590051598,100747.0
2019-06-28 11:29:12.811354279,100775.0
2019-06-28 11:29:13.500686061,100773.0
2019-06-28 11:29:50.677806536,100753.0
2019-06-28 11:29:51.501578608,100764.0
2019-06-28 11:30:03.159882980,100563.0
2019-06-28 11:30:04.836080649,100580.0
2019-06-28 11:30:34.784827594,100486.0
2019-06-28 11:31:25.801689209,100611.0
2019-06-28 11:31:29.560543387,100592.0
2019-06-28 11:33:10.983831652,100466.0
2019-06-28 11:33:33.137412770,100676.0
2019-06-28 11:33:40.157851891,100747.0
2019-06-28 11:33:47.997640609,100680.0
2019-06-28 11:34:04.526959147,100492.0
2019-06-28 11:34:53.753789352,101147.0
2019-06-28 11:34:55.723787243,101134.0
2019-06-28 11:35:01.420940943,101105.0
2019-06-28 11:35:16.074239602,100954.0
2019-06-28 11:35:27.639884261,100877.0
2019-06-28 11:36:18.885130876,101663.0
2019-06-28 11:36:25.998156562,101608.0
2019-06-28 11:36:44.559890534,101833.0
2019-06-28 11:37:16.521051679,102065.0
2019-06-28 11:37:21.425298181,102022.0
2019-06-28 11:37:25.396550523,102079.0
2019-06-28 11:37:43.856506044,102115.0
