EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99995, 200)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[200, 100]"
2019-06-28 09:30:35.559832275,BID_DEPTH,"[(99984, 209)]"
2019-06-28 09:30:35.559832275,ASK_DEPTH,"[(99999, 209)]"
2019-06-28 09:30:35.559832275,IMBALANCE,"[209, 209]"
2019-06-28 09:30:35.559832275,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:59:12.072477372,BID_DEPTH,"[(99870, 187)]"
2019-06-28 09:59:12.072477372,ASK_DEPTH,"[(99978, 187)]"
2019-06-28 09:59:12.072477372,IMBALANCE,"[187, 187]"
2019-06-28 10:04:33.738585923,BID_DEPTH,"[(100000, 387)]"
2019-06-28 10:04:33.738585923,ASK_DEPTH,"[(100064, 187)]"
2019-06-28 10:04:33.738585923,IMBALANCE,"[387, 187]"
2019-06-28 10:12:39.244381457,BID_DEPTH,"[(99998, 536)]"
2019-06-28 10:12:39.244381457,ASK_DEPTH,"[(100141, 536)]"
2019-06-28 10:12:39.244381457,IMBALANCE,"[536, 536]"
2019-06-28 10:12:39.244381457,HOLDINGS_UPDATED,"{'CASH': 29998200, 'JPM': -200}"
2019-06-28 10:27:21.214311164,BID_DEPTH,"[(98886, 187)]"
2019-06-28 10:27:21.214311164,ASK_DEPTH,"[(99767, 187)]"
2019-06-28 10:27:21.214311164,IMBALANCE,"[187, 187]"
2019-06-28 10:27:21.214311164,HOLDINGS_UPDATED,"{'CASH': 20021500, 'JPM': -100}"
2019-06-28 10:41:47.745713260,BID_DEPTH,"[(99456, 209)]"
2019-06-28 10:41:47.745713260,ASK_DEPTH,"[(100572, 209)]"
2019-06-28 10:41:47.745713260,IMBALANCE,"[209, 209]"
2019-06-28 10:41:47.745713260,HOLDINGS_UPDATED,"{'CASH': 29967100, 'JPM': -200}"
2019-06-28 10:51:57.165681559,BID_DEPTH,"[(100203, 318)]"
2019-06-28 10:51:57.165681559,ASK_DEPTH,"[(100458, 318)]"
2019-06-28 10:51:57.165681559,IMBALANCE,"[318, 318]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30669151, 'JPM': -207}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31270909, 'JPM': -213}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31872667, 'JPM': -219}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31972960, 'JPM': -220}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32073253, 'JPM': -221}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32875597, 'JPM': -229}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33176476, 'JPM': -232}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33778234, 'JPM': -238}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33978820, 'JPM': -240}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34480285, 'JPM': -245}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35382922, 'JPM': -254}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35784094, 'JPM': -258}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35984680, 'JPM': -260}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36486145, 'JPM': -265}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36787024, 'JPM': -268}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37188196, 'JPM': -272}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37689661, 'JPM': -277}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38291419, 'JPM': -283}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38592298, 'JPM': -286}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38893177, 'JPM': -289}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39294349, 'JPM': -293}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39996400, 'JPM': -300}"
2019-06-28 10:53:37.402143234,BID_DEPTH,"[(100146, 187)]"
2019-06-28 10:53:37.402143234,ASK_DEPTH,"[(100172, 187)]"
2019-06-28 10:53:37.402143234,IMBALANCE,"[187, 187]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40698500, 'JPM': -307}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41300300, 'JPM': -313}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41902100, 'JPM': -319}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42002400, 'JPM': -320}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42102700, 'JPM': -321}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42905100, 'JPM': -329}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43206000, 'JPM': -332}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43807800, 'JPM': -338}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44008400, 'JPM': -340}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44509900, 'JPM': -345}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45412600, 'JPM': -354}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45813800, 'JPM': -358}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46014400, 'JPM': -360}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46515900, 'JPM': -365}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46816800, 'JPM': -368}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47218000, 'JPM': -372}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47719500, 'JPM': -377}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48321300, 'JPM': -383}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48622200, 'JPM': -386}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48923100, 'JPM': -389}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49324300, 'JPM': -393}"
