EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99970, 100), (99959, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 200), (100011, 100), (100012, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:13.757238466,HOLDINGS_UPDATED,"{'CASH': 3501495, 'JPM': 65}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99950, 100), (99929, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99977, 35), (99999, 100), (100004, 200), (100011, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 535]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99950, 100), (99929, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99977, 35), (99999, 100), (100004, 200), (100011, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 535]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99950, 100), (99929, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99977, 35), (99999, 100), (100004, 200), (100011, 100), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 535]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99950, 100), (99929, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99977, 35), (99999, 100), (100004, 200), (100011, 100), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 535]"
2019-06-28 09:30:57.091425551,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99950, 100), (99929, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100004, 200), (100011, 100), (100012, 100), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99950, 100), (99929, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 200), (100011, 100), (100012, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99929, 100), (99928, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 200), (100011, 100), (100012, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99958, 100), (99953, 100), (99929, 100), (99928, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 200), (100011, 100), (100012, 100), (100035, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
