EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:43:21.944924870,HOLDINGS_UPDATED,"{'CASH': 20012400, 'JPM': -100}"
2019-06-28 09:45:05.229832084,BID_DEPTH,"[(100197, 430)]"
2019-06-28 09:45:05.229832084,ASK_DEPTH,"[(100272, 230)]"
2019-06-28 09:45:05.229832084,IMBALANCE,"[430, 230]"
2019-06-28 09:45:05.229832084,HOLDINGS_UPDATED,{'CASH': 9985200}
2019-06-28 09:46:28.623339436,BID_DEPTH,"[(100197, 388)]"
2019-06-28 09:46:28.623339436,ASK_DEPTH,"[(100354, 188)]"
2019-06-28 09:46:28.623339436,IMBALANCE,"[388, 188]"
2019-06-28 09:51:38.151357882,HOLDINGS_UPDATED,"{'CASH': 20044500, 'JPM': -100}"
2019-06-28 09:54:04.325783211,BID_DEPTH,"[(100821, 230)]"
2019-06-28 09:54:04.325783211,ASK_DEPTH,"[(101359, 230)]"
2019-06-28 09:54:04.325783211,IMBALANCE,"[230, 230]"
2019-06-28 09:54:49.400685772,HOLDINGS_UPDATED,"{'CASH': 30140600, 'JPM': -200}"
2019-06-28 10:08:09.755389748,BID_DEPTH,"[(101070, 360)]"
2019-06-28 10:08:09.755389748,ASK_DEPTH,"[(101078, 460)]"
2019-06-28 10:08:09.755389748,IMBALANCE,"[360, 460]"
2019-06-28 10:21:09.062432316,HOLDINGS_UPDATED,"{'CASH': 20088200, 'JPM': -100}"
2019-06-28 10:25:25.692488043,BID_DEPTH,"[(100197, 188)]"
2019-06-28 10:25:25.692488043,ASK_DEPTH,"[(100999, 124)]"
2019-06-28 10:25:25.692488043,IMBALANCE,"[188, 124]"
2019-06-28 10:25:25.692488043,HOLDINGS_UPDATED,"{'CASH': 16452236, 'JPM': -64}"
2019-06-28 10:25:25.692488043,HOLDINGS_UPDATED,{'CASH': 9988300}
2019-06-28 10:56:43.281556493,BID_DEPTH,[]
2019-06-28 10:56:43.281556493,ASK_DEPTH,"[(98613, 100)]"
2019-06-28 10:56:43.281556493,IMBALANCE,"[0, 100]"
2019-06-28 11:01:08.759274093,HOLDINGS_UPDATED,"{'CASH': 19844400, 'JPM': -100}"
2019-06-28 11:01:41.418821577,BID_DEPTH,"[(98235, 188)]"
2019-06-28 11:01:41.418821577,ASK_DEPTH,"[(98613, 188)]"
2019-06-28 11:01:41.418821577,IMBALANCE,"[188, 188]"
2019-06-28 11:12:19.308287488,HOLDINGS_UPDATED,"{'CASH': 29727400, 'JPM': -200}"
2019-06-28 11:31:59.518119674,BID_DEPTH,"[(99516, 9)]"
2019-06-28 11:31:59.518119674,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 11:31:59.518119674,IMBALANCE,"[9, 100]"
2019-06-28 11:31:59.518119674,HOLDINGS_UPDATED,"{'CASH': 19725000, 'JPM': -100}"
2019-06-28 11:36:26.668752904,BID_DEPTH,"[(99970, 67)]"
2019-06-28 11:36:26.668752904,ASK_DEPTH,"[(100127, 165)]"
2019-06-28 11:36:26.668752904,IMBALANCE,"[67, 165]"
2019-06-28 11:36:26.668752904,HOLDINGS_UPDATED,{'CASH': 9712300}
2019-06-28 11:42:36.971233481,BID_DEPTH,"[(101270, 100)]"
2019-06-28 11:42:36.971233481,ASK_DEPTH,[]
2019-06-28 11:42:36.971233481,IMBALANCE,"[100, 0]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9408406, 'JPM': 3}"
2019-06-28 12:06:24.289887304,HOLDINGS_UPDATED,"{'CASH': -417500, 'JPM': 100}"
2019-06-28 12:13:49.498363744,BID_DEPTH,"[(101051, 53)]"
2019-06-28 12:13:49.498363744,ASK_DEPTH,"[(101251, 309)]"
2019-06-28 12:13:49.498363744,IMBALANCE,"[53, 309]"
2019-06-28 12:13:49.498363744,HOLDINGS_UPDATED,"{'CASH': -316449, 'JPM': 99}"
2019-06-28 12:13:49.498363744,HOLDINGS_UPDATED,"{'CASH': 4938203, 'JPM': 47}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5746611, 'JPM': 39}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6049764, 'JPM': 36}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6251866, 'JPM': 34}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6656070, 'JPM': 30}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7161325, 'JPM': 25}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8070784, 'JPM': 16}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8576039, 'JPM': 11}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9081294, 'JPM': 6}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9384447, 'JPM': 3}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 9687600}
2019-06-28 12:42:33.510125445,BID_DEPTH,"[(99621, 230)]"
2019-06-28 12:42:33.510125445,ASK_DEPTH,"[(99673, 418)]"
2019-06-28 12:42:33.510125445,IMBALANCE,"[230, 418]"
2019-06-28 12:53:09.167157791,BID_DEPTH,"[(98933, 86)]"
2019-06-28 12:53:09.167157791,ASK_DEPTH,"[(99379, 127)]"
2019-06-28 12:53:09.167157791,IMBALANCE,"[86, 127]"
2019-06-28 12:53:09.167157791,HOLDINGS_UPDATED,"{'CASH': -250300, 'JPM': 100}"
2019-06-28 13:23:32.714169802,BID_DEPTH,"[(98075, 188)]"
2019-06-28 13:23:32.714169802,ASK_DEPTH,"[(98755, 188)]"
2019-06-28 13:23:32.714169802,IMBALANCE,"[188, 188]"
2019-06-28 13:23:32.714169802,HOLDINGS_UPDATED,"{'CASH': -10125800, 'JPM': 200}"
2019-06-28 13:40:46.841556964,BID_DEPTH,"[(98726, 165)]"
2019-06-28 13:40:46.841556964,ASK_DEPTH,"[(99283, 165)]"
2019-06-28 13:40:46.841556964,IMBALANCE,"[165, 165]"
2019-06-28 13:52:54.172316286,BID_DEPTH,"[(98852, 188)]"
2019-06-28 13:52:54.172316286,ASK_DEPTH,"[(99058, 188)]"
2019-06-28 13:52:54.172316286,IMBALANCE,"[188, 188]"
2019-06-28 13:52:54.172316286,HOLDINGS_UPDATED,"{'CASH': -20031600, 'JPM': 300}"
2019-06-28 13:57:25.956212332,BID_DEPTH,"[(99374, 184)]"
2019-06-28 13:57:25.956212332,ASK_DEPTH,"[(99618, 230)]"
2019-06-28 13:57:25.956212332,IMBALANCE,"[184, 230]"
2019-06-28 14:12:06.847898593,HOLDINGS_UPDATED,"{'CASH': -29942000, 'JPM': 400}"
2019-06-28 14:34:51.717463897,BID_DEPTH,"[(100120, 146)]"
