EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:40:26.258770627,HOLDINGS_UPDATED,"{'CASH': 20006300, 'JPM': -100}"
2019-06-28 10:02:19.438420232,BID_DEPTH,"[(101077, 360)]"
2019-06-28 10:02:19.438420232,ASK_DEPTH,"[(101106, 260)]"
2019-06-28 10:02:19.438420232,IMBALANCE,"[360, 260]"
2019-06-28 10:23:30.146826192,BID_DEPTH,"[(100197, 188)]"
2019-06-28 10:23:30.146826192,ASK_DEPTH,"[(100742, 288)]"
2019-06-28 10:23:30.146826192,IMBALANCE,"[188, 288]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20808868, 'JPM': -108}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21109831, 'JPM': -111}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21310473, 'JPM': -113}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21711757, 'JPM': -117}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22213362, 'JPM': -122}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23116251, 'JPM': -131}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23617856, 'JPM': -136}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24119461, 'JPM': -141}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24420424, 'JPM': -144}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24922029, 'JPM': -149}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25423634, 'JPM': -154}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25925239, 'JPM': -159}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26326523, 'JPM': -163}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27229412, 'JPM': -172}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27831338, 'JPM': -178}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28232622, 'JPM': -182}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28633906, 'JPM': -186}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28834548, 'JPM': -188}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29536795, 'JPM': -195}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30038400, 'JPM': -200}"
2019-06-28 10:37:54.194380389,BID_DEPTH,"[(99934, 360)]"
2019-06-28 10:37:54.194380389,ASK_DEPTH,"[(100382, 360)]"
2019-06-28 10:37:54.194380389,IMBALANCE,"[360, 360]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29235456, 'JPM': -192}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28934352, 'JPM': -189}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28733616, 'JPM': -187}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28332144, 'JPM': -183}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27830304, 'JPM': -178}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26926992, 'JPM': -169}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26425152, 'JPM': -164}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25923312, 'JPM': -159}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25622208, 'JPM': -156}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25120368, 'JPM': -151}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24618528, 'JPM': -146}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24116688, 'JPM': -141}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23715216, 'JPM': -137}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22811904, 'JPM': -128}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22209696, 'JPM': -122}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21808224, 'JPM': -118}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21406752, 'JPM': -114}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21206016, 'JPM': -112}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20503440, 'JPM': -105}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 10:45:10.701690971,BID_DEPTH,"[(100155, 230)]"
2019-06-28 10:45:10.701690971,ASK_DEPTH,"[(100296, 230)]"
2019-06-28 10:45:10.701690971,IMBALANCE,"[230, 230]"
2019-06-28 10:45:10.701690971,HOLDINGS_UPDATED,"{'CASH': 30017100, 'JPM': -200}"
2019-06-28 12:03:57.653047077,BID_DEPTH,"[(101504, 188)]"
2019-06-28 12:03:57.653047077,ASK_DEPTH,"[(102049, 100)]"
2019-06-28 12:03:57.653047077,IMBALANCE,"[188, 100]"
2019-06-28 12:03:57.653047077,HOLDINGS_UPDATED,"{'CASH': 40167500, 'JPM': -300}"
2019-06-28 12:21:46.823773630,BID_DEPTH,"[(100799, 360)]"
2019-06-28 12:21:46.823773630,ASK_DEPTH,"[(101570, 360)]"
2019-06-28 12:21:46.823773630,IMBALANCE,"[360, 360]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39361652, 'JPM': -292}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39059459, 'JPM': -289}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38857997, 'JPM': -287}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38455073, 'JPM': -283}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37951418, 'JPM': -278}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37044839, 'JPM': -269}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36541184, 'JPM': -264}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36037529, 'JPM': -259}"
