EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100023, 100), (100024, 100), (100027, 100), (100040, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 100), (100027, 100), (100040, 100), (100043, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100015, 100), (100014, 400), (100010, 100), (100003, 100), (100001, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 100), (100027, 100), (100040, 100), (100043, 100), (100045, 100)]"
