EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:50:51.586965164,BID_DEPTH,"[(100374, 451)]"
2019-06-28 09:50:51.586965164,ASK_DEPTH,"[(100507, 451)]"
2019-06-28 09:50:51.586965164,IMBALANCE,"[451, 451]"
2019-06-28 09:56:49.214758307,BID_DEPTH,"[(100376, 170)]"
2019-06-28 09:56:49.214758307,ASK_DEPTH,"[(100508, 170)]"
2019-06-28 09:56:49.214758307,IMBALANCE,"[170, 170]"
2019-06-28 10:04:43.104865957,BID_DEPTH,"[(99981, 219)]"
2019-06-28 10:04:43.104865957,ASK_DEPTH,"[(100376, 319)]"
2019-06-28 10:04:43.104865957,IMBALANCE,"[219, 319]"
2019-06-28 10:16:04.499847403,BID_DEPTH,"[(100095, 651)]"
2019-06-28 10:16:04.499847403,ASK_DEPTH,"[(100624, 451)]"
2019-06-28 10:16:04.499847403,IMBALANCE,"[651, 451]"
2019-06-28 10:19:40.011251350,HOLDINGS_UPDATED,"{'CASH': -37600, 'JPM': 100}"
2019-06-28 10:30:19.941316099,BID_DEPTH,"[(99523, 276)]"
2019-06-28 10:30:19.941316099,ASK_DEPTH,"[(99623, 100)]"
2019-06-28 10:30:19.941316099,IMBALANCE,"[276, 100]"
2019-06-28 10:34:52.273670724,BID_DEPTH,"[(99340, 188)]"
2019-06-28 10:34:52.273670724,ASK_DEPTH,"[(99514, 288)]"
2019-06-28 10:34:52.273670724,IMBALANCE,"[188, 288]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -633706, 'JPM': 106}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1428514, 'JPM': 114}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2223322, 'JPM': 122}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2918779, 'JPM': 129}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3415534, 'JPM': 134}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3614236, 'JPM': 136}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4210342, 'JPM': 142}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4707097, 'JPM': 147}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4905799, 'JPM': 149}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5501905, 'JPM': 155}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6396064, 'JPM': 164}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7290223, 'JPM': 173}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7588276, 'JPM': 176}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7687627, 'JPM': 177}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8581786, 'JPM': 186}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8780488, 'JPM': 188}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9376594, 'JPM': 194}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9972700, 'JPM': 200}"
2019-06-28 10:51:30.103917764,BID_DEPTH,"[(100019, 170)]"
2019-06-28 10:51:30.103917764,ASK_DEPTH,"[(100291, 170)]"
2019-06-28 10:51:30.103917764,IMBALANCE,"[170, 170]"
2019-06-28 11:03:13.499598527,BID_DEPTH,"[(100318, 18)]"
2019-06-28 11:03:13.499598527,ASK_DEPTH,"[(100456, 188)]"
2019-06-28 11:03:13.499598527,IMBALANCE,"[18, 188]"
2019-06-28 11:11:52.054404566,BID_DEPTH,"[(101357, 319)]"
2019-06-28 11:11:52.054404566,ASK_DEPTH,"[(101781, 219)]"
2019-06-28 11:11:52.054404566,IMBALANCE,"[319, 219]"
2019-06-28 11:37:45.091751303,BID_DEPTH,"[(100021, 188)]"
2019-06-28 11:37:45.091751303,ASK_DEPTH,"[(100075, 100)]"
2019-06-28 11:37:45.091751303,IMBALANCE,"[188, 100]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9772550, 'JPM': 198}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9472325, 'JPM': 195}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8871875, 'JPM': 189}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8271425, 'JPM': 183}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8071275, 'JPM': 181}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7170600, 'JPM': 172}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6470075, 'JPM': 165}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5869625, 'JPM': 159}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5269175, 'JPM': 153}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4468575, 'JPM': 145}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3667975, 'JPM': 137}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2967450, 'JPM': 130}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2467075, 'JPM': 125}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2266925, 'JPM': 123}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1666475, 'JPM': 117}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1166100, 'JPM': 112}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -965950, 'JPM': 110}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -365500, 'JPM': 104}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34800, 'JPM': 100}"
2019-06-28 12:15:41.970936711,BID_DEPTH,"[(99438, 170)]"
2019-06-28 12:15:41.970936711,ASK_DEPTH,"[(99542, 170)]"
2019-06-28 12:15:41.970936711,IMBALANCE,"[170, 170]"
2019-06-28 12:16:07.116525092,BID_DEPTH,"[(99511, 84)]"
2019-06-28 12:16:07.116525092,ASK_DEPTH,"[(99542, 219)]"
2019-06-28 12:16:07.116525092,IMBALANCE,"[84, 219]"
2019-06-28 12:50:09.237099133,BID_DEPTH,"[(99738, 451)]"
2019-06-28 12:50:09.237099133,ASK_DEPTH,"[(100061, 481)]"
2019-06-28 12:50:09.237099133,IMBALANCE,"[451, 481]"
2019-06-28 12:52:15.118840476,BID_DEPTH,"[(99738, 219)]"
2019-06-28 12:52:15.118840476,ASK_DEPTH,"[(99912, 219)]"
2019-06-28 12:52:15.118840476,IMBALANCE,"[219, 219]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -563820, 'JPM': 106}"
2019-06-28 13:12:26.366754418,HOLDINGS_UPDATED,"{'CASH': -9942200, 'JPM': 200}"
2019-06-28 13:55:59.092410966,BID_DEPTH,"[(99651, 170)]"
2019-06-28 13:55:59.092410966,ASK_DEPTH,"[(99806, 170)]"
2019-06-28 13:55:59.092410966,IMBALANCE,"[170, 170]"
2019-06-28 13:57:48.506011491,BID_DEPTH,"[(100154, 276)]"
2019-06-28 13:57:48.506011491,ASK_DEPTH,"[(100355, 176)]"
2019-06-28 13:57:48.506011491,IMBALANCE,"[276, 176]"
2019-06-28 13:59:55.583722535,BID_DEPTH,"[(99730, 451)]"
2019-06-28 13:59:55.583722535,ASK_DEPTH,"[(100154, 373)]"
2019-06-28 13:59:55.583722535,IMBALANCE,"[451, 373]"
2019-06-28 14:12:06.199995126,BID_DEPTH,"[(98831, 188)]"
2019-06-28 14:12:06.199995126,ASK_DEPTH,"[(99323, 47)]"
2019-06-28 14:12:06.199995126,IMBALANCE,"[188, 47]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9346262, 'JPM': 194}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8551678, 'JPM': 186}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7757094, 'JPM': 178}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7061833, 'JPM': 171}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6565218, 'JPM': 166}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6366572, 'JPM': 164}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5770634, 'JPM': 158}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5274019, 'JPM': 153}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5075373, 'JPM': 151}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4479435, 'JPM': 145}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3585528, 'JPM': 136}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2691621, 'JPM': 127}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2393652, 'JPM': 124}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2294329, 'JPM': 123}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1400422, 'JPM': 114}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1201776, 'JPM': 112}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -605838, 'JPM': 106}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9900, 'JPM': 100}"
2019-06-28 14:31:54.959511225,BID_DEPTH,"[(99218, 551)]"
2019-06-28 14:31:54.959511225,ASK_DEPTH,"[(99770, 451)]"
2019-06-28 14:31:54.959511225,IMBALANCE,"[551, 451]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -605214, 'JPM': 106}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1398966, 'JPM': 114}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2192718, 'JPM': 122}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2887251, 'JPM': 129}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3383346, 'JPM': 134}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3581784, 'JPM': 136}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4177098, 'JPM': 142}"
