EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100014, 500)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[500, 100]"
2019-06-28 09:30:00.000000086,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 10:15:09.117518024,BID_DEPTH,"[(100095, 419)]"
2019-06-28 10:15:09.117518024,ASK_DEPTH,"[(100376, 219)]"
2019-06-28 10:15:09.117518024,IMBALANCE,"[419, 219]"
2019-06-28 10:15:09.117518024,HOLDINGS_UPDATED,{'CASH': 9963800}
2019-06-28 10:23:47.274516562,BID_DEPTH,"[(99983, 170)]"
2019-06-28 10:23:47.274516562,ASK_DEPTH,"[(100095, 82)]"
2019-06-28 10:23:47.274516562,IMBALANCE,"[170, 82]"
2019-06-28 10:28:26.768346301,BID_DEPTH,"[(99764, 170)]"
2019-06-28 10:28:26.768346301,ASK_DEPTH,"[(100094, 170)]"
2019-06-28 10:28:26.768346301,IMBALANCE,"[170, 170]"
2019-06-28 10:28:26.768346301,HOLDINGS_UPDATED,"{'CASH': 19940200, 'JPM': -100}"
2019-06-28 10:40:31.596825893,BID_DEPTH,"[(99340, 276)]"
2019-06-28 10:40:31.596825893,ASK_DEPTH,"[(99623, 376)]"
2019-06-28 10:40:31.596825893,IMBALANCE,"[276, 376]"
2019-06-28 10:50:19.507809187,HOLDINGS_UPDATED,"{'CASH': 29967100, 'JPM': -200}"
2019-06-28 10:55:38.502399356,BID_DEPTH,"[(100184, 170)]"
2019-06-28 10:55:38.502399356,ASK_DEPTH,"[(100197, 70)]"
2019-06-28 10:55:38.502399356,IMBALANCE,"[170, 70]"
2019-06-28 10:55:38.502399356,HOLDINGS_UPDATED,"{'CASH': 39985500, 'JPM': -300}"
2019-06-28 11:16:35.647653522,BID_DEPTH,"[(101105, 170)]"
2019-06-28 11:16:35.647653522,ASK_DEPTH,"[(101781, 270)]"
2019-06-28 11:16:35.647653522,IMBALANCE,"[170, 270]"
2019-06-28 11:16:35.647653522,HOLDINGS_UPDATED,"{'CASH': 50096000, 'JPM': -400}"
2019-06-28 11:40:54.829515487,BID_DEPTH,"[(99766, 219)]"
2019-06-28 11:40:54.829515487,ASK_DEPTH,"[(99906, 184)]"
2019-06-28 11:40:54.829515487,IMBALANCE,"[219, 184]"
2019-06-28 11:42:17.071795748,HOLDINGS_UPDATED,"{'CASH': 40160400, 'JPM': -300}"
2019-06-28 11:50:18.132030658,BID_DEPTH,[]
2019-06-28 11:50:18.132030658,ASK_DEPTH,"[(100135, 100)]"
2019-06-28 11:50:18.132030658,IMBALANCE,"[0, 100]"
2019-06-28 12:04:44.776775791,BID_DEPTH,"[(99813, 270)]"
2019-06-28 12:04:44.776775791,ASK_DEPTH,"[(99902, 100)]"
2019-06-28 12:04:44.776775791,IMBALANCE,"[270, 100]"
2019-06-28 12:04:44.776775791,HOLDINGS_UPDATED,"{'CASH': 50141700, 'JPM': -400}"
2019-06-28 12:10:56.965998381,BID_DEPTH,"[(98943, 276)]"
2019-06-28 12:10:56.965998381,ASK_DEPTH,"[(99939, 276)]"
2019-06-28 12:10:56.965998381,IMBALANCE,"[276, 276]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49543452, 'JPM': -394}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48745788, 'JPM': -386}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47948124, 'JPM': -378}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47250168, 'JPM': -371}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46751628, 'JPM': -366}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46552212, 'JPM': -364}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45953964, 'JPM': -358}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45455424, 'JPM': -353}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45256008, 'JPM': -351}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44657760, 'JPM': -345}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43760388, 'JPM': -336}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42863016, 'JPM': -327}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42563892, 'JPM': -324}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42464184, 'JPM': -323}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41566812, 'JPM': -314}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41367396, 'JPM': -312}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40769148, 'JPM': -306}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40170900, 'JPM': -300}"
2019-06-28 12:19:28.900137825,BID_DEPTH,"[(99470, 219)]"
2019-06-28 12:19:28.900137825,ASK_DEPTH,"[(99672, 219)]"
2019-06-28 12:19:28.900137825,IMBALANCE,"[219, 219]"
2019-06-28 12:19:32.530671494,BID_DEPTH,"[(99470, 451)]"
2019-06-28 12:19:32.530671494,ASK_DEPTH,"[(99672, 451)]"
2019-06-28 12:19:32.530671494,IMBALANCE,"[451, 451]"
2019-06-28 12:19:32.530671494,HOLDINGS_UPDATED,"{'CASH': 50117900, 'JPM': -400}"
2019-06-28 12:52:29.891582038,BID_DEPTH,"[(99770, 219)]"
2019-06-28 12:52:29.891582038,ASK_DEPTH,"[(99912, 119)]"
2019-06-28 12:52:29.891582038,IMBALANCE,"[219, 119]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50718728, 'JPM': -406}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51519832, 'JPM': -414}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52320936, 'JPM': -422}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53021902, 'JPM': -429}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53522592, 'JPM': -434}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53722868, 'JPM': -436}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54323696, 'JPM': -442}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54824386, 'JPM': -447}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55024662, 'JPM': -449}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55625490, 'JPM': -455}"
