EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99958, 400), (99954, 100), (99941, 100), (99923, 100), (99921, 400)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99962, 200), (99964, 100), (99974, 200), (99979, 100), (99995, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99958, 400), (99954, 100), (99941, 100), (99923, 100), (99921, 400)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99962, 200), (99964, 100), (99974, 200), (99979, 100), (99995, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99958, 400), (99954, 100), (99941, 100), (99923, 100), (99921, 400)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99962, 200), (99964, 100), (99974, 200), (99979, 100), (99995, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99958, 400), (99954, 100), (99941, 100), (99923, 100), (99921, 400)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99962, 100), (99964, 100), (99974, 200), (99979, 100), (99995, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99958, 400), (99954, 100), (99941, 100), (99923, 100), (99921, 400)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99962, 100), (99964, 100), (99974, 200), (99979, 100), (99995, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 400), (99954, 100), (99941, 100), (99923, 100), (99921, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99962, 100), (99964, 100), (99974, 200), (99979, 100), (99995, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99960, 100), (99958, 400), (99954, 100), (99941, 100), (99923, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99962, 100), (99964, 100), (99974, 200), (99979, 100), (99995, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99960, 100), (99958, 400), (99954, 100), (99941, 100), (99923, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99962, 100), (99974, 200), (99979, 100), (99995, 100), (100007, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99960, 100), (99958, 400), (99954, 100), (99941, 100), (99923, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99962, 100), (99974, 200), (99979, 100), (99995, 100), (100007, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99960, 100), (99958, 400), (99954, 100), (99941, 100), (99923, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99962, 100), (99974, 200), (99979, 100), (99995, 100), (100007, 100)]"
