EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000048,HOLDINGS_UPDATED,"{'CASH': 19995800, 'JPM': -100}"
2019-06-28 09:47:38.185245150,BID_DEPTH,"[(98468, 331)]"
2019-06-28 09:47:38.185245150,ASK_DEPTH,"[(98579, 231)]"
2019-06-28 09:47:38.185245150,IMBALANCE,"[331, 231]"
2019-06-28 09:58:38.620563238,BID_DEPTH,"[(99177, 231)]"
2019-06-28 09:58:38.620563238,ASK_DEPTH,"[(99841, 231)]"
2019-06-28 09:58:38.620563238,IMBALANCE,"[231, 231]"
2019-06-28 09:58:38.620563238,HOLDINGS_UPDATED,{'CASH': 10011700}
2019-06-28 10:03:35.524922506,BID_DEPTH,"[(100210, 189)]"
2019-06-28 10:03:35.524922506,ASK_DEPTH,"[(100245, 189)]"
2019-06-28 10:03:35.524922506,IMBALANCE,"[189, 189]"
2019-06-28 10:03:35.524922506,HOLDINGS_UPDATED,"{'CASH': 20032700, 'JPM': -100}"
2019-06-28 10:03:59.204108976,BID_DEPTH,"[(100107, 231)]"
2019-06-28 10:03:59.204108976,ASK_DEPTH,"[(100152, 100)]"
2019-06-28 10:03:59.204108976,IMBALANCE,"[231, 100]"
2019-06-28 10:16:01.224664746,BID_DEPTH,"[(100414, 362)]"
2019-06-28 10:16:01.224664746,ASK_DEPTH,"[(100523, 285)]"
2019-06-28 10:16:01.224664746,IMBALANCE,"[362, 285]"
2019-06-28 10:19:23.295797729,BID_DEPTH,"[(100151, 126)]"
2019-06-28 10:19:23.295797729,ASK_DEPTH,"[(100414, 289)]"
2019-06-28 10:19:23.295797729,IMBALANCE,"[126, 289]"
2019-06-28 10:22:26.864031903,BID_DEPTH,"[(100142, 166)]"
2019-06-28 10:22:26.864031903,ASK_DEPTH,"[(100151, 143)]"
2019-06-28 10:22:26.864031903,IMBALANCE,"[166, 143]"
2019-06-28 10:22:26.864031903,HOLDINGS_UPDATED,"{'CASH': 30046900, 'JPM': -200}"
2019-06-28 10:28:15.389289488,BID_DEPTH,"[(100197, 362)]"
2019-06-28 10:28:15.389289488,ASK_DEPTH,"[(100414, 362)]"
2019-06-28 10:28:15.389289488,IMBALANCE,"[362, 362]"
2019-06-28 10:28:15.389289488,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 10:51:53.988828065,BID_DEPTH,"[(100210, 362)]"
2019-06-28 10:51:53.988828065,ASK_DEPTH,"[(100391, 362)]"
2019-06-28 10:51:53.988828065,IMBALANCE,"[362, 362]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19606512, 'JPM': -96}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19207524, 'JPM': -92}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18908283, 'JPM': -89}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18210054, 'JPM': -82}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17811066, 'JPM': -78}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17112837, 'JPM': -71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16514355, 'JPM': -65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16314861, 'JPM': -63}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16115367, 'JPM': -61}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15716379, 'JPM': -57}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14818656, 'JPM': -48}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14718909, 'JPM': -47}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13821186, 'JPM': -38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13023210, 'JPM': -30}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12125487, 'JPM': -21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12025740, 'JPM': -20}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11427258, 'JPM': -14}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10629282, 'JPM': -6}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10130547, 'JPM': -1}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10030800}
2019-06-28 11:07:29.265750401,BID_DEPTH,"[(99665, 188)]"
2019-06-28 11:07:29.265750401,ASK_DEPTH,"[(99670, 132)]"
2019-06-28 11:07:29.265750401,IMBALANCE,"[188, 132]"
2019-06-28 11:11:12.562066718,BID_DEPTH,"[(99659, 166)]"
2019-06-28 11:11:12.562066718,ASK_DEPTH,"[(99828, 166)]"
2019-06-28 11:11:12.562066718,IMBALANCE,"[166, 166]"
2019-06-28 11:11:12.562066718,HOLDINGS_UPDATED,"{'CASH': 48000, 'JPM': 100}"
2019-06-28 11:13:26.553079828,BID_DEPTH,"[(99657, 152)]"
2019-06-28 11:13:26.553079828,ASK_DEPTH,"[(100513, 152)]"
2019-06-28 11:13:26.553079828,IMBALANCE,"[152, 152]"
2019-06-28 11:15:33.520065680,BID_DEPTH,"[(99622, 152)]"
2019-06-28 11:15:33.520065680,ASK_DEPTH,"[(100513, 152)]"
2019-06-28 11:15:33.520065680,IMBALANCE,"[152, 152]"
2019-06-28 11:26:17.692923481,HOLDINGS_UPDATED,{'CASH': 10112300}
2019-06-28 11:50:07.537225889,BID_DEPTH,"[(101223, 152)]"
2019-06-28 11:50:07.537225889,ASK_DEPTH,"[(101261, 129)]"
2019-06-28 11:50:07.537225889,IMBALANCE,"[152, 129]"
2019-06-28 11:50:07.537225889,HOLDINGS_UPDATED,"{'CASH': 20234600, 'JPM': -100}"
2019-06-28 12:09:21.606534517,BID_DEPTH,"[(99740, 100)]"
2019-06-28 12:09:21.606534517,ASK_DEPTH,[]
2019-06-28 12:09:21.606534517,IMBALANCE,"[100, 0]"
2019-06-28 12:09:21.606534517,HOLDINGS_UPDATED,"{'CASH': 30208600, 'JPM': -200}"
2019-06-28 12:33:21.380214718,BID_DEPTH,"[(100111, 152)]"
2019-06-28 12:33:21.380214718,ASK_DEPTH,"[(100156, 152)]"
2019-06-28 12:33:21.380214718,IMBALANCE,"[152, 152]"
2019-06-28 12:41:54.115653055,HOLDINGS_UPDATED,"{'CASH': 40255100, 'JPM': -300}"
2019-06-28 12:59:51.400097855,BID_DEPTH,"[(101662, 52)]"
2019-06-28 12:59:51.400097855,ASK_DEPTH,"[(101744, 121)]"
