EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 10:08:29.164889217,BID_DEPTH,"[(100151, 231)]"
2019-06-28 10:08:29.164889217,ASK_DEPTH,"[(100385, 131)]"
2019-06-28 10:08:29.164889217,IMBALANCE,"[231, 131]"
2019-06-28 10:26:45.364557099,BID_DEPTH,"[(99852, 166)]"
2019-06-28 10:26:45.364557099,ASK_DEPTH,"[(99980, 143)]"
2019-06-28 10:26:45.364557099,IMBALANCE,"[166, 143]"
2019-06-28 10:58:59.788323954,BID_DEPTH,"[(99695, 66)]"
2019-06-28 10:58:59.788323954,ASK_DEPTH,"[(99786, 166)]"
2019-06-28 10:58:59.788323954,IMBALANCE,"[66, 166]"
2019-06-28 10:59:54.805493738,HOLDINGS_UPDATED,"{'CASH': 19974700, 'JPM': -100}"
2019-06-28 11:01:05.419409824,BID_DEPTH,"[(99666, 308)]"
2019-06-28 11:01:05.419409824,ASK_DEPTH,"[(100482, 208)]"
2019-06-28 11:01:05.419409824,IMBALANCE,"[308, 208]"
2019-06-28 11:06:02.501017482,BID_DEPTH,"[(99714, 75)]"
2019-06-28 11:06:02.501017482,ASK_DEPTH,"[(99727, 189)]"
2019-06-28 11:06:02.501017482,IMBALANCE,"[75, 189]"
2019-06-28 11:06:02.501017482,HOLDINGS_UPDATED,"{'CASH': 26555824, 'JPM': -166}"
2019-06-28 11:06:02.501017482,HOLDINGS_UPDATED,"{'CASH': 27453250, 'JPM': -175}"
2019-06-28 11:09:24.033473109,HOLDINGS_UPDATED,"{'CASH': 29946100, 'JPM': -200}"
2019-06-28 12:26:19.837166592,BID_DEPTH,"[(100164, 100)]"
2019-06-28 12:26:19.837166592,ASK_DEPTH,"[(100407, 231)]"
2019-06-28 12:26:19.837166592,IMBALANCE,"[100, 231]"
2019-06-28 13:22:23.184412932,BID_DEPTH,"[(102375, 266)]"
2019-06-28 13:22:23.184412932,ASK_DEPTH,"[(102563, 271)]"
2019-06-28 13:22:23.184412932,IMBALANCE,"[266, 271]"
2019-06-28 14:08:25.879526401,BID_DEPTH,"[(98895, 166)]"
2019-06-28 14:08:25.879526401,ASK_DEPTH,"[(99157, 91)]"
2019-06-28 14:08:25.879526401,IMBALANCE,"[166, 91]"
2019-06-28 14:43:51.717089514,HOLDINGS_UPDATED,"{'CASH': 20056600, 'JPM': -100}"
2019-06-28 15:07:44.751384436,BID_DEPTH,"[(98611, 75)]"
2019-06-28 15:07:44.751384436,ASK_DEPTH,"[(99200, 66)]"
2019-06-28 15:07:44.751384436,IMBALANCE,"[75, 66]"
2019-06-28 15:26:45.876140439,BID_DEPTH,"[(100473, 263)]"
2019-06-28 15:26:45.876140439,ASK_DEPTH,"[(100491, 271)]"
2019-06-28 15:26:45.876140439,IMBALANCE,"[263, 271]"
2019-06-28 15:26:45.876140439,HOLDINGS_UPDATED,"{'CASH': 19152181, 'JPM': -91}"
2019-06-28 15:26:45.876140439,HOLDINGS_UPDATED,{'CASH': 10007500}
2019-06-28 15:29:53.972460619,BID_DEPTH,"[(100491, 362)]"
2019-06-28 15:29:53.972460619,ASK_DEPTH,"[(100532, 357)]"
2019-06-28 15:29:53.972460619,IMBALANCE,"[362, 357]"
2019-06-28 15:29:53.972460619,HOLDINGS_UPDATED,"{'CASH': 1361748, 'JPM': 86}"
2019-06-28 15:29:53.972460619,HOLDINGS_UPDATED,"{'CASH': 456960, 'JPM': 95}"
2019-06-28 15:29:53.972460619,HOLDINGS_UPDATED,"{'CASH': -45700, 'JPM': 100}"
2019-06-28 15:35:49.209772448,BID_DEPTH,"[(100713, 131)]"
2019-06-28 15:35:49.209772448,ASK_DEPTH,"[(100770, 140)]"
2019-06-28 15:35:49.209772448,IMBALANCE,"[131, 140]"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 357376, 'JPM': 96}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 760452, 'JPM': 92}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1062759, 'JPM': 89}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1768142, 'JPM': 82}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2171218, 'JPM': 78}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2876601, 'JPM': 71}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3481215, 'JPM': 65}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3682753, 'JPM': 63}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3884291, 'JPM': 61}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4287367, 'JPM': 57}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5194288, 'JPM': 48}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5295057, 'JPM': 47}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6201978, 'JPM': 38}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7008130, 'JPM': 30}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7915051, 'JPM': 21}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8015820, 'JPM': 20}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8620434, 'JPM': 14}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9426586, 'JPM': 6}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9930431, 'JPM': 1}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10031200}
2019-06-28 15:38:53.663753290,BID_DEPTH,"[(100662, 189)]"
2019-06-28 15:38:53.663753290,ASK_DEPTH,"[(100770, 155)]"
2019-06-28 15:38:53.663753290,IMBALANCE,"[189, 155]"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10434280, 'JPM': -4}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11341210, 'JPM': -13}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11441980, 'JPM': -14}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12046600, 'JPM': -20}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12852760, 'JPM': -28}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13356610, 'JPM': -33}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13860460, 'JPM': -38}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14162770, 'JPM': -41}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14465080, 'JPM': -44}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14968930, 'JPM': -49}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15775090, 'JPM': -57}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16178170, 'JPM': -61}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16581250, 'JPM': -65}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16883560, 'JPM': -68}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17588950, 'JPM': -75}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17992030, 'JPM': -79}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18697420, 'JPM': -86}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19302040, 'JPM': -92}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19503580, 'JPM': -94}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19705120, 'JPM': -96}"
2019-06-28 15:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20108200, 'JPM': -100}"
2019-06-28 15:40:00.000000000,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20108200 }"
2019-06-28 15:40:00.000000000,FINAL_CASH_POSITION,20108200
2019-06-28 15:40:00.000000000,MARK_TO_MARKET,-100 JPM @ 100770 == -10077000
2019-06-28 15:40:00.000000000,MARKED_TO_MARKET,10031200
2019-06-28 15:40:00.000000000,ENDING_CASH,10031200
2019-06-28 15:40:00.000000000,FINAL_VALUATION,10009134
