FundamentalTime,FundamentalValue
2019-06-28 09:35:17.214237200,99441.0
2019-06-28 09:35:38.719466290,99567.0
2019-06-28 09:35:40.659451099,99571.0
2019-06-28 09:36:03.274297164,99749.0
2019-06-28 09:36:03.383202703,99747.0
2019-06-28 09:36:09.727703739,99847.0
2019-06-28 09:36:20.670868941,99810.0
2019-06-28 09:36:42.779341463,100265.0
2019-06-28 09:36:56.031185163,100350.0
2019-06-28 09:37:09.222896248,100239.0
2019-06-28 09:37:09.810049929,100236.0
2019-06-28 09:37:10.606107700,100233.0
2019-06-28 09:37:22.936773215,100386.0
2019-06-28 09:37:54.429624164,100499.0
2019-06-28 09:38:23.861296103,99959.0
2019-06-28 09:38:30.746842231,100029.0
2019-06-28 09:38:51.470963594,99928.0
2019-06-28 09:38:57.343345859,99941.0
2019-06-28 09:39:00.717420629,99931.0
2019-06-28 09:39:09.320213823,100004.0
2019-06-28 09:39:20.782569663,100172.0
2019-06-28 09:39:47.892247704,99996.0
2019-06-28 09:39:48.070817705,99996.0
2019-06-28 09:39:50.744583735,99959.0
2019-06-28 09:39:59.151544357,99927.0
2019-06-28 09:40:02.370459567,99973.0
2019-06-28 09:40:10.265916884,99995.0
2019-06-28 09:40:25.319188981,99827.0
2019-06-28 09:40:33.890530757,99723.0
2019-06-28 09:40:36.376808547,99685.0
2019-06-28 09:40:52.460494993,99594.0
2019-06-28 09:41:03.478849168,99648.0
2019-06-28 09:41:25.318241979,99681.0
2019-06-28 09:41:40.540121805,99570.0
2019-06-28 09:42:01.609071981,99615.0
2019-06-28 09:42:15.579134534,99486.0
2019-06-28 09:43:00.730723298,98831.0
2019-06-28 09:43:05.179031108,98887.0
2019-06-28 09:43:07.816459772,98913.0
2019-06-28 09:43:45.248831437,98708.0
2019-06-28 09:43:46.841972106,98724.0
2019-06-28 09:44:04.652748355,98722.0
2019-06-28 09:44:08.683074658,98734.0
2019-06-28 09:44:12.360742496,98724.0
2019-06-28 09:44:26.917979809,98587.0
2019-06-28 09:44:41.795059042,98873.0
2019-06-28 09:45:21.041228099,99159.0
2019-06-28 09:45:27.435247903,99170.0
2019-06-28 09:45:29.482221628,99168.0
2019-06-28 09:45:32.571077218,99161.0
2019-06-28 09:45:50.754031930,99664.0
2019-06-28 09:46:27.455769513,99657.0
2019-06-28 09:46:35.038756829,99752.0
2019-06-28 09:46:58.686197857,99818.0
2019-06-28 09:47:01.013127555,99793.0
2019-06-28 09:47:13.940115229,99846.0
2019-06-28 09:47:45.170253376,99452.0
2019-06-28 09:49:15.023659174,100420.0
2019-06-28 09:50:08.252834887,100670.0
2019-06-28 09:50:19.616286502,100767.0
2019-06-28 09:50:34.456244165,100744.0
2019-06-28 09:51:14.591775952,100774.0
2019-06-28 09:51:17.153974075,100744.0
2019-06-28 09:51:17.968958822,100728.0
2019-06-28 09:51:18.553862401,100724.0
2019-06-28 09:51:23.988102166,100748.0
2019-06-28 09:51:32.012044455,100809.0
2019-06-28 09:51:33.087002021,100824.0
2019-06-28 09:51:59.275129318,100567.0
2019-06-28 09:52:17.308915832,100884.0
2019-06-28 09:52:47.618915334,101007.0
2019-06-28 09:53:00.010561194,101754.0
2019-06-28 09:53:06.413771701,101743.0
2019-06-28 09:53:13.073402402,101717.0
2019-06-28 09:53:24.252943296,101459.0
2019-06-28 09:53:28.213527477,101455.0
2019-06-28 09:53:58.638756980,101197.0
2019-06-28 09:54:16.232425385,101298.0
2019-06-28 09:54:45.380108808,101157.0
2019-06-28 09:54:55.497637164,101049.0
2019-06-28 09:55:06.537022249,100808.0
2019-06-28 09:55:27.264815426,100594.0
2019-06-28 09:55:55.323649283,100365.0
2019-06-28 09:56:11.169716836,100503.0
2019-06-28 09:56:11.943499752,100520.0
2019-06-28 09:56:22.152144201,100636.0
2019-06-28 09:56:26.794305772,100642.0
2019-06-28 09:56:31.956604427,100554.0
2019-06-28 09:56:46.118071226,100498.0
2019-06-28 09:56:48.775349352,100479.0
2019-06-28 09:56:51.398765845,100527.0
2019-06-28 09:57:07.469314471,100413.0
2019-06-28 09:57:27.049944979,100114.0
2019-06-28 09:58:08.368371390,99832.0
2019-06-28 09:58:17.977658964,99842.0
2019-06-28 09:59:08.145866028,99733.0
2019-06-28 09:59:09.952852576,99744.0
2019-06-28 09:59:43.663888178,99766.0
2019-06-28 09:59:49.373464282,99721.0
2019-06-28 09:59:57.984971122,99743.0
2019-06-28 10:00:21.436855416,99810.0
2019-06-28 10:00:41.672451236,100224.0
2019-06-28 10:00:42.361492930,100233.0
2019-06-28 10:00:42.547117989,100231.0
2019-06-28 10:00:47.939608062,100083.0
2019-06-28 10:01:01.117348603,99978.0
2019-06-28 10:01:02.721935999,99982.0
2019-06-28 10:01:13.222073250,100098.0
2019-06-28 10:01:36.914038844,99879.0
2019-06-28 10:02:25.344482195,100750.0
2019-06-28 10:02:29.953134079,100795.0
2019-06-28 10:02:42.303270193,100764.0
2019-06-28 10:02:45.505622433,100744.0
2019-06-28 10:03:03.407991488,100824.0
2019-06-28 10:03:04.867066684,100829.0
2019-06-28 10:03:06.371436364,100834.0
2019-06-28 10:03:15.829337489,100840.0
2019-06-28 10:03:16.063995678,100844.0
2019-06-28 10:03:29.774688387,100730.0
2019-06-28 10:03:59.911788722,100767.0
2019-06-28 10:04:09.714967622,100849.0
2019-06-28 10:04:18.953710437,100832.0
2019-06-28 10:04:23.780497838,100905.0
2019-06-28 10:04:56.491406431,100731.0
2019-06-28 10:04:57.840389913,100733.0
2019-06-28 10:04:59.972886796,100705.0
2019-06-28 10:05:40.373284281,101095.0
2019-06-28 10:05:47.931173225,101146.0
2019-06-28 10:06:00.935207385,101038.0
2019-06-28 10:06:01.196315479,101038.0
2019-06-28 10:06:09.125140305,101031.0
2019-06-28 10:06:14.932473457,101047.0
2019-06-28 10:06:36.159051422,101279.0
2019-06-28 10:06:44.737393631,101311.0
2019-06-28 10:06:47.909475845,101282.0
2019-06-28 10:06:48.691127377,101280.0
2019-06-28 10:06:57.379860390,101239.0
2019-06-28 10:07:07.347865120,101236.0
2019-06-28 10:07:32.669942207,100881.0
2019-06-28 10:07:36.763029836,100886.0
2019-06-28 10:07:47.414104092,100842.0
2019-06-28 10:07:52.257554729,100784.0
2019-06-28 10:07:55.156870890,100803.0
2019-06-28 10:08:17.083850146,101061.0
2019-06-28 10:08:38.206125082,100888.0
2019-06-28 10:08:43.343340488,100891.0
2019-06-28 10:09:06.109339404,100773.0
2019-06-28 10:09:09.075013895,100744.0
2019-06-28 10:09:09.524372302,100743.0
2019-06-28 10:09:17.258147148,100768.0
2019-06-28 10:09:40.380429499,100904.0
2019-06-28 10:09:44.224951921,100897.0
2019-06-28 10:10:28.092243083,101050.0
2019-06-28 10:10:30.682039056,101032.0
2019-06-28 10:11:00.738483946,100997.0
2019-06-28 10:11:07.664804404,100847.0
2019-06-28 10:11:17.559320912,100847.0
2019-06-28 10:11:17.870364976,100849.0
2019-06-28 10:11:37.402404504,100677.0
2019-06-28 10:11:39.633844994,100640.0
2019-06-28 10:11:51.657415519,100731.0
2019-06-28 10:11:58.288031998,100799.0
2019-06-28 10:12:06.109809664,100852.0
2019-06-28 10:12:12.896224962,100777.0
2019-06-28 10:12:19.815992281,100743.0
2019-06-28 10:12:33.865653078,100710.0
2019-06-28 10:12:59.694197534,100654.0
2019-06-28 10:13:21.357673262,100524.0
2019-06-28 10:13:56.177005104,100645.0
2019-06-28 10:14:05.304291819,100534.0
2019-06-28 10:14:21.539954536,100316.0
2019-06-28 10:14:37.172125485,100544.0
2019-06-28 10:14:46.535373717,100490.0
2019-06-28 10:14:54.360521888,100592.0
2019-06-28 10:15:03.101323214,100647.0
2019-06-28 10:15:38.613567128,100368.0
2019-06-28 10:15:46.266361512,100314.0
2019-06-28 10:15:59.175832192,100314.0
2019-06-28 10:16:32.809438590,100032.0
2019-06-28 10:16:35.492338924,100033.0
2019-06-28 10:16:39.118306051,100023.0
2019-06-28 10:16:43.624133791,100027.0
2019-06-28 10:16:53.778675032,100083.0
2019-06-28 10:17:00.322927792,100039.0
2019-06-28 10:17:03.886180879,100022.0
2019-06-28 10:17:08.081580693,100003.0
2019-06-28 10:17:25.956855219,99902.0
2019-06-28 10:17:48.749730374,100137.0
2019-06-28 10:18:18.582056620,99838.0
2019-06-28 10:18:25.137046911,99847.0
2019-06-28 10:18:25.895653100,99841.0
2019-06-28 10:18:39.233940414,99631.0
2019-06-28 10:18:39.452754276,99626.0
2019-06-28 10:18:41.397440026,99639.0
2019-06-28 10:19:00.062724203,99348.0
2019-06-28 10:19:08.631375055,99253.0
2019-06-28 10:19:59.793509651,99715.0
2019-06-28 10:20:08.914594566,99782.0
2019-06-28 10:20:16.643299064,99786.0
2019-06-28 10:20:17.807633426,99771.0
2019-06-28 10:20:22.960705076,99767.0
2019-06-28 10:20:23.839048883,99769.0
2019-06-28 10:20:52.404091839,99518.0
2019-06-28 10:20:52.900701187,99512.0
2019-06-28 10:21:13.388643785,99486.0
2019-06-28 10:21:16.966194192,99499.0
2019-06-28 10:21:46.134500439,99794.0
2019-06-28 10:22:12.980596777,99866.0
2019-06-28 10:22:16.885433135,99809.0
2019-06-28 10:22:21.814220248,99875.0
2019-06-28 10:22:36.962633483,99829.0
2019-06-28 10:23:07.799308833,99056.0
2019-06-28 10:23:35.083244934,99160.0
2019-06-28 10:23:37.756879453,99146.0
2019-06-28 10:23:58.721093623,98856.0
2019-06-28 10:24:03.762476427,98851.0
2019-06-28 10:24:18.389524158,98710.0
2019-06-28 10:24:24.004283382,98720.0
2019-06-28 10:24:35.418409911,98732.0
2019-06-28 10:25:21.469384874,98094.0
2019-06-28 10:25:41.085467694,98064.0
2019-06-28 10:25:49.880137537,98130.0
2019-06-28 10:26:07.676188129,98065.0
2019-06-28 10:26:17.616518222,97994.0
2019-06-28 10:26:41.236788731,98035.0
2019-06-28 10:26:48.469507950,97994.0
2019-06-28 10:27:08.253176603,98342.0
2019-06-28 10:27:15.962770134,98499.0
2019-06-28 10:27:17.007020321,98495.0
2019-06-28 10:27:28.752004696,98553.0
2019-06-28 10:27:31.075272710,98573.0
2019-06-28 10:27:41.931922130,98394.0
2019-06-28 10:28:13.816516725,98070.0
2019-06-28 10:28:15.826908514,98059.0
2019-06-28 10:28:44.550476258,97957.0
2019-06-28 10:28:45.406011860,97955.0
2019-06-28 10:28:51.955902156,98118.0
2019-06-28 10:29:15.042678775,98356.0
2019-06-28 10:29:18.978592806,98453.0
2019-06-28 10:29:35.057056615,98663.0
2019-06-28 10:29:52.508579761,98412.0
2019-06-28 10:29:57.891093384,98357.0
2019-06-28 10:30:05.538660117,98438.0
2019-06-28 10:30:07.722278601,98405.0
2019-06-28 10:30:28.057433441,98484.0
2019-06-28 10:30:43.383223026,98449.0
2019-06-28 10:30:48.868764364,98417.0
2019-06-28 10:31:05.318231463,98614.0
2019-06-28 10:31:07.049153543,98623.0
2019-06-28 10:31:26.455459051,98624.0
2019-06-28 10:31:52.151082381,98679.0
2019-06-28 10:31:56.889687852,98743.0
2019-06-28 10:32:11.420786228,98758.0
2019-06-28 10:32:20.961712863,98680.0
2019-06-28 10:32:33.528724404,98926.0
2019-06-28 10:32:39.367386982,98817.0
2019-06-28 10:33:02.345446542,99232.0
2019-06-28 10:33:36.072783459,99566.0
2019-06-28 10:33:58.515667901,99616.0
2019-06-28 10:33:59.825097205,99611.0
2019-06-28 10:34:16.556410170,99676.0
2019-06-28 10:35:00.186116160,99683.0
2019-06-28 10:35:09.298737304,99651.0
2019-06-28 10:35:17.794390958,99715.0
2019-06-28 10:35:18.566205757,99710.0
2019-06-28 10:35:26.323179115,99687.0
2019-06-28 10:35:27.982802069,99671.0
2019-06-28 10:35:36.773715101,99794.0
2019-06-28 10:35:41.562931324,99789.0
2019-06-28 10:35:59.140469098,99608.0
2019-06-28 10:36:17.040754600,99676.0
2019-06-28 10:36:28.849790885,99973.0
2019-06-28 10:37:18.631081995,100054.0
2019-06-28 10:37:19.216990383,100051.0
2019-06-28 10:37:30.978731136,100247.0
2019-06-28 10:38:00.035347857,99980.0
2019-06-28 10:38:05.991294520,99888.0
2019-06-28 10:38:13.233096368,99847.0
2019-06-28 10:38:26.722483364,100091.0
2019-06-28 10:38:51.105631401,100343.0
2019-06-28 10:38:59.255811524,100259.0
2019-06-28 10:39:00.108778206,100260.0
2019-06-28 10:39:06.502659212,100301.0
2019-06-28 10:39:12.420078949,100354.0
2019-06-28 10:39:24.707942977,100429.0
2019-06-28 10:39:31.297512829,100408.0
2019-06-28 10:39:39.047414504,100372.0
2019-06-28 10:39:39.068517035,100372.0
2019-06-28 10:39:44.072890361,100398.0
2019-06-28 10:39:45.728287243,100385.0
2019-06-28 10:39:48.451985726,100360.0
2019-06-28 10:40:06.601267996,100708.0
2019-06-28 10:40:26.994872414,100362.0
2019-06-28 10:40:39.387040331,100511.0
2019-06-28 10:40:40.951634047,100515.0
2019-06-28 10:40:42.386565577,100521.0
2019-06-28 10:40:51.675179073,100547.0
2019-06-28 10:40:53.927744444,100535.0
2019-06-28 10:40:56.773042734,100544.0
2019-06-28 10:41:14.387575146,100503.0
2019-06-28 10:41:25.737348336,100591.0
2019-06-28 10:41:51.457037565,100810.0
2019-06-28 10:41:57.111505571,100814.0
2019-06-28 10:41:58.159674233,100803.0
2019-06-28 10:42:02.150583781,100767.0
2019-06-28 10:42:13.224901994,100638.0
2019-06-28 10:42:32.260596345,100403.0
2019-06-28 10:42:33.282450584,100403.0
2019-06-28 10:42:37.389725037,100380.0
2019-06-28 10:42:41.537375333,100361.0
2019-06-28 10:42:45.397429495,100392.0
2019-06-28 10:42:46.028341941,100385.0
2019-06-28 10:42:47.310292916,100376.0
2019-06-28 10:42:55.725969465,100265.0
2019-06-28 10:42:58.422884044,100212.0
2019-06-28 10:43:03.711862787,100197.0
2019-06-28 10:43:46.032108969,99753.0
2019-06-28 10:44:02.419959009,99704.0
2019-06-28 10:44:25.968916622,99557.0
2019-06-28 10:44:30.064209989,99573.0
2019-06-28 10:44:46.746191584,99530.0
2019-06-28 10:44:50.664847439,99549.0
2019-06-28 10:45:11.650735856,99589.0
2019-06-28 10:45:14.855499396,99587.0
2019-06-28 10:45:29.332327341,99709.0
2019-06-28 10:45:29.343287689,99709.0
2019-06-28 10:45:42.656681736,99924.0
2019-06-28 10:45:43.531547729,99936.0
2019-06-28 10:45:45.179271553,99957.0
2019-06-28 10:45:49.553563462,99997.0
2019-06-28 10:45:58.225278586,99989.0
2019-06-28 10:46:07.810674938,99996.0
2019-06-28 10:46:11.405336854,99933.0
2019-06-28 10:46:44.111696596,100272.0
2019-06-28 10:47:11.161207013,100260.0
2019-06-28 10:47:14.623802027,100268.0
2019-06-28 10:47:21.210147005,100254.0
2019-06-28 10:47:47.047625655,100190.0
2019-06-28 10:47:49.492197264,100210.0
2019-06-28 10:47:59.655426695,99086.0
2019-06-28 10:48:04.232139991,99070.0
2019-06-28 10:48:08.501897562,99053.0
2019-06-28 10:48:16.165706657,99012.0
2019-06-28 10:48:34.770484564,99257.0
2019-06-28 10:48:50.381653181,99138.0
2019-06-28 10:49:04.110000084,98897.0
2019-06-28 10:49:05.619864405,98887.0
2019-06-28 10:49:06.269756934,98883.0
2019-06-28 10:49:07.147103281,98891.0
2019-06-28 10:49:21.404766546,98927.0
2019-06-28 10:49:37.194668799,98888.0
2019-06-28 10:49:52.154596231,98869.0
2019-06-28 10:49:56.888139756,98852.0
2019-06-28 10:50:05.623704457,98704.0
2019-06-28 10:50:22.565035902,98743.0
2019-06-28 10:50:26.525704237,98728.0
2019-06-28 10:50:27.640184252,98728.0
2019-06-28 10:50:55.347667689,99150.0
2019-06-28 10:51:14.655456456,98981.0
2019-06-28 10:51:23.235101770,98851.0
2019-06-28 10:51:32.082370837,98725.0
2019-06-28 10:51:34.844737578,98683.0
2019-06-28 10:52:02.016394406,98567.0
2019-06-28 10:52:25.165004617,98508.0
2019-06-28 10:52:28.910818562,98492.0
2019-06-28 10:52:36.972199047,98587.0
2019-06-28 10:52:50.508938572,98655.0
2019-06-28 10:52:55.611625819,98548.0
2019-06-28 10:53:08.288632784,98624.0
2019-06-28 10:53:12.515076452,98695.0
2019-06-28 10:53:50.736328383,99190.0
2019-06-28 10:54:04.313811412,99492.0
2019-06-28 10:54:08.877410719,99487.0
2019-06-28 10:54:18.530881558,99509.0
2019-06-28 10:54:25.321281330,99557.0
2019-06-28 10:54:40.762353183,99648.0
2019-06-28 10:54:48.650149253,99665.0
2019-06-28 10:54:54.554263358,99677.0
2019-06-28 10:54:59.338644238,99639.0
2019-06-28 10:55:36.601314369,99865.0
2019-06-28 10:55:50.869599490,99908.0
2019-06-28 10:56:35.371956422,99964.0
2019-06-28 10:56:35.613649285,99967.0
2019-06-28 10:56:47.955746961,100023.0
2019-06-28 10:57:14.484543282,99690.0
2019-06-28 10:57:24.299031389,99661.0
2019-06-28 10:57:42.926176229,99856.0
2019-06-28 10:57:59.735756874,99998.0
2019-06-28 10:58:00.104565325,99998.0
2019-06-28 10:58:03.521059590,99990.0
2019-06-28 10:58:24.531750899,99846.0
2019-06-28 10:58:44.177043857,99996.0
2019-06-28 10:58:45.509725698,99988.0
2019-06-28 10:58:46.506029547,99987.0
2019-06-28 10:59:06.603803105,100067.0
2019-06-28 10:59:19.597761645,100033.0
2019-06-28 10:59:23.221509796,99981.0
2019-06-28 10:59:34.137253452,100017.0
2019-06-28 10:59:34.260139107,100018.0
2019-06-28 10:59:41.413442285,100011.0
2019-06-28 10:59:43.830992728,99997.0
2019-06-28 11:00:17.987226766,100127.0
2019-06-28 11:00:27.922644840,100106.0
2019-06-28 11:00:30.857041871,100093.0
2019-06-28 11:00:39.419217401,99984.0
2019-06-28 11:01:06.980082236,99830.0
2019-06-28 11:01:20.236537265,99831.0
2019-06-28 11:01:25.668792661,99909.0
2019-06-28 11:01:29.478312415,99882.0
2019-06-28 11:01:32.898867828,99887.0
2019-06-28 11:01:46.717125277,99735.0
2019-06-28 11:02:05.662593182,99783.0
2019-06-28 11:02:42.298997375,99636.0
2019-06-28 11:02:52.606415705,99590.0
2019-06-28 11:02:54.288966707,99592.0
2019-06-28 11:03:05.358419794,99434.0
2019-06-28 11:03:50.953267224,99864.0
2019-06-28 11:03:55.947420457,99854.0
2019-06-28 11:04:23.726308839,99747.0
2019-06-28 11:04:37.968540274,99629.0
2019-06-28 11:04:44.316035063,99588.0
2019-06-28 11:04:46.927295771,99570.0
2019-06-28 11:04:48.275054754,99546.0
2019-06-28 11:04:49.420419319,99534.0
2019-06-28 11:05:29.620321993,98958.0
2019-06-28 11:05:34.797955630,99017.0
2019-06-28 11:05:47.679360911,99159.0
2019-06-28 11:05:59.067636476,99248.0
2019-06-28 11:05:59.586392451,99238.0
2019-06-28 11:06:17.441163011,99069.0
2019-06-28 11:06:32.021121742,99240.0
2019-06-28 11:06:44.852407825,99220.0
2019-06-28 11:06:58.232586506,99468.0
2019-06-28 11:07:12.381375229,99773.0
2019-06-28 11:07:47.561196284,99640.0
2019-06-28 11:07:57.934108712,99649.0
2019-06-28 11:08:00.930076259,99683.0
2019-06-28 11:08:05.226342009,99744.0
2019-06-28 11:08:37.972985308,99782.0
2019-06-28 11:08:40.449784542,99806.0
2019-06-28 11:08:53.306404533,100014.0
2019-06-28 11:09:12.738097886,100050.0
2019-06-28 11:09:14.780472705,100068.0
2019-06-28 11:09:26.781494334,99982.0
2019-06-28 11:09:32.159374797,100043.0
2019-06-28 11:09:49.818825268,99990.0
2019-06-28 11:10:05.777272302,99926.0
2019-06-28 11:10:06.946757199,99924.0
2019-06-28 11:10:20.595324166,100283.0
2019-06-28 11:10:22.371823498,100287.0
2019-06-28 11:10:24.058972985,100287.0
2019-06-28 11:10:31.877997855,100235.0
2019-06-28 11:10:32.972195434,100229.0
2019-06-28 11:10:42.789125833,100142.0
2019-06-28 11:11:05.819513014,100023.0
2019-06-28 11:11:36.005488604,99957.0
2019-06-28 11:12:00.041851051,99776.0
2019-06-28 11:12:34.242265520,99790.0
2019-06-28 11:12:55.321596367,99779.0
2019-06-28 11:12:56.996662099,99794.0
2019-06-28 11:12:59.681715456,99811.0
2019-06-28 11:13:14.118423191,100082.0
2019-06-28 11:13:23.814256846,100139.0
2019-06-28 11:13:34.829423262,100198.0
2019-06-28 11:13:35.800467001,100189.0
2019-06-28 11:13:44.493502891,100162.0
2019-06-28 11:13:52.038495291,100109.0
2019-06-28 11:14:36.032696920,99779.0
2019-06-28 11:14:43.815817687,99749.0
2019-06-28 11:14:49.034011678,99580.0
2019-06-28 11:15:02.183926254,99828.0
2019-06-28 11:15:08.385150547,99863.0
2019-06-28 11:15:15.085873706,99759.0
2019-06-28 11:15:15.297955297,99759.0
2019-06-28 11:15:58.008355623,99618.0
2019-06-28 11:16:29.167211955,99731.0
2019-06-28 11:16:29.457534404,99725.0
2019-06-28 11:16:42.230030715,99539.0
2019-06-28 11:16:46.760958008,99580.0
2019-06-28 11:16:48.552609033,99572.0
2019-06-28 11:17:15.653295802,99110.0
2019-06-28 11:17:23.957058292,99072.0
2019-06-28 11:17:44.338715085,99400.0
2019-06-28 11:17:49.064955930,99464.0
2019-06-28 11:17:49.683914334,99467.0
2019-06-28 11:17:53.209320378,99473.0
2019-06-28 11:17:56.344851239,99472.0
2019-06-28 11:17:59.335987077,99433.0
2019-06-28 11:18:11.996049655,99368.0
2019-06-28 11:18:13.771552704,99360.0
2019-06-28 11:18:30.938085889,99382.0
2019-06-28 11:18:36.653080669,99405.0
2019-06-28 11:19:03.153780839,99134.0
2019-06-28 11:19:22.506402104,99280.0
2019-06-28 11:19:26.706630202,99235.0
2019-06-28 11:19:32.070412511,99259.0
2019-06-28 11:19:33.518399980,99273.0
2019-06-28 11:19:35.432642078,99265.0
2019-06-28 11:19:41.937207350,99257.0
2019-06-28 11:19:43.598025200,99252.0
2019-06-28 11:19:49.051745537,99235.0
2019-06-28 11:20:30.551753509,99208.0
2019-06-28 11:20:43.319288669,99426.0
2019-06-28 11:20:52.493911273,99372.0
2019-06-28 11:20:56.975043230,99409.0
2019-06-28 11:21:10.407359782,99629.0
2019-06-28 11:21:11.251145419,99628.0
2019-06-28 11:21:21.554359841,99465.0
2019-06-28 11:21:26.004399035,99497.0
2019-06-28 11:21:31.761909222,99489.0
2019-06-28 11:21:35.303705245,99465.0
2019-06-28 11:21:38.900288845,99467.0
2019-06-28 11:21:43.641425683,99423.0
2019-06-28 11:21:57.797942487,99436.0
2019-06-28 11:22:07.972756599,99362.0
2019-06-28 11:22:37.676060668,99770.0
2019-06-28 11:22:40.180749630,99763.0
2019-06-28 11:23:13.403950908,99438.0
2019-06-28 11:23:22.528554135,99422.0
2019-06-28 11:23:23.361150259,99416.0
2019-06-28 11:23:23.546934659,99419.0
2019-06-28 11:24:13.210913019,99181.0
2019-06-28 11:24:14.302894223,99187.0
2019-06-28 11:24:33.828340806,99267.0
2019-06-28 11:24:33.994232400,99269.0
2019-06-28 11:25:03.091797779,99274.0
2019-06-28 11:25:17.710424875,98993.0
2019-06-28 11:25:19.655953973,99000.0
2019-06-28 11:25:33.845234189,98940.0
2019-06-28 11:25:47.783365587,99001.0
2019-06-28 11:25:49.956626268,99015.0
2019-06-28 11:26:03.592004586,98942.0
2019-06-28 11:27:02.872471979,98929.0
2019-06-28 11:27:56.985487287,99111.0
2019-06-28 11:27:58.257086124,99101.0
2019-06-28 11:27:58.653149979,99110.0
2019-06-28 11:28:05.468420180,99101.0
2019-06-28 11:28:26.514072650,99312.0
2019-06-28 11:29:05.877204451,99467.0
2019-06-28 11:29:09.073140884,99454.0
2019-06-28 11:29:09.125900938,98669.0
2019-06-28 11:29:14.320823127,98642.0
2019-06-28 11:29:20.681468903,98673.0
2019-06-28 11:29:24.055918058,98642.0
2019-06-28 11:29:33.804553453,98580.0
2019-06-28 11:29:37.513064163,98611.0
2019-06-28 11:29:40.054664272,98589.0
2019-06-28 11:30:00.785702926,98398.0
2019-06-28 11:30:02.110701468,98396.0
2019-06-28 11:30:18.568182659,98219.0
2019-06-28 11:30:18.722794617,98221.0
2019-06-28 11:30:54.403591271,98530.0
2019-06-28 11:31:04.958806335,98632.0
2019-06-28 11:31:35.892751272,98529.0
2019-06-28 11:31:45.089460004,98650.0
2019-06-28 11:31:55.996597314,98844.0
2019-06-28 11:32:07.906699035,98864.0
2019-06-28 11:32:11.291963023,98869.0
2019-06-28 11:32:12.896340736,98866.0
2019-06-28 11:32:20.355932366,98985.0
2019-06-28 11:32:23.617054693,99021.0
2019-06-28 11:32:32.080555336,99032.0
