,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000077,100004,100,99978,100,100005,100,99972,100,100025,100,99970,100,100028,100,99961,100,100029,100,99960,100,100074,200,99946,100,100080,100,99945,100,100095,100,99944,100,100105,100,99912,100,100107,100,99856,100
2019-06-28 09:30:00.000000078,100004,100,99978,100,100005,100,99972,100,100025,100,99970,100,100028,100,99961,100,100029,100,99960,100,100074,200,99953,100,100080,100,99946,100,100086,100,99945,100,100095,100,99944,100,100105,100,99912,100
2019-06-28 09:30:00.000000080,100004,100,99978,100,100005,100,99972,100,100025,100,99970,100,100028,100,99961,100,100029,100,99960,100,100074,200,99953,100,100080,100,99946,100,100086,100,99945,100,100095,100,99944,100,100105,100,99912,100
2019-06-28 09:30:00.000000083,100004,100,99978,100,100005,100,99972,100,100025,100,99970,100,100028,100,99961,100,100029,100,99960,100,100074,200,99953,100,100080,100,99946,100,100086,100,99945,100,100095,100,99944,100,100105,100,99912,100
2019-06-28 09:30:00.000000086,100004,100,99978,100,100005,100,99972,100,100025,100,99970,100,100028,100,99961,100,100029,100,99960,100,100074,200,99953,100,100079,100,99946,100,100080,100,99945,100,100086,100,99944,100,100095,100,99912,100
2019-06-28 09:30:00.000000088,100004,100,99978,100,100005,100,99972,100,100025,100,99970,100,100028,100,99961,100,100029,100,99960,100,100074,200,99953,100,100077,100,99946,100,100079,100,99945,100,100080,100,99944,100,100086,100,99912,100
2019-06-28 09:30:00.000000090,100004,100,99978,100,100005,100,99972,100,100025,100,99970,100,100028,100,99961,100,100029,100,99960,100,100074,200,99953,100,100077,100,99946,100,100079,100,99945,100,100080,100,99944,100,100086,100,99935,100
2019-06-28 09:30:00.000000093,100004,100,99987,100,100005,100,99978,100,100025,100,99972,100,100028,100,99970,100,100029,100,99961,100,100074,200,99960,100,100077,100,99953,100,100079,100,99946,100,100080,100,99945,100,100086,100,99944,100
2019-06-28 09:30:00.000000098,100004,100,99987,100,100005,100,99978,100,100025,100,99972,100,100028,100,99970,100,100029,100,99961,100,100074,200,99960,100,100077,100,99953,100,100079,100,99952,100,100080,100,99946,100,100086,100,99945,100
2019-06-28 09:30:00.000000099,100005,100,99987,100,100025,100,99978,100,100028,100,99972,100,100029,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100086,100,99946,100,100095,100,99945,100
2019-06-28 09:30:03.134838817,100005,100,99987,100,100025,100,99978,100,100028,100,99972,100,100029,100,99970,100,100071,100,99961,100,100074,200,99960,100,100077,100,99953,100,100079,100,99952,100,100080,100,99946,100,100095,100,99945,100
2019-06-28 09:30:06.404071088,100005,100,99987,100,100025,100,99978,100,100028,100,99972,100,100071,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:30:10.000000000,100005,235,99987,235,100025,235,99978,235,100028,100,99972,100,100071,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:30:20.000000000,100005,154,99987,154,100025,154,99978,154,100028,154,99972,154,100071,154,99970,154,100074,254,99961,154,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:30:30.000000000,100005,235,99987,235,100025,235,99978,235,100028,100,99972,100,100071,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:30:40.000000000,100005,192,99987,192,100025,189,99978,189,100028,189,99972,189,100071,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:30:50.000000000,100005,192,99987,192,100025,189,99978,189,100028,189,99972,189,100071,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:31:00.000000000,100005,370,99987,370,100025,100,99978,100,100028,100,99972,100,100071,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:31:03.938298342,100005,370,99987,370,100025,100,99978,100,100028,100,99972,100,100071,100,99970,100,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:31:10.000000000,100005,168,99987,168,100025,168,99978,168,100028,168,99972,168,100071,168,99970,168,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:31:13.071841240,100005,168,99987,168,100025,68,99978,168,100028,168,99972,168,100071,168,99970,168,100074,200,99961,100,100077,100,99960,100,100079,100,99953,100,100080,100,99952,100,100095,100,99946,100,100105,100,99945,100
2019-06-28 09:31:14.097444796,100005,168,99988,100,100025,68,99987,168,100028,168,99978,168,100071,168,99972,168,100074,200,99970,168,100077,100,99961,100,100079,100,99960,100,100080,100,99953,100,100095,100,99952,100,100105,100,99946,100
2019-06-28 09:31:19.008968379,100005,168,99988,100,100025,68,99987,168,100028,168,99978,168,100071,168,99972,168,100074,200,99970,168,100077,200,99961,100,100079,100,99960,100,100080,100,99953,100,100095,100,99952,100,100105,100,99946,100
2019-06-28 09:31:20.000000000,100005,235,99988,235,100028,235,99987,235,100071,100,99978,100,100074,200,99972,100,100077,200,99970,100,100079,100,99961,100,100080,100,99960,100,100095,100,99953,100,100105,100,99952,100,100107,100,99946,100
2019-06-28 09:31:25.328700709,100005,235,99988,235,100028,235,99987,235,100071,100,99978,100,100074,200,99972,100,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:31:30.000000000,100005,235,99988,235,100028,235,99987,235,100071,100,99978,100,100074,200,99972,100,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:31:40.000000000,100005,370,99988,370,100028,100,99987,100,100071,100,99978,100,100074,200,99972,100,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:31:50.000000000,100005,168,99988,168,100028,168,99987,168,100071,168,99978,168,100074,268,99972,168,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:31:55.076802688,100005,168,99988,168,100028,168,99987,168,100071,168,99978,168,100074,268,99972,168,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:32:00.000000000,100005,235,99988,235,100028,235,99987,235,100071,100,99978,100,100074,200,99972,100,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:32:10.000000000,100005,192,99988,192,100028,189,99987,189,100071,189,99978,189,100074,200,99972,100,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:32:20.000000000,100005,154,99988,154,100028,154,99987,154,100071,154,99978,154,100074,254,99972,154,100077,254,99970,154,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:32:30.000000000,100005,235,99988,235,100028,235,99987,235,100071,100,99978,100,100074,200,99972,100,100077,200,99970,100,100079,100,99961,200,100095,100,99960,100,100105,100,99953,100,100107,100,99952,100,100109,100,99946,100
2019-06-28 09:32:37.179050669,100004,100,99988,235,100005,235,99987,235,100028,235,99978,100,100071,100,99972,100,100074,200,99970,100,100077,200,99961,200,100079,100,99960,100,100095,100,99953,100,100105,100,99952,100,100107,100,99946,100
2019-06-28 09:32:40.000000000,100004,192,99988,192,100005,189,99987,189,100028,189,99978,189,100071,100,99972,100,100074,200,99970,100,100077,200,99961,200,100079,100,99960,100,100095,100,99953,100,100105,100,99952,100,100107,100,99946,100
2019-06-28 09:32:45.812783595,100004,192,99988,92,100005,189,99987,189,100028,189,99978,189,100071,100,99972,100,100074,200,99970,100,100077,200,99961,200,100079,100,99960,100,100095,100,99953,100,100105,100,99952,100,100107,100,99946,100
2019-06-28 09:32:50.000000000,100004,168,99987,168,100005,168,99978,168,100028,168,99972,168,100071,168,99970,168,100074,200,99961,200,100077,200,99960,100,100079,100,99953,100,100095,100,99952,100,100105,100,99946,100,100107,100,99944,100
2019-06-28 09:32:55.957813335,100003,100,99987,168,100004,168,99978,168,100005,168,99972,168,100028,168,99970,168,100071,168,99961,200,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:00.000000000,100003,154,99987,154,100004,154,99978,154,100005,154,99972,154,100028,154,99970,154,100071,154,99961,254,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:04.443923660,100003,254,99987,154,100004,154,99978,154,100005,154,99972,154,100028,154,99970,154,100071,154,99961,254,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:10.000000000,100003,268,99987,168,100004,168,99978,168,100005,168,99972,168,100028,168,99970,168,100071,100,99961,200,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:20.000000000,100003,335,99987,235,100004,235,99978,235,100005,100,99972,100,100028,100,99970,100,100071,100,99961,200,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:24.062667461,100003,435,99987,235,100004,235,99978,235,100005,100,99972,100,100028,100,99970,100,100071,100,99961,200,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:27.418373952,100003,435,99987,235,100004,235,99978,235,100005,100,99972,100,100028,100,99970,100,100071,100,99961,200,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:30.000000000,100003,392,99987,192,100004,189,99978,189,100005,189,99972,189,100028,100,99970,100,100071,100,99961,200,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:32.101011009,100003,392,99987,192,100004,189,99978,189,100005,189,99972,189,100028,100,99970,100,100071,100,99961,200,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:40.000000000,100003,354,99987,154,100004,154,99978,154,100005,154,99972,154,100028,154,99970,154,100071,154,99961,254,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:41.510516279,100003,354,99987,54,100004,154,99978,154,100005,154,99972,154,100028,154,99970,154,100071,154,99961,254,100074,200,99960,100,100077,200,99953,100,100079,100,99952,100,100095,100,99946,100,100105,100,99944,100
2019-06-28 09:33:50.000000000,100003,435,99978,235,100004,235,99972,235,100005,100,99970,100,100028,100,99961,200,100071,100,99960,100,100074,200,99953,100,100077,200,99952,100,100079,100,99946,100,100095,100,99944,100,100105,100,99935,100
2019-06-28 09:33:53.630224409,100003,435,99978,235,100004,235,99972,235,100005,100,99970,100,100028,100,99961,200,100071,100,99960,100,100074,200,99953,100,100077,200,99952,100,100079,100,99946,100,100095,100,99944,100,100105,100,99935,100
2019-06-28 09:34:00.000000000,100003,392,99978,192,100004,189,99972,189,100005,189,99970,189,100028,100,99961,200,100071,100,99960,100,100074,200,99953,100,100077,200,99952,100,100079,100,99946,100,100095,100,99944,100,100105,100,99935,100
2019-06-28 09:34:06.315841078,100003,392,99978,92,100004,189,99972,189,100005,189,99970,189,100028,100,99961,200,100071,100,99960,100,100074,200,99953,100,100077,200,99952,100,100079,100,99946,100,100095,100,99944,100,100105,100,99935,100
2019-06-28 09:34:10.000000000,100003,368,99972,168,100004,168,99970,168,100005,168,99961,268,100028,168,99960,168,100071,100,99953,100,100074,200,99952,100,100077,200,99946,100,100079,100,99944,100,100095,100,99935,100,100105,100,99905,100
2019-06-28 09:34:17.223794574,100003,368,99972,68,100004,168,99970,168,100005,168,99961,268,100028,168,99960,168,100071,100,99953,100,100074,200,99952,100,100077,200,99946,100,100079,100,99944,100,100095,100,99935,100,100105,100,99874,100
2019-06-28 09:34:20.000000000,100003,368,99970,168,100004,168,99961,268,100005,168,99960,168,100028,168,99953,168,100071,100,99952,100,100074,200,99946,100,100077,200,99944,100,100079,100,99935,100,100095,100,99874,100,100105,100,99858,100
2019-06-28 09:34:27.537477798,100003,368,99970,168,100004,168,99961,268,100005,168,99960,168,100028,168,99953,168,100071,100,99952,100,100074,200,99946,100,100077,200,99944,100,100079,100,99935,100,100095,100,99891,100,100105,100,99874,100
2019-06-28 09:34:30.000000000,100003,435,99970,235,100004,235,99961,335,100005,100,99960,100,100028,100,99953,100,100071,100,99952,100,100074,200,99946,100,100077,200,99944,100,100079,100,99935,100,100095,100,99891,100,100105,100,99874,100
2019-06-28 09:34:40.000000000,100003,435,99970,235,100004,235,99961,335,100005,100,99960,100,100028,100,99953,100,100071,100,99952,100,100074,200,99946,100,100077,200,99944,100,100079,100,99935,100,100095,100,99891,100,100105,100,99874,100
2019-06-28 09:34:50.000000000,100003,354,99970,154,100004,154,99961,254,100005,154,99960,154,100028,154,99953,154,100071,154,99952,154,100074,200,99946,100,100077,200,99944,100,100079,100,99935,100,100095,100,99891,100,100105,100,99874,100
2019-06-28 09:34:50.309384399,99978,100,99970,154,100003,354,99961,254,100004,154,99960,154,100005,154,99953,154,100028,154,99952,154,100071,154,99946,100,100074,200,99944,100,100077,200,99935,100,100079,100,99891,100,100095,100,99874,100
2019-06-28 09:35:00.000000000,99978,154,99970,154,100003,354,99961,254,100004,154,99960,154,100005,154,99953,154,100028,154,99952,154,100071,100,99946,100,100074,200,99944,100,100077,200,99935,100,100079,100,99891,100,100095,100,99874,100
2019-06-28 09:35:10.000000000,99978,370,99970,370,100003,300,99961,200,100004,100,99960,100,100005,100,99953,100,100028,100,99952,100,100071,100,99946,100,100074,200,99944,100,100077,200,99935,100,100079,100,99891,100,100095,100,99874,100
2019-06-28 09:35:17.214237200,99978,370,99970,270,100003,300,99961,200,100004,100,99960,100,100005,100,99953,100,100028,100,99952,100,100071,100,99946,100,100074,200,99944,100,100077,100,99935,100,100079,100,99891,100,100095,100,99874,100
2019-06-28 09:35:20.000000000,99978,154,99961,254,100003,354,99960,154,100004,154,99953,154,100005,154,99952,154,100028,154,99946,154,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:35:30.000000000,99978,192,99961,292,100003,389,99960,189,100004,189,99953,189,100005,100,99952,100,100028,100,99946,100,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:35:38.719466290,99978,192,99961,292,100003,389,99960,189,100004,189,99953,189,100005,100,99952,100,100028,100,99946,100,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:35:40.000000000,99978,370,99961,470,100003,300,99960,100,100004,100,99953,100,100005,100,99952,100,100028,100,99946,100,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:35:40.659451099,99978,370,99961,370,100003,300,99960,100,100004,100,99953,100,100005,100,99952,100,100028,100,99946,100,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:35:50.000000000,99978,192,99961,192,100003,389,99960,189,100004,189,99953,189,100005,100,99952,100,100028,100,99946,100,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:36:00.000000000,99978,168,99961,168,100003,368,99960,168,100004,168,99953,168,100005,168,99952,168,100028,100,99946,100,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:36:03.383202703,99978,168,99961,68,100003,368,99960,168,100004,168,99953,168,100005,168,99952,168,100028,100,99946,100,100071,100,99944,100,100074,200,99935,100,100077,100,99891,100,100079,100,99874,100,100095,100,99858,100
2019-06-28 09:36:10.000000000,99978,370,99960,370,100003,300,99953,100,100004,100,99952,100,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100074,200,99891,100,100077,100,99874,100,100079,100,99858,100,100095,100,99843,100
2019-06-28 09:36:20.000000000,99978,370,99960,370,100003,300,99953,100,100004,100,99952,100,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100074,200,99891,100,100077,100,99874,100,100079,100,99858,100,100095,100,99843,100
2019-06-28 09:36:20.670868941,99978,370,99960,370,100003,300,99953,100,100004,100,99952,100,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100074,200,99891,100,100077,100,99874,100,100079,100,99858,100,100095,100,99843,100
2019-06-28 09:36:30.000000000,99978,154,99960,154,100003,354,99953,154,100004,154,99952,154,100005,154,99946,154,100028,154,99944,154,100071,100,99935,100,100074,200,99891,100,100077,100,99874,100,100079,100,99858,100,100095,100,99843,100
2019-06-28 09:36:40.000000000,99978,192,99960,192,100003,389,99953,189,100004,189,99952,189,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100074,200,99891,100,100077,100,99874,100,100079,100,99858,100,100095,100,99843,100
2019-06-28 09:36:42.779341463,99978,192,99960,192,100003,389,99953,189,100004,189,99952,189,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:36:50.000000000,99978,192,99960,192,100003,389,99953,189,100004,189,99952,189,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:00.000000000,99978,192,99960,192,100003,389,99953,189,100004,189,99952,189,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:09.222896248,99978,192,99960,192,100003,289,99953,189,100004,189,99952,189,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:09.810049929,99978,192,99960,192,100003,289,99953,189,100004,189,99952,189,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:10.000000000,99978,154,99960,154,100003,254,99953,154,100004,154,99952,154,100005,154,99946,154,100028,154,99944,154,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:10.606107700,99978,154,99960,154,100003,254,99953,154,100004,154,99952,154,100005,154,99946,154,100028,154,99944,154,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:20.000000000,99978,154,99960,154,100003,254,99953,154,100004,154,99952,154,100005,154,99946,154,100028,154,99944,154,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:30.000000000,99978,154,99960,154,100003,254,99953,154,100004,154,99952,154,100005,154,99946,154,100028,154,99944,154,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:40.000000000,99978,370,99960,370,100003,200,99953,100,100004,100,99952,100,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
2019-06-28 09:37:50.000000000,99978,370,99960,370,100003,200,99953,100,100004,100,99952,100,100005,100,99946,100,100028,100,99944,100,100071,100,99935,100,100073,100,99891,100,100074,200,99874,100,100077,100,99858,100,100079,100,99843,100
