EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99929, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:34:25.268604446,BID_DEPTH,"[(99968, 190)]"
2019-06-28 09:34:25.268604446,ASK_DEPTH,"[(99969, 290)]"
2019-06-28 09:34:25.268604446,IMBALANCE,"[190, 290]"
2019-06-28 09:34:25.268604446,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 09:40:42.788719236,BID_DEPTH,"[(99974, 223)]"
2019-06-28 09:40:42.788719236,ASK_DEPTH,"[(100008, 223)]"
2019-06-28 09:40:42.788719236,IMBALANCE,"[223, 223]"
2019-06-28 09:40:42.788719236,HOLDINGS_UPDATED,"{'CASH': 29994200, 'JPM': -200}"
2019-06-28 09:41:11.696600821,BID_DEPTH,"[(99969, 223)]"
2019-06-28 09:41:11.696600821,ASK_DEPTH,"[(100008, 223)]"
2019-06-28 09:41:11.696600821,IMBALANCE,"[223, 223]"
2019-06-28 09:41:11.696600821,HOLDINGS_UPDATED,"{'CASH': 39991100, 'JPM': -300}"
2019-06-28 09:42:14.873759334,BID_DEPTH,"[(99967, 223)]"
2019-06-28 09:42:14.873759334,ASK_DEPTH,"[(100008, 223)]"
2019-06-28 09:42:14.873759334,IMBALANCE,"[223, 223]"
2019-06-28 09:42:14.873759334,HOLDINGS_UPDATED,"{'CASH': 49987800, 'JPM': -400}"
2019-06-28 10:47:36.010489702,BID_DEPTH,"[(98416, 281)]"
2019-06-28 10:47:36.010489702,ASK_DEPTH,"[(98697, 281)]"
2019-06-28 10:47:36.010489702,IMBALANCE,"[281, 281]"
2019-06-28 10:51:10.176952005,BID_DEPTH,"[(98568, 281)]"
2019-06-28 10:51:10.176952005,ASK_DEPTH,"[(98697, 281)]"
2019-06-28 10:51:10.176952005,IMBALANCE,"[281, 281]"
2019-06-28 10:52:12.931679281,HOLDINGS_UPDATED,"{'CASH': 40129700, 'JPM': -300}"
2019-06-28 11:00:06.908960469,BID_DEPTH,"[(98416, 71)]"
2019-06-28 11:00:06.908960469,ASK_DEPTH,"[(98422, 181)]"
2019-06-28 11:00:06.908960469,IMBALANCE,"[71, 181]"
2019-06-28 11:00:06.908960469,HOLDINGS_UPDATED,"{'CASH': 30287500, 'JPM': -200}"
2019-06-28 11:00:45.493924172,BID_DEPTH,"[(98202, 152)]"
2019-06-28 11:00:45.493924172,ASK_DEPTH,"[(98492, 72)]"
2019-06-28 11:00:45.493924172,IMBALANCE,"[152, 72]"
2019-06-28 11:00:45.493924172,HOLDINGS_UPDATED,"{'CASH': 23196076, 'JPM': -128}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22999092, 'JPM': -126}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22408140, 'JPM': -120}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22112664, 'JPM': -117}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22014172, 'JPM': -116}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21226236, 'JPM': -108}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20438300, 'JPM': -100}"
2019-06-28 11:05:44.952000085,BID_DEPTH,"[(98492, 172)]"
2019-06-28 11:05:44.952000085,ASK_DEPTH,"[(99053, 172)]"
2019-06-28 11:05:44.952000085,IMBALANCE,"[172, 172]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20240246, 'JPM': -98}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19646084, 'JPM': -92}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19349003, 'JPM': -89}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19249976, 'JPM': -88}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18457760, 'JPM': -80}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17665544, 'JPM': -72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16972355, 'JPM': -65}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16180139, 'JPM': -57}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15685004, 'JPM': -52}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14892788, 'JPM': -44}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14199599, 'JPM': -37}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13605437, 'JPM': -31}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13209329, 'JPM': -27}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13011275, 'JPM': -25}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12813221, 'JPM': -23}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12219059, 'JPM': -17}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11921978, 'JPM': -14}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11822951, 'JPM': -13}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11228789, 'JPM': -7}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10634627, 'JPM': -1}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10535600}
2019-06-28 11:12:53.699333482,BID_DEPTH,"[(98492, 281)]"
2019-06-28 11:12:53.699333482,ASK_DEPTH,"[(99888, 281)]"
2019-06-28 11:12:53.699333482,IMBALANCE,"[281, 281]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10337390, 'JPM': 2}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9742760, 'JPM': 8}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9445445, 'JPM': 11}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9346340, 'JPM': 12}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8553500, 'JPM': 20}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7760660, 'JPM': 28}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7066925, 'JPM': 35}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6274085, 'JPM': 43}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5778560, 'JPM': 48}"
