FundamentalTime,FundamentalValue
2019-06-28 09:32:22.229068697,100031.0
2019-06-28 09:32:31.477652024,99963.0
2019-06-28 09:32:38.738865712,99967.0
2019-06-28 09:32:43.167197216,99997.0
2019-06-28 09:32:59.945524772,99848.0
2019-06-28 09:33:10.031135962,99852.0
2019-06-28 09:33:10.550963803,99856.0
2019-06-28 09:33:31.015893516,99774.0
2019-06-28 09:33:34.201612938,99697.0
2019-06-28 09:33:57.434375875,99803.0
2019-06-28 09:33:59.776795796,99824.0
2019-06-28 09:34:06.185275199,99894.0
2019-06-28 09:34:25.268604446,99789.0
2019-06-28 09:34:28.870544548,99726.0
2019-06-28 09:34:39.584371765,99767.0
2019-06-28 09:35:11.544310034,99804.0
2019-06-28 09:36:29.020876335,100336.0
2019-06-28 09:36:29.938876176,100324.0
2019-06-28 09:37:19.947619498,100019.0
2019-06-28 09:37:20.965769776,99996.0
2019-06-28 09:37:32.430470053,100033.0
2019-06-28 09:37:34.268284331,100060.0
2019-06-28 09:37:48.226287251,100132.0
2019-06-28 09:38:03.888826210,100106.0
2019-06-28 09:38:15.260659393,100055.0
2019-06-28 09:38:30.438193789,100025.0
2019-06-28 09:38:43.805003331,99947.0
2019-06-28 09:38:48.699708076,99992.0
2019-06-28 09:38:57.499478451,99951.0
2019-06-28 09:38:59.936537504,99961.0
2019-06-28 09:39:24.984984147,99939.0
2019-06-28 09:39:42.650521148,99958.0
2019-06-28 09:39:53.667217885,99891.0
2019-06-28 09:39:54.386339674,99878.0
2019-06-28 09:39:55.305154585,99872.0
2019-06-28 09:40:01.990828213,99891.0
2019-06-28 09:40:06.727674704,99961.0
2019-06-28 09:40:41.991021212,99695.0
2019-06-28 09:40:42.788719236,99708.0
2019-06-28 09:40:42.883840770,99710.0
2019-06-28 09:41:11.696600821,99891.0
2019-06-28 09:41:44.695788666,99626.0
2019-06-28 09:41:57.801206408,99724.0
2019-06-28 09:42:10.623628794,99747.0
2019-06-28 09:42:14.873759334,99744.0
2019-06-28 09:42:16.687785761,99742.0
2019-06-28 09:42:28.421232669,99794.0
2019-06-28 09:42:38.424081122,99704.0
2019-06-28 09:42:42.278019734,99710.0
2019-06-28 09:42:45.588285741,99714.0
2019-06-28 09:43:24.766104803,99502.0
2019-06-28 09:43:32.894044135,99394.0
2019-06-28 09:43:38.545907626,99372.0
2019-06-28 09:43:44.322336975,99310.0
2019-06-28 09:44:17.464399588,99343.0
2019-06-28 09:44:21.426445284,99284.0
2019-06-28 09:44:23.000435977,99289.0
2019-06-28 09:44:27.847910928,99251.0
2019-06-28 09:44:30.967144328,99253.0
2019-06-28 09:44:54.174354339,99329.0
2019-06-28 09:45:02.319853700,99330.0
2019-06-28 09:45:11.750719441,99425.0
2019-06-28 09:45:14.674757051,99380.0
2019-06-28 09:45:19.177494781,99373.0
2019-06-28 09:45:24.078986778,99391.0
2019-06-28 09:45:30.171146172,99446.0
2019-06-28 09:45:32.444211284,99430.0
2019-06-28 09:45:54.894656629,99210.0
2019-06-28 09:45:56.300491719,99203.0
2019-06-28 09:46:37.304537922,99660.0
2019-06-28 09:46:40.833402571,99722.0
2019-06-28 09:46:59.660245924,99644.0
2019-06-28 09:47:19.118628618,99769.0
2019-06-28 09:47:50.990532335,99779.0
2019-06-28 09:47:56.224231498,99716.0
2019-06-28 09:47:59.272901745,99713.0
2019-06-28 09:48:06.148386027,99749.0
2019-06-28 09:48:10.248970239,99690.0
2019-06-28 09:48:13.343982124,99664.0
2019-06-28 09:48:21.236191997,99744.0
2019-06-28 09:48:21.463122077,99749.0
2019-06-28 09:48:35.568562527,99826.0
2019-06-28 09:48:43.294248657,99807.0
2019-06-28 09:48:57.862009957,99882.0
2019-06-28 09:49:13.094995515,99995.0
2019-06-28 09:49:13.623626066,99996.0
2019-06-28 09:49:14.118634796,100005.0
2019-06-28 09:49:15.491709955,100037.0
2019-06-28 09:49:18.562590483,100037.0
2019-06-28 09:49:25.442612890,99976.0
2019-06-28 09:49:28.173376009,99950.0
2019-06-28 09:49:48.991979042,99898.0
2019-06-28 09:49:54.891170042,99921.0
2019-06-28 09:50:12.662264200,100071.0
2019-06-28 09:50:13.045663406,100075.0
2019-06-28 09:50:30.517213261,100257.0
2019-06-28 09:50:46.072848625,100288.0
2019-06-28 09:50:50.396664422,100278.0
2019-06-28 09:51:31.747436462,100369.0
2019-06-28 09:51:38.383625223,100441.0
2019-06-28 09:51:55.671059012,100221.0
2019-06-28 09:52:18.792160478,99717.0
2019-06-28 09:52:26.493836456,99660.0
2019-06-28 09:52:34.258410541,99708.0
2019-06-28 09:52:46.977504569,99849.0
2019-06-28 09:52:49.023744291,99843.0
2019-06-28 09:53:07.695681148,99886.0
2019-06-28 09:53:25.574856766,99833.0
2019-06-28 09:53:43.862832494,99939.0
2019-06-28 09:53:47.502760825,99978.0
2019-06-28 09:53:49.916758541,99989.0
2019-06-28 09:54:29.849851268,100403.0
2019-06-28 09:54:41.421322665,100415.0
2019-06-28 09:54:52.752235290,100492.0
2019-06-28 09:54:58.845156603,100451.0
2019-06-28 09:55:03.643515747,100403.0
2019-06-28 09:55:38.360490385,100225.0
2019-06-28 09:55:48.904466823,100252.0
2019-06-28 09:55:51.258877881,100311.0
2019-06-28 09:55:55.687823464,101218.0
2019-06-28 09:56:00.951281344,101103.0
2019-06-28 09:56:07.091823277,101013.0
2019-06-28 09:56:07.290506101,101015.0
2019-06-28 09:56:14.126640323,101059.0
2019-06-28 09:56:53.834661510,100588.0
2019-06-28 09:56:57.204825846,100565.0
2019-06-28 09:56:59.841201997,100586.0
2019-06-28 09:57:28.040207943,100529.0
2019-06-28 09:57:28.258970934,100527.0
2019-06-28 09:57:28.398526701,100526.0
2019-06-28 09:58:05.412068660,100336.0
2019-06-28 09:58:20.950863141,100257.0
2019-06-28 09:58:21.314064647,100254.0
2019-06-28 09:58:43.989145845,100535.0
2019-06-28 09:59:17.857394394,99945.0
2019-06-28 09:59:26.703474501,100011.0
2019-06-28 09:59:31.194648502,99957.0
2019-06-28 09:59:37.707562182,99965.0
2019-06-28 09:59:57.707037008,99927.0
2019-06-28 09:59:58.102789435,99933.0
2019-06-28 10:00:20.799180489,100067.0
2019-06-28 10:00:30.314475864,100055.0
2019-06-28 10:00:33.520550327,100090.0
2019-06-28 10:01:00.560656323,100297.0
2019-06-28 10:01:06.050272041,100312.0
2019-06-28 10:01:09.643358911,100310.0
2019-06-28 10:01:23.770347550,99926.0
2019-06-28 10:01:26.884302452,99975.0
2019-06-28 10:01:45.149980992,99928.0
2019-06-28 10:02:04.898817857,99465.0
2019-06-28 10:02:05.357843002,99464.0
2019-06-28 10:02:23.982035233,99489.0
2019-06-28 10:02:25.183999876,99506.0
2019-06-28 10:02:29.485733902,99444.0
2019-06-28 10:02:53.778963732,99281.0
2019-06-28 10:02:53.814475756,99281.0
2019-06-28 10:02:55.262391240,99268.0
2019-06-28 10:03:03.904956512,99297.0
2019-06-28 10:03:33.013757368,99305.0
2019-06-28 10:03:42.084388527,99304.0
2019-06-28 10:04:11.775828486,99104.0
2019-06-28 10:04:14.802396343,99112.0
2019-06-28 10:04:34.636348105,98989.0
2019-06-28 10:04:57.645547633,99008.0
2019-06-28 10:05:38.526383600,99209.0
2019-06-28 10:05:48.575968223,99078.0
2019-06-28 10:05:52.317551382,99068.0
2019-06-28 10:05:55.775994361,99092.0
2019-06-28 10:06:12.292177139,98979.0
2019-06-28 10:06:14.910474382,99011.0
2019-06-28 10:06:18.620599555,98980.0
2019-06-28 10:06:22.130424201,98975.0
2019-06-28 10:06:24.852300788,98995.0
2019-06-28 10:06:27.823786866,98960.0
2019-06-28 10:06:40.439516111,99048.0
2019-06-28 10:07:03.090587819,99176.0
2019-06-28 10:07:09.565163705,99244.0
2019-06-28 10:07:22.356214916,99202.0
2019-06-28 10:07:24.397074484,99184.0
2019-06-28 10:07:55.277232523,99601.0
2019-06-28 10:08:09.045614906,99555.0
2019-06-28 10:08:18.705667778,99418.0
2019-06-28 10:08:43.757850020,99573.0
2019-06-28 10:08:44.661753928,99571.0
2019-06-28 10:08:48.767448915,99558.0
2019-06-28 10:08:59.387039574,99743.0
2019-06-28 10:08:59.456539982,99743.0
2019-06-28 10:09:07.861944275,99690.0
2019-06-28 10:09:13.624025350,99737.0
2019-06-28 10:09:25.815199966,99748.0
2019-06-28 10:10:14.174478894,100850.0
2019-06-28 10:10:49.912024360,100987.0
2019-06-28 10:10:51.994106900,100979.0
2019-06-28 10:11:02.691895073,100852.0
2019-06-28 10:11:40.969287553,101082.0
2019-06-28 10:11:57.151446669,101257.0
2019-06-28 10:12:32.115002089,101341.0
2019-06-28 10:12:43.228029108,101270.0
2019-06-28 10:12:51.082553131,101267.0
2019-06-28 10:12:55.225238658,101212.0
2019-06-28 10:13:13.735664620,101187.0
2019-06-28 10:13:15.078126291,101161.0
2019-06-28 10:13:24.341157783,101079.0
2019-06-28 10:13:32.654777960,100948.0
2019-06-28 10:13:45.776375371,100918.0
2019-06-28 10:14:32.677203643,100252.0
2019-06-28 10:14:37.824690559,100223.0
2019-06-28 10:14:58.878403071,100479.0
2019-06-28 10:15:09.109026022,100435.0
2019-06-28 10:15:14.548881667,100421.0
2019-06-28 10:15:32.218446741,100312.0
2019-06-28 10:16:13.198900284,100471.0
2019-06-28 10:16:16.062498791,100452.0
2019-06-28 10:16:25.808156799,100699.0
2019-06-28 10:16:31.123885948,100613.0
2019-06-28 10:16:34.667819048,100567.0
2019-06-28 10:16:55.814901897,100681.0
2019-06-28 10:16:57.579327157,100704.0
2019-06-28 10:17:24.825749060,101214.0
2019-06-28 10:17:51.469630183,101046.0
2019-06-28 10:18:21.397402132,101200.0
2019-06-28 10:18:43.088416198,100893.0
2019-06-28 10:18:51.301076424,100961.0
2019-06-28 10:19:23.425363724,101055.0
2019-06-28 10:19:38.175606940,101154.0
2019-06-28 10:19:46.648357643,101058.0
2019-06-28 10:20:16.436178043,100803.0
2019-06-28 10:20:17.244275246,100805.0
2019-06-28 10:20:22.001385371,100798.0
2019-06-28 10:20:25.304977011,100765.0
2019-06-28 10:20:58.378634083,100132.0
2019-06-28 10:21:13.211958139,100299.0
2019-06-28 10:21:21.472688063,100253.0
2019-06-28 10:21:22.194471396,100238.0
2019-06-28 10:21:32.902842789,100188.0
2019-06-28 10:21:39.522034134,100235.0
2019-06-28 10:21:39.552012435,100235.0
2019-06-28 10:22:01.276154657,99760.0
2019-06-28 10:22:12.518133700,99766.0
2019-06-28 10:22:38.953826424,100013.0
2019-06-28 10:22:54.666497038,99967.0
2019-06-28 10:22:54.678956689,99967.0
2019-06-28 10:23:03.605845199,99889.0
2019-06-28 10:23:06.814330843,99843.0
2019-06-28 10:23:15.258177718,99798.0
2019-06-28 10:23:40.202540418,99887.0
2019-06-28 10:23:41.318812438,99893.0
2019-06-28 10:23:52.865103436,99908.0
2019-06-28 10:24:01.227071910,99859.0
2019-06-28 10:24:23.966784973,99488.0
2019-06-28 10:24:39.635185953,99319.0
2019-06-28 10:24:40.166021177,99313.0
2019-06-28 10:24:52.326281655,99399.0
2019-06-28 10:24:53.593471925,99439.0
2019-06-28 10:24:57.084251244,99433.0
2019-06-28 10:25:02.011713096,99386.0
2019-06-28 10:25:43.942752228,99091.0
2019-06-28 10:25:55.988037556,98913.0
2019-06-28 10:26:33.211554552,98952.0
2019-06-28 10:26:39.576120309,98978.0
2019-06-28 10:26:55.002963152,98732.0
2019-06-28 10:27:02.240706408,98834.0
2019-06-28 10:27:24.735628961,98648.0
2019-06-28 10:27:28.342750540,98674.0
2019-06-28 10:27:39.067695900,98695.0
2019-06-28 10:27:45.230996071,98589.0
2019-06-28 10:27:56.364769462,98634.0
2019-06-28 10:28:41.262138488,98174.0
2019-06-28 10:28:56.748481800,98149.0
2019-06-28 10:28:58.897507493,98121.0
2019-06-28 10:29:10.320703724,98211.0
2019-06-28 10:29:10.362446402,98210.0
2019-06-28 10:29:48.009598390,98293.0
2019-06-28 10:30:12.486333837,97973.0
2019-06-28 10:30:21.144290175,97956.0
2019-06-28 10:30:25.900050512,97944.0
2019-06-28 10:30:31.445262397,97984.0
2019-06-28 10:30:45.984565110,98192.0
2019-06-28 10:30:49.456469406,98173.0
2019-06-28 10:31:13.266985169,98350.0
2019-06-28 10:31:16.871767741,98354.0
2019-06-28 10:31:19.825855194,98355.0
2019-06-28 10:31:24.589207878,98414.0
2019-06-28 10:31:25.790912669,98394.0
2019-06-28 10:31:33.649112416,98426.0
2019-06-28 10:31:42.234635483,98300.0
2019-06-28 10:32:27.606837385,98479.0
2019-06-28 10:32:37.846132961,98780.0
2019-06-28 10:32:48.915498759,98942.0
2019-06-28 10:32:49.271202876,98943.0
2019-06-28 10:33:16.615500644,98912.0
2019-06-28 10:33:23.903596598,98836.0
2019-06-28 10:33:39.958689239,98943.0
2019-06-28 10:33:44.527378979,98909.0
2019-06-28 10:34:01.292932414,99066.0
2019-06-28 10:34:14.537137486,98994.0
2019-06-28 10:34:54.209259545,98976.0
2019-06-28 10:35:06.673481330,98791.0
2019-06-28 10:35:24.965945781,98723.0
2019-06-28 10:35:27.684417717,98790.0
2019-06-28 10:35:36.348611865,98871.0
2019-06-28 10:35:49.854130522,98884.0
2019-06-28 10:36:02.722369620,98909.0
2019-06-28 10:36:25.189030274,99292.0
2019-06-28 10:36:25.320356064,99289.0
2019-06-28 10:36:41.310390439,99151.0
2019-06-28 10:36:42.552294036,99165.0
2019-06-28 10:36:52.386386922,99190.0
2019-06-28 10:37:16.436570856,99175.0
2019-06-28 10:37:19.779056545,99104.0
2019-06-28 10:37:20.777997732,99102.0
2019-06-28 10:37:35.926663498,99050.0
2019-06-28 10:37:36.934888961,99038.0
2019-06-28 10:38:00.549738977,98984.0
2019-06-28 10:38:11.243569493,98935.0
2019-06-28 10:38:21.688704298,98836.0
2019-06-28 10:38:36.497456937,99009.0
2019-06-28 10:38:57.990117628,99236.0
2019-06-28 10:39:24.703198531,99119.0
2019-06-28 10:39:34.507653236,99063.0
2019-06-28 10:40:13.596400879,99325.0
2019-06-28 10:40:27.149703042,99202.0
2019-06-28 10:40:41.554744560,99158.0
2019-06-28 10:40:43.369888251,99134.0
2019-06-28 10:40:43.917573803,99143.0
2019-06-28 10:41:16.527110026,98904.0
2019-06-28 10:41:16.914428692,98898.0
2019-06-28 10:41:35.848939548,99130.0
2019-06-28 10:41:36.074628921,99129.0
2019-06-28 10:41:42.469972775,99109.0
2019-06-28 10:42:03.617628891,98943.0
2019-06-28 10:42:07.821161683,98872.0
2019-06-28 10:42:19.712104555,98885.0
2019-06-28 10:42:20.057867199,98885.0
2019-06-28 10:42:24.830652918,98851.0
2019-06-28 10:43:11.786404926,98962.0
2019-06-28 10:43:12.884287430,98986.0
2019-06-28 10:44:11.670875293,99909.0
2019-06-28 10:44:23.326205153,99973.0
2019-06-28 10:44:31.621998752,99870.0
2019-06-28 10:44:41.714685033,99836.0
2019-06-28 10:44:53.893982792,99652.0
2019-06-28 10:45:30.988755014,98742.0
2019-06-28 10:45:32.575879246,98740.0
2019-06-28 10:46:21.074900679,98280.0
2019-06-28 10:46:27.113965159,98194.0
2019-06-28 10:46:36.163338657,98096.0
2019-06-28 10:46:44.978550947,98083.0
2019-06-28 10:47:11.455698444,98063.0
2019-06-28 10:47:16.521207198,98117.0
2019-06-28 10:47:33.727555797,98111.0
2019-06-28 10:47:34.362415577,98116.0
2019-06-28 10:47:36.010489702,98106.0
2019-06-28 10:47:37.925824819,98131.0
2019-06-28 10:47:44.970138175,98238.0
2019-06-28 10:48:38.770320299,97980.0
2019-06-28 10:49:22.963596762,98745.0
2019-06-28 10:49:45.218261880,98723.0
2019-06-28 10:49:50.194028794,98664.0
2019-06-28 10:50:01.191658650,98631.0
2019-06-28 10:50:29.597199195,98725.0
2019-06-28 10:50:39.938096696,98700.0
2019-06-28 10:50:40.029397469,98702.0
2019-06-28 10:50:43.154753297,98760.0
2019-06-28 10:50:53.749290186,98749.0
2019-06-28 10:50:59.553654521,98751.0
2019-06-28 10:51:10.176952005,98888.0
2019-06-28 10:51:13.871959683,98896.0
2019-06-28 10:51:29.774665123,98957.0
2019-06-28 10:51:52.720982102,98636.0
2019-06-28 10:52:12.931679281,98313.0
2019-06-28 10:52:16.420182573,98263.0
2019-06-28 10:52:25.638215791,98357.0
2019-06-28 10:52:29.602846528,98420.0
2019-06-28 10:52:33.926001630,98444.0
2019-06-28 10:52:48.086829798,98505.0
2019-06-28 10:52:50.161800173,98513.0
2019-06-28 10:53:01.014235917,98631.0
2019-06-28 10:53:21.736888418,98553.0
2019-06-28 10:53:23.633088269,98564.0
2019-06-28 10:53:30.778886271,98498.0
2019-06-28 10:53:38.200258856,98363.0
2019-06-28 10:54:20.385216408,98687.0
2019-06-28 10:54:28.263278526,98673.0
2019-06-28 10:54:33.288544434,98636.0
2019-06-28 10:55:15.423391508,98139.0
2019-06-28 10:55:37.583156170,98181.0
2019-06-28 10:56:04.011268556,98465.0
2019-06-28 10:56:07.525803501,98510.0
2019-06-28 10:56:23.425620738,98504.0
2019-06-28 10:56:33.743497366,98612.0
2019-06-28 10:56:36.332007897,98608.0
2019-06-28 10:56:40.397509895,98653.0
2019-06-28 10:57:07.127623406,98699.0
2019-06-28 10:57:18.619390656,98525.0
2019-06-28 10:57:31.229676205,98346.0
2019-06-28 10:57:32.701826629,98327.0
2019-06-28 10:58:05.685925483,98258.0
2019-06-28 10:58:09.279833684,98285.0
2019-06-28 10:58:13.074815884,98240.0
2019-06-28 10:58:50.704873485,98422.0
2019-06-28 10:59:26.394736415,98439.0
2019-06-28 10:59:35.630878257,98518.0
2019-06-28 10:59:42.951709579,98547.0
2019-06-28 11:00:01.194806703,98573.0
2019-06-28 11:00:06.908960469,98581.0
2019-06-28 11:00:41.608594745,99047.0
2019-06-28 11:00:45.493924172,99053.0
2019-06-28 11:00:57.584391313,99127.0
2019-06-28 11:01:04.688544602,99198.0
2019-06-28 11:01:20.050544013,99208.0
2019-06-28 11:01:44.921377734,99438.0
2019-06-28 11:01:49.435940495,99422.0
2019-06-28 11:01:51.236750431,99414.0
2019-06-28 11:01:51.597921512,99414.0
2019-06-28 11:01:56.394887005,99442.0
2019-06-28 11:01:58.958853780,99423.0
2019-06-28 11:02:03.337541160,99402.0
2019-06-28 11:02:07.752845553,99377.0
2019-06-28 11:02:08.966105340,99392.0
2019-06-28 11:02:15.923899667,99354.0
2019-06-28 11:02:35.421441540,99435.0
2019-06-28 11:02:50.687593636,99345.0
2019-06-28 11:03:18.481662740,99614.0
2019-06-28 11:03:32.952124365,99371.0
2019-06-28 11:03:40.731560051,99428.0
2019-06-28 11:03:46.298036310,99332.0
2019-06-28 11:03:46.822977305,99320.0
2019-06-28 11:03:53.546194412,99383.0
2019-06-28 11:04:03.391506935,99277.0
2019-06-28 11:04:09.885336223,99312.0
2019-06-28 11:04:16.198776016,99405.0
2019-06-28 11:04:21.927104140,99425.0
2019-06-28 11:04:40.462956321,99212.0
2019-06-28 11:04:53.151168857,99272.0
2019-06-28 11:04:55.160480903,99266.0
2019-06-28 11:04:57.066843441,99255.0
2019-06-28 11:05:17.580664824,99082.0
2019-06-28 11:05:30.037093491,99168.0
2019-06-28 11:05:44.952000085,99145.0
2019-06-28 11:06:10.126740902,99323.0
2019-06-28 11:06:13.756992236,99282.0
2019-06-28 11:06:15.941908436,99274.0
2019-06-28 11:06:20.546098668,99256.0
2019-06-28 11:06:26.882432421,99307.0
2019-06-28 11:06:31.406726402,99317.0
2019-06-28 11:07:01.530052882,99633.0
2019-06-28 11:07:02.725661079,99646.0
2019-06-28 11:07:23.088559160,99841.0
2019-06-28 11:07:30.655565472,99872.0
2019-06-28 11:07:31.110561526,99882.0
2019-06-28 11:07:46.110306106,100071.0
2019-06-28 11:08:16.694472871,99963.0
2019-06-28 11:08:19.473988983,100028.0
2019-06-28 11:08:28.144465651,100033.0
2019-06-28 11:08:29.414354957,100029.0
2019-06-28 11:08:33.107014430,99991.0
2019-06-28 11:08:36.477206402,100028.0
2019-06-28 11:08:47.719003478,99966.0
2019-06-28 11:08:51.144007403,99998.0
2019-06-28 11:08:52.121407789,100007.0
2019-06-28 11:09:17.517133851,100806.0
2019-06-28 11:09:22.330658521,100760.0
2019-06-28 11:09:22.353225307,100760.0
2019-06-28 11:09:30.698012495,100777.0
2019-06-28 11:09:49.242275082,100706.0
2019-06-28 11:09:56.006818053,100643.0
2019-06-28 11:10:01.059880628,100638.0
2019-06-28 11:10:07.729011142,100567.0
2019-06-28 11:10:23.525161874,100618.0
2019-06-28 11:10:29.366253886,100717.0
2019-06-28 11:11:24.059813421,99821.0
2019-06-28 11:11:42.691927289,99712.0
2019-06-28 11:11:54.371912412,99654.0
2019-06-28 11:12:16.887126411,99520.0
2019-06-28 11:12:40.308257724,99715.0
2019-06-28 11:12:40.445032197,99714.0
2019-06-28 11:12:53.699333482,99299.0
2019-06-28 11:13:32.079506531,99675.0
2019-06-28 11:13:32.897068364,99685.0
2019-06-28 11:13:34.904718482,100860.0
2019-06-28 11:14:14.438790447,101149.0
2019-06-28 11:14:18.995823004,101220.0
2019-06-28 11:14:25.288934567,101214.0
2019-06-28 11:14:27.161034854,101227.0
2019-06-28 11:14:29.123245835,101219.0
2019-06-28 11:14:48.898801955,101300.0
2019-06-28 11:15:22.127578734,101723.0
2019-06-28 11:15:58.291845081,102128.0
2019-06-28 11:16:32.558536864,102210.0
2019-06-28 11:16:52.660842129,102430.0
2019-06-28 11:17:13.934759530,102756.0
2019-06-28 11:17:30.980200157,102469.0
2019-06-28 11:17:35.008516198,102478.0
2019-06-28 11:17:35.172778362,102479.0
2019-06-28 11:17:36.670705625,102472.0
2019-06-28 11:17:39.053025935,102493.0
2019-06-28 11:17:49.084698099,102418.0
2019-06-28 11:18:10.125837941,102379.0
2019-06-28 11:18:27.538400546,102355.0
2019-06-28 11:18:28.973398663,102335.0
2019-06-28 11:18:57.358920621,102088.0
2019-06-28 11:18:59.171672071,102073.0
2019-06-28 11:19:00.953127629,102062.0
2019-06-28 11:19:16.489621268,102075.0
2019-06-28 11:19:20.731088314,102045.0
2019-06-28 11:19:38.041786851,102114.0
2019-06-28 11:20:04.655082589,102075.0
2019-06-28 11:20:08.673691055,102059.0
2019-06-28 11:20:11.025771814,102054.0
2019-06-28 11:20:45.577276768,102157.0
2019-06-28 11:20:58.835385723,102281.0
2019-06-28 11:21:14.444024823,102098.0
2019-06-28 11:21:20.455853493,102093.0
2019-06-28 11:21:27.434857073,102117.0
2019-06-28 11:21:51.665813760,101689.0
2019-06-28 11:21:56.966234891,101651.0
2019-06-28 11:22:27.990169076,102136.0
2019-06-28 11:22:28.026625710,102136.0
2019-06-28 11:22:33.142514405,102101.0
2019-06-28 11:22:42.611385047,102193.0
2019-06-28 11:22:47.621538897,102151.0
2019-06-28 11:22:50.177670366,102159.0
2019-06-28 11:22:59.832423275,102004.0
2019-06-28 11:23:07.574621294,101889.0
2019-06-28 11:23:08.763738253,101889.0
2019-06-28 11:23:18.721837706,101751.0
2019-06-28 11:23:25.701736972,101693.0
2019-06-28 11:23:35.359472057,101635.0
2019-06-28 11:24:04.521585057,101517.0
2019-06-28 11:24:43.763345849,101661.0
2019-06-28 11:24:53.545333798,101730.0
2019-06-28 11:25:01.435738733,101718.0
2019-06-28 11:25:16.342409355,101574.0
2019-06-28 11:25:16.604853933,101574.0
2019-06-28 11:25:49.270060249,101397.0
2019-06-28 11:26:30.151490568,101263.0
2019-06-28 11:26:49.034162758,101525.0
2019-06-28 11:27:54.195043860,102347.0
2019-06-28 11:27:54.220782992,102346.0
2019-06-28 11:27:55.177660495,102345.0
2019-06-28 11:27:59.766022713,102369.0
2019-06-28 11:28:13.186219504,102349.0
2019-06-28 11:28:27.754643343,102498.0
2019-06-28 11:28:53.261059861,102277.0
2019-06-28 11:29:17.612136334,101638.0
2019-06-28 11:29:25.745863891,101442.0
2019-06-28 11:29:42.782608232,101274.0
2019-06-28 11:30:06.909845372,100820.0
2019-06-28 11:30:31.780333405,100853.0
2019-06-28 11:30:52.537786215,100865.0
2019-06-28 11:30:52.578023629,100865.0
2019-06-28 11:31:05.489222026,100906.0
2019-06-28 11:31:12.996345189,100953.0
2019-06-28 11:31:22.509370013,100922.0
2019-06-28 11:31:24.669638862,100939.0
2019-06-28 11:31:45.561293312,100941.0
2019-06-28 11:31:54.099413505,100838.0
2019-06-28 11:31:58.119645999,100810.0
2019-06-28 11:32:25.046495807,100856.0
2019-06-28 11:32:28.360201749,100896.0
2019-06-28 11:32:30.819486788,100895.0
