EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99968, 372)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 172)]"
2019-06-28 09:31:00,IMBALANCE,"[372, 172]"
2019-06-28 09:32:00,BID_DEPTH,"[(99968, 281)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 281)]"
2019-06-28 09:32:00,IMBALANCE,"[281, 281]"
2019-06-28 09:33:00,BID_DEPTH,"[(99969, 462)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99999, 462)]"
2019-06-28 09:33:00,IMBALANCE,"[462, 462]"
2019-06-28 09:34:00,BID_DEPTH,"[(99968, 223)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99969, 323)]"
2019-06-28 09:34:00,IMBALANCE,"[223, 323]"
2019-06-28 09:35:00,BID_DEPTH,"[(99967, 172)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99969, 272)]"
2019-06-28 09:35:00,IMBALANCE,"[172, 272]"
2019-06-28 09:36:00,BID_DEPTH,"[(99967, 190)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99969, 290)]"
2019-06-28 09:36:00,IMBALANCE,"[190, 290]"
2019-06-28 09:37:00,BID_DEPTH,"[(99967, 223)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99969, 223)]"
2019-06-28 09:37:00,IMBALANCE,"[223, 223]"
2019-06-28 09:38:00,BID_DEPTH,"[(99969, 462)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99999, 462)]"
2019-06-28 09:38:00,IMBALANCE,"[462, 462]"
2019-06-28 09:39:00,BID_DEPTH,"[(99969, 462)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100010, 462)]"
2019-06-28 09:39:00,IMBALANCE,"[462, 462]"
2019-06-28 09:40:00,BID_DEPTH,"[(99974, 281)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100008, 281)]"
2019-06-28 09:40:00,IMBALANCE,"[281, 281]"
2019-06-28 09:41:00,BID_DEPTH,"[(99969, 462)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100008, 462)]"
2019-06-28 09:41:00,IMBALANCE,"[462, 462]"
2019-06-28 09:42:00,BID_DEPTH,"[(99967, 223)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100008, 223)]"
2019-06-28 09:42:00,IMBALANCE,"[223, 223]"
2019-06-28 09:43:00,BID_DEPTH,"[(99935, 223)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99967, 223)]"
2019-06-28 09:43:00,IMBALANCE,"[223, 223]"
2019-06-28 09:44:00,BID_DEPTH,"[(99927, 462)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99967, 462)]"
2019-06-28 09:44:00,IMBALANCE,"[462, 462]"
2019-06-28 09:45:00,BID_DEPTH,"[(99913, 172)]"
