EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:35:32.896370415,BID_DEPTH,"[(99998, 484)]"
2019-06-28 09:35:32.896370415,ASK_DEPTH,"[(100020, 484)]"
2019-06-28 09:35:32.896370415,IMBALANCE,"[484, 484]"
2019-06-28 09:40:03.283565329,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 09:48:33.867501265,BID_DEPTH,"[(99898, 484)]"
2019-06-28 09:48:33.867501265,ASK_DEPTH,"[(100092, 484)]"
2019-06-28 09:48:33.867501265,IMBALANCE,"[484, 484]"
2019-06-28 09:57:32.858351064,BID_DEPTH,"[(100228, 177)]"
2019-06-28 09:57:32.858351064,ASK_DEPTH,"[(100494, 77)]"
2019-06-28 09:57:32.858351064,IMBALANCE,"[177, 77]"
2019-06-28 10:17:55.533602880,HOLDINGS_UPDATED,"{'CASH': -10042000, 'JPM': 200}"
2019-06-28 10:34:33.801893033,BID_DEPTH,"[(100118, 181)]"
2019-06-28 10:34:33.801893033,ASK_DEPTH,"[(100194, 196)]"
2019-06-28 10:34:33.801893033,IMBALANCE,"[181, 196]"
2019-06-28 10:35:31.445717590,HOLDINGS_UPDATED,"{'CASH': -20053900, 'JPM': 300}"
2019-06-28 10:38:00.074488336,BID_DEPTH,"[(100025, 162)]"
2019-06-28 10:38:00.074488336,ASK_DEPTH,"[(100055, 2)]"
2019-06-28 10:38:00.074488336,IMBALANCE,"[162, 2]"
2019-06-28 10:42:01.156380467,BID_DEPTH,"[(100056, 290)]"
2019-06-28 10:42:01.156380467,ASK_DEPTH,"[(100139, 484)]"
2019-06-28 10:42:01.156380467,IMBALANCE,"[290, 484]"
2019-06-28 10:47:59.319853863,BID_DEPTH,"[(99857, 77)]"
2019-06-28 10:47:59.319853863,ASK_DEPTH,"[(99936, 78)]"
2019-06-28 10:47:59.319853863,IMBALANCE,"[77, 78]"
2019-06-28 10:49:23.730846668,HOLDINGS_UPDATED,"{'CASH': -30026500, 'JPM': 400}"
2019-06-28 10:49:56.212808767,BID_DEPTH,"[(99725, 195)]"
2019-06-28 10:49:56.212808767,ASK_DEPTH,"[(99936, 193)]"
2019-06-28 10:49:56.212808767,IMBALANCE,"[195, 193]"
2019-06-28 10:51:28.074489349,BID_DEPTH,"[(99637, 295)]"
2019-06-28 10:51:28.074489349,ASK_DEPTH,"[(99725, 294)]"
2019-06-28 10:51:28.074489349,IMBALANCE,"[295, 294]"
2019-06-28 10:53:28.817600636,BID_DEPTH,"[(99631, 177)]"
2019-06-28 10:53:28.817600636,ASK_DEPTH,"[(99633, 97)]"
2019-06-28 10:53:28.817600636,IMBALANCE,"[177, 97]"
2019-06-28 10:53:28.817600636,HOLDINGS_UPDATED,"{'CASH': -32019160, 'JPM': 420}"
2019-06-28 10:53:28.817600636,HOLDINGS_UPDATED,"{'CASH': -39690901, 'JPM': 497}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39890167, 'JPM': 499}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39989800, 'JPM': 500}"
2019-06-28 11:04:31.337604041,BID_DEPTH,"[(100845, 196)]"
2019-06-28 11:04:31.337604041,ASK_DEPTH,"[(100970, 196)]"
2019-06-28 11:04:31.337604041,IMBALANCE,"[196, 196]"
2019-06-28 11:33:03.765421112,BID_DEPTH,"[(100524, 177)]"
2019-06-28 11:33:03.765421112,ASK_DEPTH,"[(100546, 3)]"
2019-06-28 11:33:03.765421112,IMBALANCE,"[177, 3]"
2019-06-28 11:47:26.807650267,BID_DEPTH,"[(99632, 195)]"
2019-06-28 11:47:26.807650267,ASK_DEPTH,"[(99745, 287)]"
2019-06-28 11:47:26.807650267,IMBALANCE,"[195, 287]"
2019-06-28 12:02:06.100881449,BID_DEPTH,"[(99410, 387)]"
2019-06-28 12:02:06.100881449,ASK_DEPTH,"[(99459, 650)]"
2019-06-28 12:02:06.100881449,IMBALANCE,"[387, 650]"
2019-06-28 12:02:06.100881449,HOLDINGS_UPDATED,"{'CASH': -39691570, 'JPM': 497}"
2019-06-28 12:02:06.100881449,HOLDINGS_UPDATED,"{'CASH': -30048800, 'JPM': 400}"
2019-06-28 12:07:44.277925058,BID_DEPTH,"[(99309, 196)]"
2019-06-28 12:07:44.277925058,ASK_DEPTH,"[(99658, 196)]"
2019-06-28 12:07:44.277925058,IMBALANCE,"[196, 196]"
2019-06-28 12:11:55.317133916,HOLDINGS_UPDATED,"{'CASH': -20110900, 'JPM': 300}"
2019-06-28 13:36:40.237355815,BID_DEPTH,"[(99787, 292)]"
2019-06-28 13:36:40.237355815,ASK_DEPTH,"[(99873, 193)]"
2019-06-28 13:36:40.237355815,IMBALANCE,"[292, 193]"
2019-06-28 13:37:20.400291737,BID_DEPTH,"[(99787, 387)]"
2019-06-28 13:37:20.400291737,ASK_DEPTH,"[(99896, 484)]"
2019-06-28 13:37:20.400291737,IMBALANCE,"[387, 484]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19611535, 'JPM': 295}"
2019-06-28 13:38:50.437114592,HOLDINGS_UPDATED,"{'CASH': -10123600, 'JPM': 200}"
2019-06-28 13:38:50.968075294,BID_DEPTH,"[(99873, 9)]"
2019-06-28 13:38:50.968075294,ASK_DEPTH,"[(99896, 196)]"
2019-06-28 13:38:50.968075294,IMBALANCE,"[9, 196]"
2019-06-28 14:02:38.660842693,BID_DEPTH,"[(99537, 100)]"
2019-06-28 14:02:38.660842693,ASK_DEPTH,"[(99696, 484)]"
2019-06-28 14:02:38.660842693,IMBALANCE,"[100, 484]"
2019-06-28 14:09:17.668045221,BID_DEPTH,"[(98982, 196)]"
2019-06-28 14:09:17.668045221,ASK_DEPTH,"[(99270, 98)]"
2019-06-28 14:09:17.668045221,IMBALANCE,"[196, 98]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10321572, 'JPM': 202}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10420558, 'JPM': 203}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10618530, 'JPM': 205}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11410418, 'JPM': 213}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12004334, 'JPM': 219}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12895208, 'JPM': 228}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13192166, 'JPM': 231}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13984054, 'JPM': 239}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14676956, 'JPM': 246}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15171886, 'JPM': 251}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15765802, 'JPM': 257}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15963774, 'JPM': 259}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16062760, 'JPM': 260}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16161746, 'JPM': 261}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16557690, 'JPM': 265}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16854648, 'JPM': 268}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17250592, 'JPM': 272}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17547550, 'JPM': 275}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18240452, 'JPM': 282}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18735382, 'JPM': 287}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19032340, 'JPM': 290}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19131326, 'JPM': 291}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19428284, 'JPM': 294}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19725242, 'JPM': 297}"
2019-06-28 14:10:56.486707941,HOLDINGS_UPDATED,"{'CASH': -20022200, 'JPM': 300}"
2019-06-28 14:14:34.071404799,BID_DEPTH,"[(99007, 196)]"
2019-06-28 14:14:34.071404799,ASK_DEPTH,"[(99103, 292)]"
2019-06-28 14:14:34.071404799,IMBALANCE,"[196, 292]"
2019-06-28 14:16:54.932961127,BID_DEPTH,"[(98951, 484)]"
2019-06-28 14:16:54.932961127,ASK_DEPTH,"[(99311, 385)]"
2019-06-28 14:16:54.932961127,IMBALANCE,"[484, 385]"
2019-06-28 14:25:28.662914228,BID_DEPTH,"[(99364, 99)]"
2019-06-28 14:25:28.662914228,ASK_DEPTH,"[(99461, 196)]"
2019-06-28 14:25:28.662914228,IMBALANCE,"[99, 196]"
2019-06-28 14:25:40.316672543,BID_DEPTH,"[(99364, 195)]"
2019-06-28 14:25:40.316672543,ASK_DEPTH,"[(99461, 292)]"
2019-06-28 14:25:40.316672543,IMBALANCE,"[195, 292]"
2019-06-28 14:25:40.316672543,HOLDINGS_UPDATED,"{'CASH': -19724108, 'JPM': 297}"
2019-06-28 14:25:40.316672543,HOLDINGS_UPDATED,"{'CASH': -10085800, 'JPM': 200}"
2019-06-28 14:27:02.606680124,BID_DEPTH,"[(99242, 98)]"
2019-06-28 14:27:02.606680124,ASK_DEPTH,"[(99421, 292)]"
2019-06-28 14:27:02.606680124,IMBALANCE,"[98, 292]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10284284, 'JPM': 202}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10383526, 'JPM': 203}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10582010, 'JPM': 205}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11375946, 'JPM': 213}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11971398, 'JPM': 219}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12864576, 'JPM': 228}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13162302, 'JPM': 231}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13956238, 'JPM': 239}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14650932, 'JPM': 246}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15147142, 'JPM': 251}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15742594, 'JPM': 257}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15941078, 'JPM': 259}"
