,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000061,100015,100,99983,100,100020,400,99933,100,100023,200,99928,200,100038,100,99922,100,100047,100,99905,100,100058,100,99898,100,100059,100,99858,100,100075,100,99846,100,100086,100,99826,100,100087,100,99804,100
2019-06-28 09:30:00.000000063,100013,100,99983,100,100015,100,99933,100,100020,400,99928,200,100023,200,99922,100,100038,100,99905,100,100047,100,99898,100,100058,100,99858,100,100059,100,99846,100,100075,100,99826,100,100086,100,99804,100
2019-06-28 09:30:00.000000065,100013,100,99983,100,100015,100,99933,100,100020,400,99928,200,100023,200,99922,100,100038,100,99905,100,100047,100,99898,100,100058,100,99858,100,100059,100,99846,100,100075,100,99826,100,100084,100,99804,100
2019-06-28 09:30:00.000000067,100013,100,99983,100,100015,100,99974,100,100020,400,99933,100,100023,200,99928,200,100038,100,99922,100,100047,100,99905,100,100058,100,99898,100,100059,100,99858,100,100075,100,99846,100,100084,100,99826,100
2019-06-28 09:30:00.000000068,100013,100,99983,100,100015,100,99974,100,100020,400,99933,100,100023,200,99928,200,100038,100,99922,100,100047,100,99905,100,100058,100,99898,100,100059,100,99858,100,100066,100,99846,100,100075,100,99826,100
2019-06-28 09:30:00.000000071,100015,100,99983,100,100020,400,99974,100,100023,200,99933,100,100038,100,99928,200,100047,100,99922,100,100058,100,99905,100,100059,100,99898,100,100066,100,99858,100,100075,100,99846,100,100084,100,99826,100
2019-06-28 09:30:00.000000074,100015,100,99983,100,100020,400,99974,100,100023,200,99933,100,100038,100,99928,200,100047,100,99922,100,100058,100,99905,100,100059,100,99898,100,100066,100,99858,100,100069,100,99846,100,100075,100,99826,100
2019-06-28 09:30:00.000000075,100015,100,99983,100,100020,400,99974,100,100023,200,99933,100,100030,100,99928,200,100038,100,99922,100,100047,100,99905,100,100058,100,99898,100,100059,100,99858,100,100066,100,99846,100,100069,100,99826,100
2019-06-28 09:30:00.000000076,100020,400,99983,100,100023,200,99974,100,100030,100,99944,100,100038,100,99933,100,100047,100,99928,200,100058,100,99922,100,100059,100,99905,100,100066,100,99898,100,100069,100,99858,100,100075,100,99846,100
2019-06-28 09:30:00.000000079,100019,100,99983,100,100020,400,99974,100,100023,200,99944,100,100030,100,99933,100,100038,100,99928,200,100047,100,99922,100,100058,100,99905,100,100059,100,99898,100,100066,100,99858,100,100069,100,99846,100
2019-06-28 09:30:00.000000083,100019,100,99983,100,100020,400,99974,100,100023,200,99969,100,100030,100,99944,100,100038,100,99933,100,100047,100,99928,200,100058,100,99922,100,100059,100,99905,100,100066,100,99898,100,100069,100,99858,100
2019-06-28 09:30:00.000000084,100019,100,99983,100,100020,400,99974,100,100023,200,99969,100,100030,100,99944,100,100038,100,99933,100,100047,100,99928,200,100058,100,99922,100,100059,100,99905,100,100066,100,99898,100,100069,100,99858,100
2019-06-28 09:30:00.000000085,100019,100,99983,100,100020,400,99974,100,100023,200,99969,100,100030,100,99944,100,100038,100,99933,100,100047,100,99928,200,100058,100,99922,100,100059,100,99905,100,100066,100,99898,100,100069,100,99870,100
2019-06-28 09:30:00.000000089,100019,100,99983,100,100020,400,99974,100,100023,200,99969,100,100030,100,99967,100,100038,100,99944,100,100047,100,99933,100,100058,100,99928,200,100059,100,99922,100,100066,100,99905,100,100069,100,99898,100
2019-06-28 09:30:00.000000091,100019,100,99983,200,100020,400,99974,100,100023,200,99969,100,100030,100,99967,100,100038,100,99944,100,100047,100,99933,100,100058,100,99928,200,100059,100,99922,100,100066,100,99905,100,100069,100,99898,100
2019-06-28 09:30:00.000000093,100019,100,99983,200,100020,400,99974,100,100023,200,99969,100,100030,100,99967,100,100038,100,99944,100,100047,100,99933,100,100058,100,99928,200,100059,100,99922,100,100066,100,99905,100,100069,100,99903,100
2019-06-28 09:30:00.000000094,99984,100,99983,200,100019,100,99974,100,100020,400,99969,100,100023,200,99967,100,100030,100,99944,100,100038,100,99933,100,100047,100,99928,200,100058,100,99922,100,100059,100,99905,100,100066,100,99903,100
2019-06-28 09:30:00.000000095,99984,100,99983,200,100019,100,99974,100,100020,400,99969,100,100023,200,99967,100,100030,100,99951,100,100038,100,99944,100,100047,100,99933,100,100058,100,99928,200,100059,100,99922,100,100066,100,99905,100
2019-06-28 09:30:00.000000097,99984,100,99983,200,100019,100,99974,100,100020,400,99969,100,100023,200,99967,100,100030,100,99951,100,100038,100,99944,100,100047,100,99938,100,100058,100,99933,100,100059,100,99928,200,100066,100,99922,100
2019-06-28 09:30:03.849381047,99984,100,99983,300,100020,400,99974,100,100023,200,99969,100,100030,100,99967,100,100038,100,99951,100,100047,100,99944,100,100058,100,99938,100,100059,100,99933,100,100066,100,99928,200,100069,100,99922,100
2019-06-28 09:30:09.081356988,99984,100,99983,300,100020,400,99974,100,100023,200,99969,100,100030,100,99967,100,100038,100,99951,100,100047,100,99944,100,100058,100,99938,100,100059,100,99933,100,100066,100,99928,200,100069,100,99922,100
2019-06-28 09:30:10.000000000,99984,231,99983,431,100020,527,99974,227,100023,327,99969,227,100030,100,99967,100,100038,100,99951,100,100047,100,99944,100,100058,100,99938,100,100059,100,99933,100,100066,100,99928,200,100069,100,99922,100
2019-06-28 09:30:16.149678040,99984,231,99983,431,100020,527,99974,227,100023,327,99969,227,100030,100,99967,100,100038,100,99951,100,100047,100,99944,100,100059,100,99938,100,100066,100,99933,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:30:17.336956408,99984,231,99983,431,100020,527,99974,227,100023,327,99969,227,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:30:20.000000000,99984,196,99983,396,100020,496,99974,196,100023,296,99969,196,100030,196,99967,196,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:30:30.000000000,99984,292,99983,492,100020,592,99974,292,100023,200,99969,100,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:30:40.000000000,99984,292,99983,492,100020,592,99974,292,100023,200,99969,100,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:30:41.376929799,99984,292,99983,392,100020,592,99974,292,100023,200,99969,100,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:30:50.000000000,99984,231,99983,331,100020,527,99974,227,100023,327,99969,227,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:31:00.000000000,99984,196,99983,296,100020,496,99974,196,100023,296,99969,196,100030,196,99967,196,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:31:02.811232788,99984,196,99983,196,100020,496,99974,196,100023,296,99969,196,100030,196,99967,196,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:31:10.000000000,99984,484,99983,484,100020,400,99974,100,100023,200,99969,100,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:31:19.661109957,99984,484,99983,484,100020,400,99974,100,100023,200,99969,100,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:31:20.000000000,99984,292,99983,292,100020,592,99974,292,100023,200,99969,100,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:31:27.582160833,99984,292,99983,192,100020,492,99974,292,100023,200,99969,100,100030,100,99967,100,100038,100,99954,100,100047,100,99951,100,100059,100,99944,100,100066,100,99938,100,100069,100,99928,200,100075,100,99922,100
2019-06-28 09:31:30.000000000,99984,484,99974,484,100020,300,99969,100,100023,200,99967,100,100030,100,99954,100,100038,100,99951,100,100047,100,99944,100,100059,100,99938,100,100066,100,99928,200,100069,100,99922,100,100075,100,99898,100
2019-06-28 09:31:30.081440440,99984,484,99974,484,100020,300,99969,100,100023,200,99967,100,100030,100,99954,100,100038,100,99951,100,100047,100,99944,100,100059,100,99938,100,100066,100,99928,100,100069,100,99922,100,100075,100,99898,100
2019-06-28 09:31:31.617773047,99984,484,99974,484,100020,300,99969,100,100023,200,99967,100,100030,100,99951,100,100032,100,99944,100,100038,100,99938,100,100047,100,99928,100,100059,100,99922,100,100066,100,99898,100,100069,100,99870,100
2019-06-28 09:31:40.000000000,99984,231,99974,231,100020,427,99969,227,100023,327,99967,227,100030,100,99951,100,100032,100,99944,100,100038,100,99938,100,100047,100,99928,100,100059,100,99922,100,100066,100,99898,100,100069,100,99870,100
2019-06-28 09:31:40.429874919,99984,231,99974,131,100020,427,99969,227,100023,327,99967,227,100030,100,99951,100,100032,100,99944,100,100038,100,99938,100,100047,100,99928,100,100059,100,99922,100,100066,100,99898,100,100069,100,99870,100
2019-06-28 09:31:48.282593493,99984,331,99974,131,100020,427,99969,227,100023,327,99967,227,100030,100,99951,100,100032,100,99944,100,100038,100,99938,100,100047,100,99922,100,100059,100,99898,100,100066,100,99870,100,100069,100,99858,100
2019-06-28 09:31:50.000000000,99984,277,99969,177,100020,377,99967,177,100023,277,99951,177,100030,177,99944,177,100032,177,99938,177,100038,100,99922,100,100047,100,99898,100,100059,100,99870,100,100066,100,99858,100,100069,100,99857,100
2019-06-28 09:31:55.897025843,99984,277,99969,177,100020,377,99967,177,100023,277,99951,177,100030,177,99944,177,100032,177,99938,177,100038,100,99898,100,100047,100,99870,100,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100
2019-06-28 09:32:00.000000000,99984,331,99969,231,100020,427,99967,227,100023,327,99951,227,100030,100,99944,100,100032,100,99938,100,100038,100,99898,100,100047,100,99870,100,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100
2019-06-28 09:32:07.280945885,99984,331,99969,131,100020,427,99967,227,100023,327,99951,227,100030,100,99944,100,100032,100,99938,100,100038,100,99898,100,100047,100,99870,100,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100
2019-06-28 09:32:10.000000000,99984,331,99967,231,100020,427,99951,227,100023,327,99944,227,100030,100,99938,100,100032,100,99898,100,100038,100,99870,100,100047,100,99858,100,100059,100,99857,100,100066,100,99846,100,100069,100,99827,100
2019-06-28 09:32:20.000000000,99984,331,99967,231,100020,427,99951,227,100023,327,99944,227,100030,100,99938,100,100032,100,99898,100,100038,100,99870,100,100047,100,99858,100,100059,100,99857,100,100066,100,99846,100,100069,100,99827,100
2019-06-28 09:32:30.000000000,99984,331,99967,231,100020,427,99951,227,100023,327,99944,227,100030,100,99938,100,100032,100,99898,100,100038,100,99870,100,100047,100,99858,100,100059,100,99857,100,100066,100,99846,100,100069,100,99827,100
2019-06-28 09:32:35.998736220,99984,231,99967,131,100020,427,99951,227,100023,327,99944,227,100030,100,99938,100,100032,100,99898,100,100038,100,99870,100,100047,100,99858,100,100059,100,99857,100,100066,100,99846,100,100069,100,99827,100
2019-06-28 09:32:40.000000000,99984,292,99951,292,100020,492,99944,292,100023,200,99938,100,100030,100,99898,100,100032,100,99870,100,100038,100,99858,100,100047,100,99857,100,100059,100,99846,100,100066,100,99827,100,100069,100,99826,100
2019-06-28 09:32:40.133563667,99984,292,99951,292,100020,392,99944,292,100023,200,99938,100,100030,100,99898,100,100032,100,99870,100,100038,100,99858,100,100047,100,99857,100,100059,100,99846,100,100066,100,99827,100,100069,100,99826,100
2019-06-28 09:32:50.000000000,99984,196,99951,196,100020,296,99944,196,100023,296,99938,196,100030,196,99898,196,100032,100,99870,100,100038,100,99858,100,100047,100,99857,100,100059,100,99846,100,100066,100,99827,100,100069,100,99826,100
2019-06-28 09:32:56.669495944,99984,196,99951,96,100020,296,99944,196,100023,296,99938,196,100030,196,99898,196,100032,100,99870,100,100038,100,99858,100,100047,100,99857,100,100059,100,99846,100,100066,100,99827,100,100069,100,99826,100
2019-06-28 09:32:58.626710490,99951,4,99944,196,99984,196,99938,196,100020,296,99898,196,100023,296,99870,100,100030,196,99858,100,100032,100,99857,100,100038,100,99846,100,100047,100,99827,100,100059,100,99826,100,100066,100,99818,100
2019-06-28 09:33:00.000000000,99951,388,99944,484,99984,100,99938,100,100020,200,99898,100,100023,200,99870,100,100030,100,99858,100,100032,100,99857,100,100038,100,99846,100,100047,100,99827,100,100059,100,99826,100,100066,100,99818,100
2019-06-28 09:33:10.000000000,99951,100,99944,196,99984,196,99938,196,100020,296,99898,196,100023,296,99870,196,100030,100,99858,100,100032,100,99857,100,100038,100,99846,100,100047,100,99827,100,100059,100,99826,100,100066,100,99818,100
2019-06-28 09:33:20.000000000,99951,196,99944,292,99984,292,99938,292,100020,200,99898,100,100023,200,99870,100,100030,100,99858,100,100032,100,99857,100,100038,100,99846,100,100047,100,99827,100,100059,100,99826,100,100066,100,99818,100
2019-06-28 09:33:30.000000000,99951,81,99944,177,99984,177,99938,177,100020,277,99898,177,100023,277,99870,177,100030,177,99858,177,100032,100,99857,100,100038,100,99846,100,100047,100,99827,100,100059,100,99826,100,100066,100,99818,100
2019-06-28 09:33:40.000000000,99951,81,99944,177,99984,177,99938,177,100020,277,99898,177,100023,277,99870,177,100030,177,99858,177,100032,100,99857,100,100038,100,99846,100,100047,100,99827,100,100059,100,99826,100,100066,100,99818,100
2019-06-28 09:33:47.098866079,99951,81,99944,177,99984,177,99938,177,100020,277,99898,177,100023,277,99870,177,100030,177,99858,177,100032,100,99857,100,100038,100,99846,100,100047,100,99827,100,100059,100,99826,100,100066,100,99818,100
2019-06-28 09:33:47.186549629,99951,81,99944,177,99984,177,99938,177,100020,277,99898,177,100023,277,99870,177,100030,177,99858,177,100032,100,99857,100,100038,100,99846,100,100059,100,99827,100,100066,100,99826,100,100069,100,99818,100
2019-06-28 09:33:50.000000000,99951,81,99944,177,99984,177,99938,177,100020,277,99898,177,100023,277,99870,177,100030,177,99858,177,100032,100,99857,100,100038,100,99846,100,100059,100,99827,100,100066,100,99826,100,100069,100,99818,100
2019-06-28 09:33:50.817987097,99984,177,99952,19,100020,277,99944,177,100023,277,99938,177,100030,177,99898,177,100032,100,99870,177,100038,100,99858,177,100059,100,99857,100,100066,100,99846,100,100069,100,99827,100,100075,100,99826,100
2019-06-28 09:33:55.762056316,99984,177,99952,19,100020,277,99944,177,100023,277,99938,177,100030,177,99898,177,100038,100,99870,177,100059,100,99858,177,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100085,100,99826,100
2019-06-28 09:34:00.000000000,99984,231,99952,150,100020,327,99944,227,100023,327,99938,227,100030,100,99898,100,100038,100,99870,100,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100085,100,99826,100
2019-06-28 09:34:10.000000000,99984,484,99952,403,100020,200,99944,100,100023,200,99938,100,100030,100,99898,100,100038,100,99870,100,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100085,100,99826,100
2019-06-28 09:34:17.045097444,99984,484,99952,403,100020,200,99944,100,100023,200,99938,100,100030,100,99898,100,100038,100,99870,200,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100085,100,99826,100
2019-06-28 09:34:20.000000000,99984,231,99952,150,100020,327,99944,227,100023,327,99938,227,100030,100,99898,100,100038,100,99870,200,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100085,100,99826,100
2019-06-28 09:34:30.000000000,99984,196,99952,115,100020,296,99944,196,100023,296,99938,196,100030,196,99898,196,100038,100,99870,200,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100085,100,99826,100
2019-06-28 09:34:30.430580594,99984,196,99952,115,100020,296,99944,196,100023,296,99938,196,100030,196,99898,196,100038,100,99870,200,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100078,100,99826,100
2019-06-28 09:34:38.291785366,99984,96,99952,115,100014,100,99944,196,100020,296,99938,196,100023,296,99898,196,100030,196,99870,200,100038,100,99858,100,100059,100,99857,100,100066,100,99846,100,100069,100,99827,100,100075,100,99826,100
2019-06-28 09:34:40.000000000,100014,292,99952,211,100020,392,99944,292,100023,200,99938,100,100030,100,99898,100,100038,100,99870,200,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100075,100,99827,100,100078,100,99826,100
2019-06-28 09:34:46.798488854,100014,192,99952,211,100020,392,99944,292,100023,200,99938,100,100030,100,99898,100,100038,100,99870,200,100059,100,99858,100,100066,100,99857,100,100069,100,99846,100,100078,100,99827,100,100085,100,99826,100
2019-06-28 09:34:50.000000000,100020,584,99952,403,100023,200,99944,100,100030,100,99938,100,100038,100,99898,100,100059,100,99870,200,100066,100,99858,100,100069,100,99857,100,100078,100,99846,100,100085,100,99827,100,100086,100,99826,100
2019-06-28 09:34:53.207590195,100020,584,99952,403,100023,200,99944,100,100030,100,99938,100,100038,100,99898,100,100059,100,99870,200,100066,100,99858,100,100069,100,99857,100,100078,100,99846,100,100085,100,99827,100,100086,100,99826,100
2019-06-28 09:34:57.181764506,100020,584,99998,100,100023,200,99952,403,100030,100,99944,100,100038,100,99938,100,100059,100,99898,100,100066,100,99870,200,100069,100,99858,100,100078,100,99857,100,100085,100,99846,100,100086,100,99827,100
2019-06-28 09:35:00.000000000,100020,296,99998,196,100023,296,99952,115,100030,196,99944,196,100038,196,99938,196,100059,100,99898,100,100066,100,99870,200,100069,100,99858,100,100078,100,99857,100,100085,100,99846,100,100086,100,99827,100
2019-06-28 09:35:07.399222785,100020,196,99998,196,100023,296,99952,115,100030,196,99944,196,100038,196,99938,196,100059,100,99898,100,100066,100,99870,200,100069,100,99858,100,100078,100,99857,100,100085,100,99846,100,100086,100,99827,100
2019-06-28 09:35:10.000000000,100020,177,99998,177,100023,277,99952,96,100030,177,99944,177,100038,177,99938,177,100059,177,99898,177,100066,100,99870,200,100069,100,99858,100,100078,100,99857,100,100085,100,99846,100,100086,100,99827,100
2019-06-28 09:35:15.078375602,100020,177,99998,177,100023,277,99959,100,100030,177,99952,96,100038,177,99944,77,100059,177,99938,177,100066,100,99898,177,100069,100,99870,200,100078,100,99858,100,100085,100,99857,100,100086,100,99846,100
2019-06-28 09:35:20.000000000,100020,484,99998,484,100023,200,99959,100,100030,100,99952,19,100038,100,99938,100,100059,100,99898,100,100066,100,99870,200,100069,100,99858,100,100078,100,99857,100,100085,100,99846,100,100086,100,99827,100
2019-06-28 09:35:30.000000000,100020,484,99998,484,100023,200,99959,100,100030,100,99952,19,100038,100,99938,100,100059,100,99898,100,100066,100,99870,200,100069,100,99858,100,100078,100,99857,100,100085,100,99846,100,100086,100,99827,100
2019-06-28 09:35:32.896370415,100020,484,99999,100,100023,200,99998,484,100030,100,99959,100,100038,100,99952,19,100059,100,99938,100,100066,100,99898,100,100069,100,99870,200,100078,100,99858,100,100085,100,99857,100,100086,100,99846,100
2019-06-28 09:35:33.218369154,100020,484,99999,100,100023,100,99998,484,100030,100,99959,100,100038,100,99952,19,100059,100,99938,100,100066,100,99898,100,100069,100,99870,200,100078,100,99858,100,100085,100,99857,100,100086,100,99846,100
2019-06-28 09:35:40.000000000,100020,196,99999,196,100023,196,99998,196,100030,196,99959,196,100038,196,99952,115,100059,100,99938,100,100066,100,99898,100,100069,100,99870,200,100078,100,99858,100,100085,100,99857,100,100086,100,99846,100
2019-06-28 09:35:42.211776352,100020,196,99999,196,100023,196,99998,196,100030,196,99959,196,100038,196,99952,115,100059,100,99938,100,100066,100,99898,100,100069,100,99870,200,100078,100,99858,100,100085,100,99857,100,100086,100,99846,100
2019-06-28 09:35:45.235892560,100020,96,99999,196,100023,196,99998,196,100030,196,99959,196,100038,196,99952,115,100059,100,99938,100,100066,100,99898,100,100069,100,99870,200,100078,100,99858,100,100085,100,99857,100,100086,100,99846,100
2019-06-28 09:35:50.000000000,100023,484,99999,484,100030,100,99998,100,100038,100,99959,100,100059,100,99952,19,100066,100,99938,100,100069,100,99898,100,100078,100,99870,200,100085,100,99858,100,100086,100,99857,100,100087,100,99846,100
2019-06-28 09:35:56.655138216,100023,484,99999,484,100030,100,99998,100,100038,100,99959,100,100059,100,99952,19,100066,100,99938,100,100069,100,99898,100,100078,100,99870,200,100085,100,99858,100,100086,100,99857,100,100087,100,99846,100
2019-06-28 09:36:00.000000000,100023,196,99999,196,100030,196,99998,196,100038,196,99959,196,100059,196,99952,115,100066,100,99938,100,100069,100,99898,100,100078,100,99870,200,100085,100,99858,100,100086,100,99857,100,100087,100,99846,100
2019-06-28 09:36:02.706379452,100023,196,100020,100,100030,196,99999,196,100038,196,99998,196,100059,196,99959,196,100066,100,99952,115,100069,100,99938,100,100078,100,99898,100,100085,100,99870,200,100086,100,99858,100,100087,100,99857,100
2019-06-28 09:36:03.915071190,100023,96,100020,100,100030,196,99999,196,100038,196,99998,196,100059,196,99959,196,100066,100,99952,115,100069,100,99938,100,100078,100,99898,100,100085,100,99870,200,100087,100,99858,100,100092,200,99857,100
2019-06-28 09:36:04.925208057,100023,96,100020,100,100030,196,99999,196,100038,196,99998,196,100059,196,99959,196,100066,100,99952,115,100069,100,99938,100,100078,100,99898,100,100085,100,99870,200,100087,100,99858,100,100092,200,99857,100
2019-06-28 09:36:10.000000000,100030,292,100020,292,100038,292,99999,292,100059,100,99998,100,100066,100,99959,100,100069,100,99952,19,100078,100,99938,100,100085,100,99898,100,100087,100,99870,200,100092,200,99858,100,100105,100,99857,100
2019-06-28 09:36:20.000000000,100030,484,100020,484,100038,100,99999,100,100059,100,99998,100,100066,100,99959,100,100069,100,99952,19,100078,100,99938,100,100085,100,99898,100,100087,100,99870,200,100092,200,99858,100,100105,100,99857,100
