EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[200, 100]"
2019-06-28 09:30:36.660433004,BID_DEPTH,"[(100018, 596)]"
2019-06-28 09:30:36.660433004,ASK_DEPTH,"[(100037, 596)]"
2019-06-28 09:30:36.660433004,IMBALANCE,"[596, 596]"
2019-06-28 10:23:33.010802360,BID_DEPTH,"[(99989, 348)]"
2019-06-28 10:23:33.010802360,ASK_DEPTH,"[(100203, 348)]"
2019-06-28 10:23:33.010802360,IMBALANCE,"[348, 348]"
2019-06-28 10:23:33.010802360,HOLDINGS_UPDATED,"{'CASH': -20300, 'JPM': 100}"
2019-06-28 10:23:57.068447494,BID_DEPTH,"[(100203, 348)]"
2019-06-28 10:23:57.068447494,ASK_DEPTH,"[(100240, 248)]"
2019-06-28 10:23:57.068447494,IMBALANCE,"[348, 248]"
2019-06-28 10:30:30.267351176,BID_DEPTH,"[(100645, 696)]"
2019-06-28 10:30:30.267351176,ASK_DEPTH,"[(100712, 601)]"
2019-06-28 10:30:30.267351176,IMBALANCE,"[696, 601]"
2019-06-28 10:30:30.267351176,HOLDINGS_UPDATED,"{'CASH': -523860, 'JPM': 105}"
2019-06-28 10:30:30.267351176,HOLDINGS_UPDATED,"{'CASH': -10091500, 'JPM': 200}"
2019-06-28 10:36:17.298507384,BID_DEPTH,"[(100645, 596)]"
2019-06-28 10:36:17.298507384,ASK_DEPTH,"[(100734, 601)]"
2019-06-28 10:36:17.298507384,IMBALANCE,"[596, 601]"
2019-06-28 10:42:56.209767941,BID_DEPTH,"[(100723, 100)]"
2019-06-28 10:42:56.209767941,ASK_DEPTH,"[(100734, 229)]"
2019-06-28 10:42:56.209767941,IMBALANCE,"[100, 229]"
2019-06-28 11:01:12.409590362,BID_DEPTH,"[(101939, 113)]"
2019-06-28 11:01:12.409590362,ASK_DEPTH,"[(102104, 191)]"
2019-06-28 11:01:12.409590362,IMBALANCE,"[113, 191]"
2019-06-28 11:09:00.812816776,BID_DEPTH,"[(101030, 224)]"
2019-06-28 11:09:00.812816776,ASK_DEPTH,"[(102103, 106)]"
2019-06-28 11:09:00.812816776,IMBALANCE,"[224, 106]"
2019-06-28 11:09:39.915805434,BID_DEPTH,"[(100979, 296)]"
2019-06-28 11:09:39.915805434,ASK_DEPTH,"[(101293, 596)]"
2019-06-28 11:09:39.915805434,IMBALANCE,"[296, 596]"
2019-06-28 11:09:39.915805434,HOLDINGS_UPDATED,"{'CASH': 6400, 'JPM': 100}"
2019-06-28 11:43:05.665600172,BID_DEPTH,"[(99406, 111)]"
2019-06-28 11:43:05.665600172,ASK_DEPTH,"[(99576, 224)]"
2019-06-28 11:43:05.665600172,IMBALANCE,"[111, 224]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -291818, 'JPM': 103}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -888254, 'JPM': 109}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1683502, 'JPM': 117}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2478750, 'JPM': 125}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2876374, 'JPM': 129}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3075186, 'JPM': 131}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3870434, 'JPM': 139}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4268058, 'JPM': 143}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4765088, 'JPM': 148}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4963900, 'JPM': 150}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5759148, 'JPM': 158}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5858554, 'JPM': 159}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6057366, 'JPM': 161}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6653802, 'JPM': 167}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7449050, 'JPM': 175}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8244298, 'JPM': 183}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8343704, 'JPM': 184}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9138952, 'JPM': 192}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9834794, 'JPM': 199}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9934200, 'JPM': 200}"
2019-06-28 11:45:08.788269075,BID_DEPTH,"[(99983, 81)]"
2019-06-28 11:45:08.788269075,ASK_DEPTH,"[(100145, 199)]"
2019-06-28 11:45:08.788269075,IMBALANCE,"[81, 199]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10334132, 'JPM': 204}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10434115, 'JPM': 205}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10734064, 'JPM': 208}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11333962, 'JPM': 214}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12133826, 'JPM': 222}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12933690, 'JPM': 230}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13333622, 'JPM': 234}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13533588, 'JPM': 236}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14333452, 'JPM': 244}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14733384, 'JPM': 248}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15233299, 'JPM': 253}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15433265, 'JPM': 255}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16233129, 'JPM': 263}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16333112, 'JPM': 264}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16533078, 'JPM': 266}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17132976, 'JPM': 272}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17932840, 'JPM': 280}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18732704, 'JPM': 288}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18832687, 'JPM': 289}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19632551, 'JPM': 297}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19932500, 'JPM': 300}"
2019-06-28 13:13:32.330386390,BID_DEPTH,"[(97751, 199)]"
2019-06-28 13:13:32.330386390,ASK_DEPTH,"[(98174, 199)]"
2019-06-28 13:13:32.330386390,IMBALANCE,"[199, 199]"
2019-06-28 13:19:16.541632624,BID_DEPTH,"[(98932, 269)]"
2019-06-28 13:19:16.541632624,ASK_DEPTH,"[(99077, 269)]"
2019-06-28 13:19:16.541632624,IMBALANCE,"[269, 269]"
2019-06-28 13:22:07.140756256,BID_DEPTH,"[(99035, 230)]"
2019-06-28 13:22:07.140756256,ASK_DEPTH,"[(99246, 348)]"
2019-06-28 13:22:07.140756256,IMBALANCE,"[230, 348]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20328640, 'JPM': 304}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20427675, 'JPM': 305}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20724780, 'JPM': 308}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21318990, 'JPM': 314}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22111270, 'JPM': 322}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22903550, 'JPM': 330}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23299690, 'JPM': 334}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23497760, 'JPM': 336}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24290040, 'JPM': 344}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24686180, 'JPM': 348}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25181355, 'JPM': 353}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25379425, 'JPM': 355}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26171705, 'JPM': 363}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26270740, 'JPM': 364}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26468810, 'JPM': 366}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27063020, 'JPM': 372}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27855300, 'JPM': 380}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28647580, 'JPM': 388}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28746615, 'JPM': 389}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29538895, 'JPM': 397}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29836000, 'JPM': 400}"
2019-06-28 13:37:14.920446119,BID_DEPTH,"[(99374, 348)]"
2019-06-28 13:37:14.920446119,ASK_DEPTH,"[(99777, 348)]"
2019-06-28 13:37:14.920446119,IMBALANCE,"[348, 348]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30233496, 'JPM': 404}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30929114, 'JPM': 411}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31127862, 'JPM': 413}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31624732, 'JPM': 418}"
2019-06-28 13:38:49.376065680,BID_DEPTH,"[(99374, 896)]"
2019-06-28 13:38:49.376065680,ASK_DEPTH,"[(100776, 596)]"
2019-06-28 13:38:49.376065680,IMBALANCE,"[896, 596]"
2019-06-28 15:02:23.245885569,BID_DEPTH,"[(97604, 348)]"
2019-06-28 15:02:23.245885569,ASK_DEPTH,"[(99957, 348)]"
