EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[200, 100]"
2019-06-28 09:31:50.347498539,BID_DEPTH,"[(100018, 224)]"
2019-06-28 09:31:50.347498539,ASK_DEPTH,"[(100042, 224)]"
2019-06-28 09:31:50.347498539,IMBALANCE,"[224, 224]"
2019-06-28 10:06:23.464916994,BID_DEPTH,"[(100446, 269)]"
2019-06-28 10:06:23.464916994,ASK_DEPTH,"[(100564, 269)]"
2019-06-28 10:06:23.464916994,IMBALANCE,"[269, 269]"
2019-06-28 10:17:51.404318654,HOLDINGS_UPDATED,"{'CASH': -30700, 'JPM': 100}"
2019-06-28 10:21:54.288537742,BID_DEPTH,"[(100117, 269)]"
2019-06-28 10:21:54.288537742,ASK_DEPTH,"[(100315, 269)]"
2019-06-28 10:21:54.288537742,IMBALANCE,"[269, 269]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 370816, 'JPM': 96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 471195, 'JPM': 95}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 772332, 'JPM': 92}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1374606, 'JPM': 86}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2177638, 'JPM': 78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2980670, 'JPM': 70}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3382186, 'JPM': 66}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3582944, 'JPM': 64}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4385976, 'JPM': 56}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4787492, 'JPM': 52}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5289387, 'JPM': 47}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5490145, 'JPM': 45}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6293177, 'JPM': 37}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6393556, 'JPM': 36}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6594314, 'JPM': 34}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7196588, 'JPM': 28}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7999620, 'JPM': 20}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8802652, 'JPM': 12}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8903031, 'JPM': 11}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9706063, 'JPM': 3}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10007200}
2019-06-28 10:27:58.122900849,BID_DEPTH,"[(100424, 348)]"
2019-06-28 10:27:58.122900849,ASK_DEPTH,"[(100645, 348)]"
2019-06-28 10:27:58.122900849,IMBALANCE,"[348, 348]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10409536, 'JPM': -4}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10510120, 'JPM': -5}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10811872, 'JPM': -8}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11415376, 'JPM': -14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12220048, 'JPM': -22}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13024720, 'JPM': -30}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13427056, 'JPM': -34}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13628224, 'JPM': -36}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14432896, 'JPM': -44}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14835232, 'JPM': -48}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15338152, 'JPM': -53}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15539320, 'JPM': -55}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16343992, 'JPM': -63}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16444576, 'JPM': -64}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16645744, 'JPM': -66}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17249248, 'JPM': -72}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18053920, 'JPM': -80}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18858592, 'JPM': -88}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18959176, 'JPM': -89}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19763848, 'JPM': -97}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20065600, 'JPM': -100}"
2019-06-28 10:32:43.986727457,BID_DEPTH,"[(100645, 369)]"
2019-06-28 10:32:43.986727457,ASK_DEPTH,"[(100788, 269)]"
2019-06-28 10:32:43.986727457,IMBALANCE,"[369, 269]"
2019-06-28 10:32:43.986727457,HOLDINGS_UPDATED,{'CASH': 9986800}
2019-06-28 10:47:31.527035465,BID_DEPTH,"[(100411, 269)]"
2019-06-28 10:47:31.527035465,ASK_DEPTH,"[(100734, 174)]"
2019-06-28 10:47:31.527035465,IMBALANCE,"[269, 174]"
2019-06-28 10:47:31.527035465,HOLDINGS_UPDATED,"{'CASH': 9483130, 'JPM': 5}"
2019-06-28 10:47:31.527035465,HOLDINGS_UPDATED,"{'CASH': -86600, 'JPM': 100}"
2019-06-28 11:09:11.974373194,BID_DEPTH,"[(101030, 248)]"
2019-06-28 11:09:11.974373194,ASK_DEPTH,"[(102104, 348)]"
2019-06-28 11:09:11.974373194,IMBALANCE,"[248, 348]"
2019-06-28 11:09:11.974373194,HOLDINGS_UPDATED,{'CASH': 10016400}
2019-06-28 11:16:11.047678961,BID_DEPTH,"[(100749, 199)]"
2019-06-28 11:16:11.047678961,ASK_DEPTH,"[(100791, 199)]"
2019-06-28 11:16:11.047678961,IMBALANCE,"[199, 199]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9614580, 'JPM': 4}"
