EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 100), (100037, 100), (100042, 100), (100044, 600), (100045, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 1100]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 100), (100037, 100), (100042, 100), (100044, 600), (100045, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 1100]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100037, 100), (100042, 100), (100044, 600), (100045, 200), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 1100]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100037, 100), (100042, 100), (100044, 500), (100045, 200), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100042, 100), (100044, 500), (100045, 200), (100046, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 100), (100044, 500), (100045, 200), (100046, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100042, 100), (100044, 500), (100045, 200), (100046, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100042, 100), (100044, 500), (100045, 200), (100046, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100042, 100), (100044, 500), (100045, 200), (100046, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 100), (100007, 100), (99999, 100), (99993, 200), (99982, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100042, 100), (100044, 500), (100045, 200), (100046, 100), (100058, 100)]"
