,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100045,100,99993,100,100067,100,99973,100,100095,100,99918,100,100098,100,99871,100,100128,100,99813,100,100180,100,99811,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100044,100,99993,100,100045,100,99973,100,100067,100,99918,100,100095,100,99871,100,100098,100,99813,100,100128,100,99811,100,100180,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100044,100,99993,100,100045,100,99973,100,100067,100,99918,100,100095,100,99871,100,100098,100,99813,100,100128,100,99811,100,100175,100,,,100180,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,100044,100,99993,100,100045,100,99973,100,100046,100,99936,100,100067,100,99918,100,100095,100,99871,100,100098,100,99813,100,100128,100,99811,100,100175,100,,,100180,100,,,,,,
2019-06-28 09:30:00.000000031,100044,100,99993,100,100045,100,99973,100,100046,100,99936,100,100067,100,99920,100,100095,100,99918,100,100098,100,99871,100,100128,100,99813,100,100175,100,99811,100,100180,100,,,,,,
2019-06-28 09:30:00.000000032,100044,200,99993,100,100045,100,99973,100,100046,100,99936,100,100067,100,99920,100,100095,100,99918,100,100098,100,99871,100,100128,100,99813,100,100175,100,99811,100,100180,100,,,,,,
2019-06-28 09:30:00.000000035,100037,100,99993,100,100044,200,99973,100,100045,100,99936,100,100046,100,99920,100,100067,100,99918,100,100095,100,99871,100,100098,100,99813,100,100128,100,99811,100,100175,100,,,100180,100,,
2019-06-28 09:30:00.000000036,100037,100,99993,100,100044,200,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99920,100,100095,100,99918,100,100098,100,99871,100,100128,100,99813,100,100175,100,99811,100,100180,100,,
2019-06-28 09:30:00.000000037,100037,100,99993,100,100044,200,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99920,100,100095,100,99918,100,100098,100,99871,100,100109,100,99813,100,100128,100,99811,100,100175,100,,
2019-06-28 09:30:00.000000040,100037,100,99993,100,100044,200,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100095,100,99920,100,100098,100,99918,100,100109,100,99871,100,100128,100,99813,100,100175,100,99811,100
2019-06-28 09:30:00.000000041,100037,100,99993,100,100044,300,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100095,100,99920,100,100098,100,99918,100,100109,100,99871,100,100113,100,99813,100,100128,100,99811,100
2019-06-28 09:30:00.000000042,99999,100,99993,100,100037,100,99982,100,100044,300,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100095,100,99920,100,100098,100,99918,100,100109,100,99871,100,100113,100,99813,100
2019-06-28 09:30:00.000000043,99999,100,99993,200,100037,100,99982,100,100044,300,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100095,100,99920,100,100098,100,99918,100,100109,100,99871,100,100113,100,99825,100
2019-06-28 09:30:00.000000047,99999,100,99993,200,100037,100,99982,100,100044,400,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100095,100,99920,100,100098,100,99918,100,100109,100,99871,100,100113,100,99825,100
2019-06-28 09:30:00.000000050,99999,100,99993,200,100037,100,99982,100,100044,400,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100095,100,99920,100,100098,100,99918,100,100109,100,99912,100,100113,100,99871,100
2019-06-28 09:30:00.000000053,99999,100,99993,200,100037,100,99982,100,100044,400,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100072,100,99920,100,100095,100,99918,100,100098,100,99912,100,100109,100,99871,100
2019-06-28 09:30:00.000000055,99999,100,99993,200,100037,100,99982,100,100044,600,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100072,100,99920,100,100095,100,99918,100,100098,100,99912,100,100109,100,99871,100
2019-06-28 09:30:00.000000058,99999,100,99993,200,100037,100,99982,100,100044,600,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100072,100,99920,100,100095,100,99918,100,100098,100,99912,100,100109,100,99871,100
2019-06-28 09:30:00.000000059,99999,100,99982,100,100037,100,99975,100,100044,600,99973,100,100045,100,99936,100,100046,100,99928,100,100067,100,99920,100,100072,100,99918,100,100095,100,99912,100,100098,100,99871,100,100109,100,99825,100
2019-06-28 09:30:00.000000061,99999,100,99982,100,100037,100,99975,100,100044,600,99973,100,100045,100,99936,100,100046,100,99928,100,100067,100,99920,100,100072,100,99918,100,100095,100,99912,100,100098,100,99871,100,100109,100,99861,100
2019-06-28 09:30:00.000000064,99999,100,99982,100,100037,100,99975,100,100042,100,99973,100,100044,600,99936,100,100045,100,99928,100,100046,100,99920,100,100067,100,99918,100,100072,100,99912,100,100095,100,99871,100,100098,100,99861,100
2019-06-28 09:30:00.000000066,99999,100,99982,100,100037,100,99980,100,100042,100,99975,100,100044,600,99973,100,100045,100,99936,100,100046,100,99928,100,100067,100,99920,100,100072,100,99918,100,100095,100,99912,100,100098,100,99871,100
2019-06-28 09:30:00.000000068,99999,100,99993,100,100037,100,99982,100,100042,100,99980,100,100044,600,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100072,100,99920,100,100095,100,99918,100,100098,100,99912,100
2019-06-28 09:30:00.000000069,99999,100,99993,200,100037,100,99982,100,100042,100,99980,100,100044,600,99975,100,100045,100,99973,100,100046,100,99936,100,100067,100,99928,100,100072,100,99920,100,100095,100,99918,100,100098,100,99912,100
2019-06-28 09:30:00.000000070,99999,100,99993,100,100037,100,99982,100,100042,100,99980,100,100044,600,99975,100,100045,100,99973,100,100046,100,99964,100,100067,100,99950,100,100072,100,99936,100,100095,100,99928,100,100098,100,99920,100
2019-06-28 09:30:00.000000074,99999,100,99993,100,100037,100,99982,100,100042,100,99980,100,100044,600,99975,100,100045,100,99973,100,100046,200,99964,100,100067,100,99950,100,100072,100,99936,100,100095,100,99928,100,100098,100,99920,100
2019-06-28 09:30:00.000000076,99999,100,99993,200,100037,100,99982,100,100042,100,99980,100,100044,600,99975,100,100045,100,99973,100,100046,200,99964,100,100067,100,99950,100,100072,100,99936,100,100095,100,99928,100,100098,100,99920,100
2019-06-28 09:30:00.000000078,100037,100,99993,200,100042,100,99982,100,100044,600,99980,100,100045,100,99975,100,100046,200,99973,100,100067,100,99964,100,100072,100,99950,100,100095,100,99936,100,100098,100,99928,100,100107,100,99920,100
2019-06-28 09:30:00.000000080,100037,100,100017,100,100042,100,99993,200,100044,600,99982,100,100045,100,99980,100,100046,200,99975,100,100067,100,99973,100,100072,100,99964,100,100095,100,99950,100,100098,100,99936,100,100107,100,99928,100
2019-06-28 09:30:00.000000081,100037,100,99993,200,100042,100,99982,100,100044,600,99980,100,100045,100,99975,100,100046,200,99973,100,100067,100,99964,100,100072,100,99950,100,100095,100,99936,100,100098,100,99928,100,100107,100,99920,100
2019-06-28 09:30:00.000000086,100037,100,100018,100,100042,100,99993,200,100044,600,99982,100,100045,100,99980,100,100046,200,99975,100,100058,100,99973,100,100067,100,99964,100,100072,100,99950,100,100095,100,99936,100,100098,100,99928,100
2019-06-28 09:30:00.000000089,100037,100,100018,100,100042,100,99999,100,100044,600,99993,200,100045,100,99982,100,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99964,100,100095,100,99950,100,100098,100,99936,100
2019-06-28 09:30:00.000000091,100037,100,100018,100,100042,100,99999,100,100044,600,99993,200,100045,100,99982,100,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99964,100,100076,100,99950,100,100095,100,99936,100
2019-06-28 09:30:00.000000092,100037,100,100018,100,100042,100,100007,100,100044,600,99999,100,100045,100,99993,200,100046,200,99982,100,100058,100,99980,100,100067,100,99975,100,100072,100,99973,100,100076,100,99964,100,100095,100,99950,100
2019-06-28 09:30:00.000000093,100031,100,100018,100,100037,100,100007,100,100042,100,99999,100,100044,600,99993,200,100045,100,99982,100,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99964,100,100076,100,99950,100
2019-06-28 09:30:00.000000096,100031,100,100018,100,100037,100,100007,100,100042,100,99999,100,100044,600,99993,200,100045,200,99982,100,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99964,100,100076,100,99950,100
2019-06-28 09:30:05.943002939,100031,100,100018,100,100037,100,100007,100,100042,100,99999,100,100044,600,99993,200,100045,200,99982,100,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99970,100,100076,100,99964,100
2019-06-28 09:30:07.854708329,100031,100,100018,100,100037,100,100007,100,100042,100,99999,100,100044,600,99993,200,100045,200,99982,100,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99972,100,100076,100,99970,100
2019-06-28 09:30:10.000000000,100031,199,100018,199,100037,199,100007,199,100042,199,99999,199,100044,699,99993,299,100045,299,99982,199,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99972,100,100076,100,99970,100
2019-06-28 09:30:14.707622718,100031,199,100018,199,100037,199,100007,199,100042,199,99999,199,100044,699,99993,299,100045,299,99982,199,100046,200,99980,100,100058,100,99975,100,100067,100,99973,100,100072,100,99972,100,100076,100,99970,100
2019-06-28 09:30:15.844514221,100031,199,100018,199,100037,199,100007,199,100042,199,99999,199,100044,699,99993,299,100045,299,99982,199,100046,200,99980,100,100058,100,99973,100,100067,100,99972,100,100072,100,99970,100,100076,100,99964,100
2019-06-28 09:30:20.000000000,100031,224,100018,224,100037,224,100007,224,100042,224,99999,224,100044,724,99993,324,100045,200,99982,100,100046,200,99980,100,100058,100,99973,100,100067,100,99972,100,100072,100,99970,100,100076,100,99964,100
2019-06-28 09:30:24.742283923,100031,224,100018,224,100037,224,100007,224,100042,224,99999,224,100044,724,99993,324,100045,200,99982,100,100046,100,99980,100,100058,100,99973,100,100067,100,99972,100,100072,100,99970,100,100076,100,99964,100
2019-06-28 09:30:28.123652741,100031,124,100018,224,100037,224,100007,224,100042,224,99999,224,100044,724,99993,324,100045,200,99982,100,100046,100,99980,100,100058,100,99973,100,100067,100,99970,100,100072,100,99964,100,100076,100,99950,100
2019-06-28 09:30:30.000000000,100037,596,100018,596,100042,100,100007,100,100044,600,99999,100,100045,200,99993,200,100046,100,99982,100,100058,100,99980,100,100067,100,99973,100,100072,100,99970,100,100076,100,99964,100,100086,100,99950,100
2019-06-28 09:30:36.660433004,100037,596,100018,596,100042,100,100007,100,100044,500,99999,100,100045,200,99993,200,100046,100,99982,100,100058,100,99980,100,100067,100,99973,100,100072,100,99970,100,100076,100,99964,100,100086,100,99950,100
2019-06-28 09:30:40.000000000,100037,224,100018,224,100042,224,100007,224,100044,624,99999,224,100045,324,99993,324,100046,100,99982,100,100058,100,99980,100,100067,100,99973,100,100072,100,99970,100,100076,100,99964,100,100086,100,99950,100
2019-06-28 09:30:47.531098879,100037,124,100018,224,100042,224,100007,224,100044,624,99999,224,100045,324,99993,324,100046,100,99982,100,100058,100,99980,100,100067,100,99973,100,100072,100,99970,100,100076,100,99964,100,100086,100,99950,100
2019-06-28 09:30:50.000000000,100042,269,100018,269,100044,664,100007,264,100045,364,99999,264,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:00.000000000,100042,596,100018,596,100044,500,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:03.786948933,100042,596,100018,596,100044,500,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:10.000000000,100042,596,100018,596,100044,500,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:15.262456670,100042,596,100018,596,100044,500,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:20.000000000,100042,269,100018,269,100044,664,100007,264,100045,364,99999,264,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:30.000000000,100042,596,100018,596,100044,500,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:40.000000000,100042,596,100018,596,100044,500,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99973,100,100076,100,99970,100,100086,100,99964,100,100095,100,99950,100
2019-06-28 09:31:40.038374155,100042,596,100018,596,100044,500,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99950,100
2019-06-28 09:31:48.955641826,100042,596,100018,596,100044,400,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99950,100
2019-06-28 09:31:50.000000000,100042,224,100018,224,100044,524,100007,224,100045,324,99999,224,100046,224,99993,324,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99950,100
2019-06-28 09:31:50.347498539,100042,224,100018,224,100044,524,100007,224,100045,324,99999,224,100046,224,99993,324,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:00.000000000,100042,199,100018,199,100044,499,100007,199,100045,299,99999,199,100046,199,99993,299,100058,199,99982,199,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:04.894571241,100042,199,100018,199,100044,499,100007,199,100045,299,99999,199,100046,199,99993,299,100058,199,99982,199,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:10.000000000,100042,596,100018,596,100044,400,100007,100,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:20.000000000,100042,224,100018,224,100044,524,100007,224,100045,324,99999,224,100046,224,99993,324,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:30.000000000,100042,224,100018,224,100044,524,100007,224,100045,324,99999,224,100046,224,99993,324,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:40.000000000,100042,348,100018,348,100044,648,100007,348,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:48.038117504,100042,348,100018,348,100044,648,100007,348,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:49.880694707,100042,348,100018,248,100044,648,100007,348,100045,200,99999,100,100046,100,99993,200,100058,100,99982,100,100067,100,99980,100,100072,100,99970,100,100076,100,99964,100,100086,100,99954,100,100095,100,99940,100
2019-06-28 09:32:50.000000000,100042,348,100007,348,100044,648,99999,348,100045,200,99993,200,100046,100,99982,100,100058,100,99980,100,100067,100,99970,100,100072,100,99964,100,100076,100,99954,100,100086,100,99940,100,100095,100,99936,100
2019-06-28 09:33:00.000000000,100042,596,100007,596,100044,400,99999,100,100045,200,99993,200,100046,100,99982,100,100058,100,99980,100,100067,100,99970,100,100072,100,99964,100,100076,100,99954,100,100086,100,99940,100,100095,100,99936,100
2019-06-28 09:33:06.683300976,100042,596,100007,396,100044,400,99999,100,100045,200,99993,200,100046,100,99982,100,100058,100,99980,100,100067,100,99970,100,100072,100,99964,100,100076,100,99954,100,100086,100,99940,100,100095,100,99936,100
2019-06-28 09:33:10.000000000,100042,596,99999,596,100044,400,99993,200,100045,200,99982,100,100046,100,99980,100,100058,100,99970,100,100067,100,99964,100,100072,100,99954,100,100076,100,99940,100,100086,100,99936,100,100095,100,99928,100
2019-06-28 09:33:13.365312846,100042,596,99999,496,100044,400,99993,200,100045,100,99982,100,100046,100,99980,100,100058,100,99970,100,100067,100,99964,100,100072,100,99954,100,100076,100,99940,100,100086,100,99936,100,100095,100,99928,100
2019-06-28 09:33:20.000000000,100042,224,99993,324,100044,524,99982,224,100045,224,99980,224,100046,224,99970,224,100058,100,99964,100,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100
2019-06-28 09:33:30.000000000,100042,348,99993,448,100044,648,99982,348,100045,100,99980,100,100046,100,99970,100,100058,100,99964,100,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100
2019-06-28 09:33:39.668627663,100042,348,99993,348,100044,648,99982,348,100045,100,99980,100,100046,100,99970,100,100058,100,99964,100,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100
2019-06-28 09:33:40.000000000,100042,199,99993,199,100044,499,99982,199,100045,199,99980,199,100046,199,99970,199,100058,199,99964,199,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100
2019-06-28 09:33:50.000000000,100042,596,99993,596,100044,400,99982,100,100045,100,99980,100,100046,100,99970,100,100058,100,99964,100,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100
2019-06-28 09:34:00.000000000,100042,199,99993,199,100044,499,99982,199,100045,199,99980,199,100046,199,99970,199,100058,199,99964,199,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100
2019-06-28 09:34:02.007059799,100042,199,99993,199,100044,499,99982,199,100045,199,99980,99,100046,199,99970,199,100058,199,99964,199,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100
2019-06-28 09:34:10.000000000,100042,596,99993,596,100044,400,99982,100,100045,100,99970,100,100046,100,99964,100,100058,100,99954,100,100067,100,99940,100,100072,100,99936,100,100076,100,99928,100,100086,100,99925,100,100095,100,99920,100
2019-06-28 09:34:20.000000000,100042,596,99993,596,100044,400,99982,100,100045,100,99970,100,100046,100,99964,100,100058,100,99954,100,100067,100,99940,100,100072,100,99936,100,100076,100,99928,100,100086,100,99925,100,100095,100,99920,100
2019-06-28 09:34:23.625579140,100042,596,99993,496,100044,400,99982,100,100045,100,99970,100,100046,100,99964,100,100067,100,99954,100,100072,100,99940,100,100076,100,99936,100,100086,100,99928,100,100095,100,99925,100,100098,100,99920,100
2019-06-28 09:34:30.000000000,100042,199,99982,199,100044,499,99970,199,100045,199,99964,199,100046,199,99954,199,100067,199,99940,199,100072,100,99936,100,100076,100,99928,100,100086,100,99925,100,100095,100,99920,100,100098,100,99912,100
2019-06-28 09:34:40.000000000,100042,224,99982,224,100044,524,99970,224,100045,224,99964,224,100046,224,99954,224,100067,100,99940,100,100072,100,99936,100,100076,100,99928,100,100086,100,99925,100,100095,100,99920,100,100098,100,99912,100
2019-06-28 09:34:49.906988690,99993,100,99982,224,100042,224,99970,224,100044,524,99964,224,100045,224,99954,224,100046,224,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:34:50.000000000,99993,199,99982,199,100042,199,99970,199,100044,499,99964,199,100045,199,99954,199,100046,199,99940,199,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:00.000000000,99993,348,99982,348,100042,348,99970,348,100044,400,99964,100,100045,100,99954,100,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:10.000000000,99993,224,99982,224,100042,224,99970,224,100044,524,99964,224,100045,224,99954,224,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:19.555014805,99993,224,99982,224,100042,224,99970,224,100044,524,99964,224,100045,224,99954,224,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:20.000000000,99993,199,99982,199,100042,199,99970,199,100044,499,99964,199,100045,199,99954,199,100046,199,99940,199,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:27.612189739,99993,199,99982,199,100042,199,99970,199,100044,499,99964,199,100045,199,99954,199,100046,199,99940,199,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:30.000000000,99993,269,99982,269,100042,264,99970,264,100044,564,99964,264,100045,100,99954,100,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:40.000000000,99993,199,99982,199,100042,199,99970,199,100044,499,99964,199,100045,199,99954,199,100046,199,99940,199,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:35:50.000000000,99993,224,99982,224,100042,224,99970,224,100044,524,99964,224,100045,224,99954,224,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:00.000000000,99993,596,99982,596,100042,100,99970,100,100044,400,99964,100,100045,100,99954,100,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:10.000000000,99993,224,99982,224,100042,224,99970,224,100044,524,99964,224,100045,224,99954,224,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:20.000000000,99993,269,99982,269,100042,264,99970,264,100044,564,99964,264,100045,100,99954,100,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:30.000000000,99993,224,99982,224,100042,224,99970,224,100044,524,99964,224,100045,224,99954,224,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:39.391880711,99993,324,99982,224,100042,224,99970,224,100044,424,99964,224,100045,224,99954,224,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:40.000000000,99993,299,99982,199,100042,199,99970,199,100044,399,99964,199,100045,199,99954,199,100046,199,99940,199,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:45.382369676,99993,199,99982,199,100042,199,99970,199,100044,399,99964,199,100045,199,99954,199,100046,199,99940,199,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:50.000000000,99993,269,99982,269,100042,264,99970,264,100044,464,99964,264,100045,100,99954,100,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100086,100,99920,100,100095,100,99912,100
2019-06-28 09:36:50.417944093,99993,169,99982,269,100042,264,99970,264,100044,464,99964,264,100045,100,99954,100,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100095,100,99920,100,100098,100,99912,100
2019-06-28 09:36:52.446516098,99993,169,99982,169,100042,264,99970,164,100044,464,99964,264,100045,100,99954,100,100046,100,99940,100,100067,100,99936,100,100072,100,99928,100,100076,100,99925,100,100095,100,99920,100,100098,100,99912,100
2019-06-28 09:37:00.000000000,100042,596,99964,596,100044,300,99954,100,100045,100,99940,100,100046,100,99936,100,100067,100,99928,100,100072,100,99925,100,100076,100,99920,100,100095,100,99912,100,100098,100,99881,100,100109,100,99871,100
