EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[100, 0]"
2019-06-28 10:04:22.570300301,HOLDINGS_UPDATED,"{'CASH': 20006700, 'JPM': -100}"
2019-06-28 10:15:29.722090698,BID_DEPTH,"[(100262, 442)]"
2019-06-28 10:15:29.722090698,ASK_DEPTH,"[(100378, 542)]"
2019-06-28 10:15:29.722090698,IMBALANCE,"[442, 542]"
2019-06-28 10:16:27.153388728,BID_DEPTH,"[(100154, 542)]"
2019-06-28 10:16:27.153388728,ASK_DEPTH,"[(100293, 542)]"
2019-06-28 10:16:27.153388728,IMBALANCE,"[542, 542]"
2019-06-28 10:18:49.150596847,HOLDINGS_UPDATED,{'CASH': 9980400}
2019-06-28 10:20:39.809169832,BID_DEPTH,"[(100175, 321)]"
2019-06-28 10:20:39.809169832,ASK_DEPTH,"[(100263, 521)]"
2019-06-28 10:20:39.809169832,IMBALANCE,"[321, 521]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10281189, 'JPM': -3}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11183556, 'JPM': -12}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11684871, 'JPM': -17}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11985660, 'JPM': -20}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12486975, 'JPM': -25}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12988290, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13289079, 'JPM': -33}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13489605, 'JPM': -35}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13990920, 'JPM': -40}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14492235, 'JPM': -45}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194076, 'JPM': -52}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15394602, 'JPM': -54}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15895917, 'JPM': -59}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16798284, 'JPM': -68}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17099073, 'JPM': -71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18001440, 'JPM': -80}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18703281, 'JPM': -87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204596, 'JPM': -92}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19505385, 'JPM': -95}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19906437, 'JPM': -99}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006700, 'JPM': -100}"
2019-06-28 10:30:00.976510603,BID_DEPTH,"[(101042, 542)]"
2019-06-28 10:30:00.976510603,ASK_DEPTH,"[(101220, 421)]"
2019-06-28 10:30:00.976510603,IMBALANCE,"[542, 421]"
2019-06-28 10:34:26.374140898,BID_DEPTH,"[(100966, 100)]"
2019-06-28 10:34:26.374140898,ASK_DEPTH,[]
2019-06-28 10:34:26.374140898,IMBALANCE,"[100, 0]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20310942, 'JPM': -103}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21223668, 'JPM': -112}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21730738, 'JPM': -117}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22034980, 'JPM': -120}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22542050, 'JPM': -125}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23049120, 'JPM': -130}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23353362, 'JPM': -133}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23556190, 'JPM': -135}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24063260, 'JPM': -140}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24570330, 'JPM': -145}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25280228, 'JPM': -152}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25483056, 'JPM': -154}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25990126, 'JPM': -159}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26902852, 'JPM': -168}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27207094, 'JPM': -171}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28119820, 'JPM': -180}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28829718, 'JPM': -187}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29336788, 'JPM': -192}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29641030, 'JPM': -195}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30046686, 'JPM': -199}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30148100, 'JPM': -200}"
2019-06-28 10:45:45.618291204,BID_DEPTH,"[(100374, 188)]"
2019-06-28 10:45:45.618291204,ASK_DEPTH,"[(100473, 188)]"
2019-06-28 10:45:45.618291204,IMBALANCE,"[188, 188]"
2019-06-28 10:57:31.272728107,BID_DEPTH,"[(100498, 100)]"
2019-06-28 10:57:31.272728107,ASK_DEPTH,[]
2019-06-28 10:57:31.272728107,IMBALANCE,"[100, 0]"
2019-06-28 11:02:27.288659623,HOLDINGS_UPDATED,"{'CASH': 20132100, 'JPM': -100}"
2019-06-28 11:03:31.674885674,BID_DEPTH,"[(100041, 321)]"
2019-06-28 11:03:31.674885674,ASK_DEPTH,"[(100108, 321)]"
2019-06-28 11:03:31.674885674,IMBALANCE,"[321, 321]"
2019-06-28 11:03:31.674885674,HOLDINGS_UPDATED,{'CASH': 10121300}
2019-06-28 11:08:52.896997401,BID_DEPTH,"[(99905, 250)]"
2019-06-28 11:08:52.896997401,ASK_DEPTH,"[(100449, 250)]"
2019-06-28 11:08:52.896997401,IMBALANCE,"[250, 250]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9821213, 'JPM': 3}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8920952, 'JPM': 12}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8420807, 'JPM': 17}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8120720, 'JPM': 20}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7620575, 'JPM': 25}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7120430, 'JPM': 30}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6820343, 'JPM': 33}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6620285, 'JPM': 35}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6120140, 'JPM': 40}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5619995, 'JPM': 45}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4919792, 'JPM': 52}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719734, 'JPM': 54}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4219589, 'JPM': 59}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3319328, 'JPM': 68}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3019241, 'JPM': 71}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2118980, 'JPM': 80}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1418777, 'JPM': 87}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 918632, 'JPM': 92}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 618545, 'JPM': 95}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 218429, 'JPM': 99}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 118400, 'JPM': 100}"
2019-06-28 11:52:06.518286255,BID_DEPTH,"[(100254, 67)]"
2019-06-28 11:52:06.518286255,ASK_DEPTH,"[(100669, 87)]"
2019-06-28 11:52:06.518286255,IMBALANCE,"[67, 87]"
2019-06-28 11:52:06.518286255,HOLDINGS_UPDATED,"{'CASH': -8639803, 'JPM': 187}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8941810, 'JPM': 190}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9847831, 'JPM': 199}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9948500, 'JPM': 200}"
2019-06-28 12:29:52.741603224,BID_DEPTH,"[(99161, 542)]"
2019-06-28 12:29:52.741603224,ASK_DEPTH,"[(99194, 541)]"
2019-06-28 12:29:52.741603224,IMBALANCE,"[542, 541]"
2019-06-28 12:39:58.801825922,BID_DEPTH,"[(100402, 100)]"
2019-06-28 12:39:58.801825922,ASK_DEPTH,"[(100583, 100)]"
2019-06-28 12:39:58.801825922,IMBALANCE,"[100, 100]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9647081, 'JPM': 197}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8742824, 'JPM': 188}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8240459, 'JPM': 183}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7939040, 'JPM': 180}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7436675, 'JPM': 175}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6934310, 'JPM': 170}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6632891, 'JPM': 167}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6431945, 'JPM': 165}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5929580, 'JPM': 160}"
