EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 200]"
2019-06-28 09:30:41.264912288,BID_DEPTH,"[(99981, 321)]"
2019-06-28 09:30:41.264912288,ASK_DEPTH,"[(99990, 421)]"
2019-06-28 09:30:41.264912288,IMBALANCE,"[321, 421]"
2019-06-28 09:34:17.153103772,BID_DEPTH,"[(99908, 250)]"
2019-06-28 09:34:17.153103772,ASK_DEPTH,"[(99981, 250)]"
2019-06-28 09:34:17.153103772,IMBALANCE,"[250, 250]"
2019-06-28 09:38:38.648640734,BID_DEPTH,"[(99638, 188)]"
2019-06-28 09:38:38.648640734,ASK_DEPTH,"[(99736, 188)]"
2019-06-28 09:38:38.648640734,IMBALANCE,"[188, 188]"
2019-06-28 09:38:38.648640734,HOLDINGS_UPDATED,"{'CASH': 26400, 'JPM': 100}"
2019-06-28 09:38:56.148101733,BID_DEPTH,"[(99638, 188)]"
2019-06-28 09:38:56.148101733,ASK_DEPTH,"[(99820, 188)]"
2019-06-28 09:38:56.148101733,IMBALANCE,"[188, 188]"
2019-06-28 09:43:30.432879376,HOLDINGS_UPDATED,"{'CASH': -9930300, 'JPM': 200}"
2019-06-28 09:55:28.771429033,BID_DEPTH,"[(99441, 210)]"
2019-06-28 09:55:28.771429033,ASK_DEPTH,"[(99684, 110)]"
2019-06-28 09:55:28.771429033,IMBALANCE,"[210, 110]"
2019-06-28 09:57:13.455758124,HOLDINGS_UPDATED,"{'CASH': 45500, 'JPM': 100}"
2019-06-28 09:59:41.578661702,BID_DEPTH,"[(99898, 210)]"
2019-06-28 09:59:41.578661702,ASK_DEPTH,"[(100003, 210)]"
2019-06-28 09:59:41.578661702,IMBALANCE,"[210, 210]"
2019-06-28 09:59:41.578661702,HOLDINGS_UPDATED,"{'CASH': -9954800, 'JPM': 200}"
2019-06-28 10:04:17.906735181,BID_DEPTH,"[(100010, 542)]"
2019-06-28 10:04:17.906735181,ASK_DEPTH,"[(100067, 542)]"
2019-06-28 10:04:17.906735181,IMBALANCE,"[542, 542]"
2019-06-28 10:14:56.896685264,BID_DEPTH,"[(100262, 210)]"
2019-06-28 10:14:56.896685264,ASK_DEPTH,"[(100378, 210)]"
2019-06-28 10:14:56.896685264,IMBALANCE,"[210, 210]"
2019-06-28 10:15:39.792080344,BID_DEPTH,"[(100154, 250)]"
2019-06-28 10:15:39.792080344,ASK_DEPTH,"[(100378, 250)]"
2019-06-28 10:15:39.792080344,IMBALANCE,"[250, 250]"
2019-06-28 10:16:57.959627167,HOLDINGS_UPDATED,"{'CASH': 76900, 'JPM': 100}"
2019-06-28 10:26:40.153890340,BID_DEPTH,"[(100205, 121)]"
2019-06-28 10:26:40.153890340,ASK_DEPTH,"[(100425, 210)]"
2019-06-28 10:26:40.153890340,IMBALANCE,"[121, 210]"
2019-06-28 10:26:40.153890340,HOLDINGS_UPDATED,"{'CASH': -9965600, 'JPM': 200}"
2019-06-28 10:34:14.031370940,BID_DEPTH,"[(100966, 100)]"
2019-06-28 10:34:14.031370940,ASK_DEPTH,[]
2019-06-28 10:34:14.031370940,IMBALANCE,"[100, 0]"
2019-06-28 10:42:11.915504845,HOLDINGS_UPDATED,"{'CASH': -20044700, 'JPM': 300}"
2019-06-28 10:57:46.380919085,BID_DEPTH,"[(100498, 188)]"
2019-06-28 10:57:46.380919085,ASK_DEPTH,"[(100577, 188)]"
2019-06-28 10:57:46.380919085,IMBALANCE,"[188, 188]"
2019-06-28 10:58:22.004058053,BID_DEPTH,"[(100509, 100)]"
2019-06-28 10:58:22.004058053,ASK_DEPTH,[]
2019-06-28 10:58:22.004058053,IMBALANCE,"[100, 0]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20345858, 'JPM': 303}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21249332, 'JPM': 312}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21751262, 'JPM': 317}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22052420, 'JPM': 320}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22554350, 'JPM': 325}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23056280, 'JPM': 330}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23357438, 'JPM': 333}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23558210, 'JPM': 335}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24060140, 'JPM': 340}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24562070, 'JPM': 345}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25264772, 'JPM': 352}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25465544, 'JPM': 354}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25967474, 'JPM': 359}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26870948, 'JPM': 368}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27172106, 'JPM': 371}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28075580, 'JPM': 380}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28778282, 'JPM': 387}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29280212, 'JPM': 392}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29581370, 'JPM': 395}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29982914, 'JPM': 399}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30083300, 'JPM': 400}"
2019-06-28 11:00:10.213219867,BID_DEPTH,"[(100308, 321)]"
2019-06-28 11:00:10.213219867,ASK_DEPTH,"[(100498, 421)]"
2019-06-28 11:00:10.213219867,IMBALANCE,"[321, 421]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30382619, 'JPM': 403}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31280576, 'JPM': 412}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31779441, 'JPM': 417}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32078760, 'JPM': 420}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32577625, 'JPM': 425}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33076490, 'JPM': 430}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33375809, 'JPM': 433}"
