EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:50:19.408818150,BID_DEPTH,"[(99541, 250)]"
2019-06-28 09:50:19.408818150,ASK_DEPTH,"[(99594, 250)]"
2019-06-28 09:50:19.408818150,IMBALANCE,"[250, 250]"
2019-06-28 09:50:19.408818150,HOLDINGS_UPDATED,"{'CASH': 40600, 'JPM': 100}"
2019-06-28 10:42:11.915504845,BID_DEPTH,"[(100791, 542)]"
2019-06-28 10:42:11.915504845,ASK_DEPTH,"[(101179, 542)]"
2019-06-28 10:42:11.915504845,IMBALANCE,"[542, 542]"
2019-06-28 10:42:11.915504845,HOLDINGS_UPDATED,{'CASH': 10119700}
2019-06-28 10:43:47.607150958,BID_DEPTH,"[(100623, 321)]"
2019-06-28 10:43:47.607150958,ASK_DEPTH,"[(100667, 100)]"
2019-06-28 10:43:47.607150958,IMBALANCE,"[321, 100]"
2019-06-28 10:43:47.607150958,HOLDINGS_UPDATED,"{'CASH': 20182000, 'JPM': -100}"
2019-06-28 10:46:03.994372234,BID_DEPTH,"[(100438, 188)]"
2019-06-28 10:46:03.994372234,ASK_DEPTH,"[(100667, 67)]"
2019-06-28 10:46:03.994372234,IMBALANCE,"[188, 67]"
2019-06-28 10:46:03.994372234,HOLDINGS_UPDATED,"{'CASH': 30225800, 'JPM': -200}"
2019-06-28 10:46:48.989901249,BID_DEPTH,"[(100340, 321)]"
2019-06-28 10:46:48.989901249,ASK_DEPTH,"[(100410, 321)]"
2019-06-28 10:46:48.989901249,IMBALANCE,"[321, 321]"
2019-06-28 10:51:02.081267009,HOLDINGS_UPDATED,"{'CASH': 20203100, 'JPM': -100}"
2019-06-28 10:54:05.761063067,BID_DEPTH,"[(100052, 250)]"
2019-06-28 10:54:05.761063067,ASK_DEPTH,"[(100160, 129)]"
2019-06-28 10:54:05.761063067,IMBALANCE,"[250, 129]"
2019-06-28 10:54:22.219987626,BID_DEPTH,"[(100052, 188)]"
2019-06-28 10:54:22.219987626,ASK_DEPTH,"[(100160, 188)]"
2019-06-28 10:54:22.219987626,IMBALANCE,"[188, 188]"
2019-06-28 10:56:34.464468787,BID_DEPTH,"[(99821, 250)]"
2019-06-28 10:56:34.464468787,ASK_DEPTH,"[(100160, 250)]"
2019-06-28 10:56:34.464468787,IMBALANCE,"[250, 250]"
2019-06-28 10:57:23.337248776,BID_DEPTH,"[(99821, 100)]"
2019-06-28 10:57:23.337248776,ASK_DEPTH,[]
2019-06-28 10:57:23.337248776,IMBALANCE,"[100, 0]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19901606, 'JPM': -97}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18997124, 'JPM': -88}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18494634, 'JPM': -83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18193140, 'JPM': -80}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17690650, 'JPM': -75}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188160, 'JPM': -70}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16886666, 'JPM': -67}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16685670, 'JPM': -65}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16183180, 'JPM': -60}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15680690, 'JPM': -55}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14977204, 'JPM': -48}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14776208, 'JPM': -46}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14273718, 'JPM': -41}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13369236, 'JPM': -32}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13067742, 'JPM': -29}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12163260, 'JPM': -20}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11459774, 'JPM': -13}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10957284, 'JPM': -8}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10655790, 'JPM': -5}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10253798, 'JPM': -1}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10153300}
2019-06-28 11:04:25.618488745,BID_DEPTH,"[(99905, 210)]"
2019-06-28 11:04:25.618488745,ASK_DEPTH,"[(100360, 210)]"
2019-06-28 11:04:25.618488745,IMBALANCE,"[210, 210]"
2019-06-28 11:04:25.618488745,HOLDINGS_UPDATED,"{'CASH': 117300, 'JPM': 100}"
2019-06-28 11:10:43.695258677,BID_DEPTH,"[(99905, 210)]"
2019-06-28 11:10:43.695258677,ASK_DEPTH,"[(100498, 210)]"
2019-06-28 11:10:43.695258677,IMBALANCE,"[210, 210]"
2019-06-28 11:13:39.045877710,BID_DEPTH,"[(100660, 204)]"
2019-06-28 11:13:39.045877710,ASK_DEPTH,"[(100732, 210)]"
2019-06-28 11:13:39.045877710,IMBALANCE,"[204, 210]"
2019-06-28 11:13:39.045877710,HOLDINGS_UPDATED,"{'CASH': -9955900, 'JPM': 200}"
2019-06-28 11:25:50.401659853,BID_DEPTH,"[(101459, 542)]"
2019-06-28 11:25:50.401659853,ASK_DEPTH,"[(101589, 542)]"
2019-06-28 11:25:50.401659853,IMBALANCE,"[542, 542]"
2019-06-28 11:25:50.401659853,HOLDINGS_UPDATED,"{'CASH': -20114800, 'JPM': 300}"
2019-06-28 11:35:09.944029847,BID_DEPTH,"[(101088, 321)]"
2019-06-28 11:35:09.944029847,ASK_DEPTH,"[(101714, 200)]"
2019-06-28 11:35:09.944029847,IMBALANCE,"[321, 200]"
2019-06-28 11:35:09.944029847,HOLDINGS_UPDATED,"{'CASH': -10006000, 'JPM': 200}"
2019-06-28 11:46:10.095055285,BID_DEPTH,"[(99873, 210)]"
2019-06-28 11:46:10.095055285,ASK_DEPTH,"[(100489, 210)]"
2019-06-28 11:46:10.095055285,IMBALANCE,"[210, 210]"
2019-06-28 11:49:56.807183942,HOLDINGS_UPDATED,"{'CASH': 52900, 'JPM': 100}"
2019-06-28 11:50:21.284487969,BID_DEPTH,"[(100523, 101)]"
2019-06-28 11:50:21.284487969,ASK_DEPTH,"[(100605, 187)]"
2019-06-28 11:50:21.284487969,IMBALANCE,"[101, 187]"
