FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
