,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,99981,200,99960,100,99990,100,99926,200,100016,100,99924,100,100034,100,99908,100,100053,100,99871,100,100065,100,99857,100,100066,100,99839,100,100067,100,99820,100,100083,100,99819,100,100092,100,,
2019-06-28 09:30:00.000000053,99981,200,99974,100,99990,100,99960,100,100016,100,99926,200,100034,100,99924,100,100053,100,99908,100,100065,100,99871,100,100066,100,99857,100,100067,100,99839,100,100083,100,99820,100,100092,100,99819,100
2019-06-28 09:30:00.000000056,99981,200,99974,100,99990,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99871,100,100065,100,99857,100,100066,100,99839,100,100067,100,99820,100,100083,100,99819,100
2019-06-28 09:30:00.000000057,99981,200,99974,100,99990,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99871,100,100065,100,99857,100,100066,100,99839,100,100067,100,99820,100,100077,100,99819,100
2019-06-28 09:30:00.000000058,99981,200,99974,200,99990,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99875,100,100065,100,99871,100,100066,100,99857,100,100067,100,99839,100,100077,100,99820,100
2019-06-28 09:30:00.000000060,99981,100,99974,200,99990,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99875,100,100065,100,99871,100,100066,100,99857,100,100067,100,99839,100,100077,100,99820,100
2019-06-28 09:30:00.000000062,99981,100,99974,200,99990,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99875,100,100065,100,99871,100,100066,100,99857,100,100067,100,99839,100,100077,100,99820,100
2019-06-28 09:30:00.000000063,99981,100,99974,200,99990,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99881,100,100065,100,99875,100,100066,100,99871,100,100067,100,99857,100,100077,100,99839,100
2019-06-28 09:30:00.000000068,99990,100,99974,200,100016,100,99960,100,100027,100,99926,200,100034,100,99924,100,100053,100,99908,100,100065,100,99881,100,100066,100,99875,100,100067,100,99871,100,100077,100,99857,100,100083,100,99839,100
2019-06-28 09:30:00.000000069,99990,100,99974,200,100003,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99881,100,100065,100,99875,100,100066,100,99871,100,100067,100,99857,100,100077,100,99839,100
2019-06-28 09:30:00.000000071,99990,100,99974,200,100003,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99881,100,100065,100,99875,100,100066,100,99871,100,100067,100,99857,100,100077,100,99839,100
2019-06-28 09:30:00.000000076,99990,100,99974,200,100003,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99881,100,100065,100,99875,100,100066,100,99871,100,100067,100,99857,100,100069,100,99839,100
2019-06-28 09:30:00.000000078,99990,100,99974,200,100003,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99881,100,100065,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:30:00.000000080,99990,100,99974,200,100003,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99881,100,100065,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:30:00.000000082,99990,100,99974,200,100003,100,99960,100,100016,100,99926,200,100027,100,99924,100,100034,100,99908,100,100053,100,99881,100,100065,100,99875,100,100066,100,99871,100,100067,100,99863,200,100069,100,99857,100
2019-06-28 09:30:00.000000085,99990,100,99975,100,100003,100,99974,200,100016,100,99960,100,100027,100,99926,200,100034,100,99924,100,100053,100,99908,100,100065,100,99881,100,100066,100,99875,100,100067,100,99871,100,100069,100,99863,200
2019-06-28 09:30:00.000000086,99990,100,99975,100,100003,100,99974,200,100016,100,99960,100,100027,100,99926,200,100034,100,99924,100,100053,100,99908,100,100065,100,99901,100,100066,100,99881,100,100067,100,99875,100,100069,100,99871,100
2019-06-28 09:30:00.000000087,99990,100,99975,100,100003,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100053,100,99924,100,100065,100,99908,100,100066,100,99901,100,100067,100,99881,100,100069,100,99875,100
2019-06-28 09:30:00.000000090,99990,200,99975,100,100003,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100053,100,99924,100,100065,100,99908,100,100066,100,99901,100,100067,100,99881,100,100069,100,99875,100
2019-06-28 09:30:00.000000094,99990,200,99975,100,100003,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100041,100,99924,100,100053,100,99908,100,100065,100,99901,100,100066,100,99881,100,100067,100,99875,100
2019-06-28 09:30:00.000000095,99990,200,99981,100,100003,100,99975,100,100010,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100041,100,99924,100,100053,100,99908,100,100065,100,99901,100,100066,100,99881,100
2019-06-28 09:30:00.000000096,99990,200,99981,100,100003,100,99975,100,100010,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100041,100,99924,100,100053,100,99908,100,100065,100,99901,100,100066,100,99881,100
2019-06-28 09:30:00.000000099,99990,200,99981,200,100003,100,99975,100,100010,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100041,100,99924,100,100053,100,99908,100,100065,100,99901,100,100066,100,99881,100
2019-06-28 09:30:07.848040914,99990,200,99981,100,100003,100,99975,100,100010,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100041,100,99908,100,100053,100,99901,100,100065,100,99881,100,100066,100,99875,100
2019-06-28 09:30:10.000000000,99990,642,99981,542,100003,100,99975,100,100010,100,99974,200,100016,100,99960,100,100027,100,99949,100,100034,100,99926,200,100041,100,99908,100,100053,100,99901,100,100065,100,99881,100,100066,100,99875,100
2019-06-28 09:30:10.801213969,99990,642,99981,542,100003,100,99974,200,100010,100,99960,100,100016,100,99949,100,100027,100,99926,200,100034,100,99908,100,100041,100,99906,100,100053,100,99901,100,100065,100,99881,100,100066,100,99875,100
2019-06-28 09:30:20.000000000,99990,310,99981,210,100003,210,99974,310,100010,210,99960,210,100016,210,99949,210,100027,100,99926,200,100034,100,99908,100,100041,100,99906,100,100053,100,99901,100,100065,100,99881,100,100066,100,99875,100
2019-06-28 09:30:30.000000000,99990,310,99981,210,100003,210,99974,310,100010,210,99960,210,100016,210,99949,210,100027,100,99926,200,100034,100,99908,100,100041,100,99906,100,100053,100,99901,100,100065,100,99881,100,100066,100,99875,100
2019-06-28 09:30:40.000000000,99990,421,99981,321,100003,321,99974,421,100010,100,99960,100,100016,100,99949,100,100027,100,99926,200,100034,100,99908,100,100041,100,99906,100,100053,100,99901,100,100065,100,99881,100,100066,100,99875,100
2019-06-28 09:30:41.264912288,99990,421,99981,321,100003,321,99974,421,100010,100,99960,100,100016,100,99949,100,100034,100,99926,200,100041,100,99908,100,100053,100,99906,100,100065,100,99901,100,100066,100,99881,100,100067,100,99875,100
2019-06-28 09:30:41.592941647,99990,421,99981,321,100003,321,99974,421,100010,100,99960,100,100016,100,99949,100,100034,100,99926,200,100041,100,99908,100,100053,100,99906,100,100065,100,99901,100,100066,100,99881,100,100067,100,99875,100
2019-06-28 09:30:43.996315744,99990,421,99981,221,100003,321,99974,421,100010,100,99960,100,100016,100,99949,100,100034,100,99926,200,100041,100,99908,100,100053,100,99906,100,100066,100,99901,100,100067,100,99881,100,100069,100,99875,100
2019-06-28 09:30:50.000000000,99990,642,99974,642,100003,100,99960,100,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99906,100,100053,100,99901,100,100066,100,99881,100,100067,100,99875,100,100069,100,99871,100
2019-06-28 09:30:56.537237250,99981,100,99974,642,99990,542,99960,100,100003,100,99949,100,100010,100,99926,200,100016,100,99908,100,100034,100,99906,100,100041,100,99901,100,100053,100,99881,100,100066,100,99875,100,100067,100,99871,100
2019-06-28 09:31:00.000000000,99981,210,99974,310,99990,210,99960,210,100003,210,99949,210,100010,210,99926,310,100016,100,99908,100,100034,100,99906,100,100041,100,99901,100,100053,100,99881,100,100066,100,99875,100,100067,100,99871,100
2019-06-28 09:31:04.339405173,99981,210,99974,310,99990,210,99960,210,100003,210,99949,210,100010,210,99926,310,100016,100,99908,100,100034,100,99906,100,100041,100,99901,100,100053,100,99881,100,100066,100,99875,100,100067,100,99871,100
2019-06-28 09:31:10.000000000,99981,321,99974,421,99990,321,99960,321,100003,100,99949,100,100010,100,99926,200,100016,100,99908,100,100034,100,99906,100,100041,100,99901,100,100053,100,99881,100,100066,100,99875,100,100067,100,99871,100
2019-06-28 09:31:18.322986758,99981,321,99974,421,99990,321,99960,321,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99906,100,100053,100,99901,100,100066,100,99881,100,100067,100,99875,100,100069,100,99871,100
2019-06-28 09:31:20.000000000,99981,321,99974,421,99990,321,99960,321,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99906,100,100053,100,99901,100,100066,100,99881,100,100067,100,99875,100,100069,100,99871,100
2019-06-28 09:31:30.000000000,99981,188,99974,288,99990,188,99960,188,100010,188,99949,188,100016,188,99926,288,100034,188,99908,188,100041,100,99906,100,100053,100,99901,100,100066,100,99881,100,100067,100,99875,100,100069,100,99871,100
2019-06-28 09:31:36.842844444,99981,188,99974,188,99990,188,99960,188,100010,188,99949,188,100016,188,99926,288,100034,188,99908,188,100041,100,99901,100,100053,100,99881,100,100066,100,99875,100,100067,100,99871,100,100069,100,99863,100
2019-06-28 09:31:40.000000000,99981,542,99974,542,99990,100,99960,100,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99901,100,100053,100,99881,100,100066,100,99875,100,100067,100,99871,100,100069,100,99863,100
2019-06-28 09:31:40.922740447,99981,542,99974,542,99990,100,99960,100,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:31:50.000000000,99981,188,99974,188,99990,188,99960,188,100010,188,99949,188,100016,188,99926,288,100034,188,99908,188,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:00.000000000,99981,542,99974,542,99990,100,99960,100,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:10.000000000,99981,321,99974,321,99990,321,99960,321,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:18.540861042,99981,321,99974,321,99990,321,99960,321,100010,100,99949,100,100016,100,99926,200,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:20.000000000,99981,250,99974,250,99990,246,99960,246,100010,246,99949,246,100016,100,99926,200,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:30.000000000,99981,210,99974,210,99990,210,99960,210,100010,210,99949,210,100016,210,99926,310,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:40.000000000,99981,188,99974,188,99990,188,99960,188,100010,188,99949,188,100016,188,99926,288,100034,188,99908,188,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:50.000000000,99981,250,99974,250,99990,246,99960,246,100010,246,99949,246,100016,100,99926,200,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:32:56.117903323,99981,250,99974,150,99990,246,99960,246,100010,246,99949,246,100016,100,99926,200,100034,100,99908,100,100041,100,99881,100,100053,100,99875,100,100066,100,99871,100,100067,100,99863,100,100069,100,99857,100
2019-06-28 09:33:00.000000000,99981,210,99960,210,99990,210,99949,210,100010,210,99926,310,100016,210,99908,210,100034,100,99881,100,100041,100,99875,100,100053,100,99871,100,100066,100,99863,100,100067,100,99857,100,100069,100,99820,100
2019-06-28 09:33:10.000000000,99981,210,99960,210,99990,210,99949,210,100010,210,99926,310,100016,210,99908,210,100034,100,99881,100,100041,100,99875,100,100053,100,99871,100,100066,100,99863,100,100067,100,99857,100,100069,100,99820,100
2019-06-28 09:33:19.542264557,99981,210,99960,110,99990,210,99949,210,100010,210,99926,310,100016,210,99908,210,100034,100,99881,100,100041,100,99871,100,100053,100,99863,100,100066,100,99857,100,100067,100,99820,100,100069,100,99819,100
2019-06-28 09:33:20.000000000,99981,542,99949,542,99990,100,99926,200,100010,100,99908,100,100016,100,99881,100,100034,100,99871,100,100041,100,99863,100,100053,100,99857,100,100066,100,99820,100,100067,100,99819,100,100069,100,99776,100
2019-06-28 09:33:23.539569459,99981,542,99949,442,99990,100,99926,200,100010,100,99908,100,100016,100,99881,100,100034,100,99871,100,100041,100,99863,100,100053,100,99857,100,100066,100,99820,100,100067,100,99819,100,100069,100,99776,100
2019-06-28 09:33:30.000000000,99981,188,99926,288,99990,188,99908,188,100010,188,99881,188,100016,188,99871,188,100034,188,99863,188,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:33:40.000000000,99981,542,99926,642,99990,100,99908,100,100010,100,99881,100,100016,100,99871,100,100034,100,99863,100,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:33:50.000000000,99981,542,99926,642,99990,100,99908,100,100010,100,99881,100,100016,100,99871,100,100034,100,99863,100,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:33:54.529569130,99981,542,99926,642,99990,100,99908,100,100010,100,99881,100,100016,100,99871,100,100034,100,99863,100,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:33:57.666612565,99981,542,99926,542,99990,100,99908,100,100010,100,99881,100,100016,100,99871,100,100034,100,99863,100,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:34:00.000000000,99981,210,99926,210,99990,210,99908,210,100010,210,99881,210,100016,210,99871,210,100034,100,99863,100,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:34:01.775422829,99981,210,99926,210,99990,210,99908,210,100010,210,99881,210,100016,210,99871,210,100034,100,99863,100,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:34:08.782096256,99981,210,99926,110,99990,210,99908,210,100010,210,99881,210,100016,210,99871,210,100034,100,99863,100,100041,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100
2019-06-28 09:34:10.000000000,99981,250,99908,250,99990,246,99881,246,100010,246,99871,246,100016,100,99863,100,100034,100,99857,100,100041,100,99820,100,100053,100,99819,100,100066,100,99776,100,100067,100,99707,100,100069,100,99691,100
2019-06-28 09:34:16.930327538,99981,250,99908,250,99990,246,99881,246,100010,246,99871,246,100016,100,99863,100,100034,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100,100077,100,99691,100
2019-06-28 09:34:17.153103772,99981,250,99908,250,99990,246,99881,246,100010,246,99871,246,100016,100,99863,100,100034,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100,100077,100,99691,100
2019-06-28 09:34:20.000000000,99981,321,99908,321,99990,321,99881,321,100010,100,99871,100,100016,100,99863,100,100034,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100,100077,100,99691,100
2019-06-28 09:34:20.001530734,99926,100,99908,321,99981,221,99881,321,99990,321,99871,100,100010,100,99863,100,100016,100,99857,100,100034,100,99820,100,100053,100,99819,100,100066,100,99776,100,100067,100,99707,100,100069,100,99691,100
2019-06-28 09:34:24.559733670,99926,100,99908,321,99981,221,99881,321,99990,321,99871,100,100010,100,99863,100,100016,100,99857,100,100034,100,99820,100,100053,100,99819,100,100066,100,99776,100,100067,100,99707,100,100069,100,99691,100
2019-06-28 09:34:30.000000000,99926,250,99908,250,99990,246,99881,246,100010,246,99871,246,100016,100,99863,100,100034,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100,100077,100,99691,100
2019-06-28 09:34:39.412699993,99926,250,99908,150,99990,246,99881,246,100010,246,99871,246,100016,100,99863,100,100034,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100,100077,100,99691,100
2019-06-28 09:34:39.520620278,99926,250,99908,50,99990,246,99881,246,100010,246,99871,246,100016,100,99863,100,100034,100,99857,100,100053,100,99820,100,100066,100,99819,100,100067,100,99776,100,100069,100,99707,100,100077,100,99562,100
2019-06-28 09:34:40.000000000,99926,250,99881,250,99990,246,99871,246,100010,246,99863,246,100016,100,99857,100,100034,100,99820,100,100053,100,99819,100,100066,100,99776,100,100067,100,99707,100,100069,100,99562,100,100077,100,99559,100
2019-06-28 09:34:40.778438313,99926,250,99881,250,99990,246,99871,246,100010,246,99863,246,100016,100,99857,100,100034,100,99820,100,100053,100,99819,100,100066,100,99776,100,100067,100,99562,100,100069,100,99559,100,100077,100,99396,100
2019-06-28 09:34:43.586602459,99926,250,99881,150,99990,246,99871,246,100010,246,99863,246,100016,100,99857,100,100034,100,99820,100,100053,100,99819,100,100066,100,99776,100,100067,100,99562,100,100069,100,99559,100,100077,100,99396,100
2019-06-28 09:34:50.000000000,99926,250,99871,250,99990,246,99863,246,100010,246,99857,246,100016,100,99820,100,100034,100,99819,100,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100077,100,99219,100
2019-06-28 09:35:00.000000000,99926,321,99871,321,99990,321,99863,321,100010,100,99857,100,100016,100,99820,100,100034,100,99819,100,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100077,100,99219,100
2019-06-28 09:35:10.000000000,99926,188,99871,188,99990,188,99863,188,100010,188,99857,188,100016,188,99820,188,100034,188,99819,188,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100077,100,99219,100
2019-06-28 09:35:14.117430259,99926,188,99871,188,99990,188,99863,188,100010,188,99857,188,100016,188,99820,188,100034,188,99819,188,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100077,100,99219,100
2019-06-28 09:35:15.195975888,99926,188,99871,188,99990,188,99863,188,100010,188,99857,188,100016,188,99820,188,100034,188,99819,188,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100080,100,99219,100
2019-06-28 09:35:20.000000000,99926,210,99871,210,99990,210,99863,210,100010,210,99857,210,100016,210,99820,210,100034,100,99819,100,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100080,100,99219,100
2019-06-28 09:35:30.000000000,99926,250,99871,250,99990,246,99863,246,100010,246,99857,246,100016,100,99820,100,100034,100,99819,100,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100080,100,99219,100
2019-06-28 09:35:38.353675367,99926,250,99871,150,99990,246,99863,246,100010,246,99857,246,100016,100,99820,100,100034,100,99819,100,100053,100,99776,100,100066,100,99562,100,100067,100,99559,100,100069,100,99396,100,100080,100,99219,100
2019-06-28 09:35:40.000000000,99926,542,99863,542,99990,100,99857,100,100010,100,99820,100,100016,100,99819,100,100034,100,99776,100,100053,100,99562,100,100066,100,99559,100,100067,100,99396,100,100069,100,99219,100,100080,100,99184,100
2019-06-28 09:35:50.000000000,99926,321,99863,321,99990,321,99857,321,100010,100,99820,100,100016,100,99819,100,100034,100,99776,100,100053,100,99562,100,100066,100,99559,100,100067,100,99396,100,100069,100,99219,100,100080,100,99184,100
2019-06-28 09:36:00.000000000,99926,188,99863,188,99990,188,99857,188,100010,188,99820,188,100016,188,99819,188,100034,188,99776,188,100053,100,99562,100,100066,100,99559,100,100067,100,99396,100,100069,100,99219,100,100080,100,99184,100
2019-06-28 09:36:10.000000000,99926,250,99863,250,99990,246,99857,246,100010,246,99820,246,100016,100,99819,100,100034,100,99776,100,100053,100,99562,100,100066,100,99559,100,100067,100,99396,100,100069,100,99219,100,100080,100,99184,100
2019-06-28 09:36:20.000000000,99926,188,99863,188,99990,188,99857,188,100010,188,99820,188,100016,188,99819,188,100034,188,99776,188,100053,100,99562,100,100066,100,99559,100,100067,100,99396,100,100069,100,99219,100,100080,100,99184,100
2019-06-28 09:36:20.612407453,99926,188,99863,88,99990,188,99857,188,100010,188,99820,188,100016,188,99819,188,100034,188,99776,188,100053,100,99562,100,100066,100,99559,100,100067,100,99396,100,100069,100,99219,100,100080,100,99184,100
2019-06-28 09:36:30.000000000,99926,210,99857,210,99990,210,99820,210,100010,210,99819,210,100016,210,99776,210,100034,100,99562,100,100053,100,99559,100,100066,100,99396,100,100067,100,99219,100,100069,100,99184,100,100080,100,99182,100
2019-06-28 09:36:30.516723239,99926,210,99857,210,99990,210,99820,210,100010,210,99819,210,100016,210,99776,110,100034,100,99562,100,100053,100,99559,100,100066,100,99396,100,100067,100,99219,100,100069,100,99184,100,100080,100,99182,100
2019-06-28 09:36:40.000000000,99926,250,99857,250,99990,246,99820,246,100010,246,99819,246,100016,100,99562,100,100034,100,99559,100,100053,100,99396,100,100066,100,99219,100,100067,100,99184,100,100069,100,99182,100,100080,100,99156,100
2019-06-28 09:36:50.000000000,99926,542,99857,542,99990,100,99820,100,100010,100,99819,100,100016,100,99562,100,100034,100,99559,100,100053,100,99396,100,100066,100,99219,100,100067,100,99184,100,100069,100,99182,100,100080,100,99156,100
2019-06-28 09:37:00.000000000,99926,250,99857,250,99990,246,99820,246,100010,246,99819,246,100016,100,99562,100,100034,100,99559,100,100053,100,99396,100,100066,100,99219,100,100067,100,99184,100,100069,100,99182,100,100080,100,99156,100
2019-06-28 09:37:10.000000000,99926,188,99857,188,99990,188,99820,188,100010,188,99819,188,100016,188,99562,188,100034,188,99559,188,100053,100,99396,100,100066,100,99219,100,100067,100,99184,100,100069,100,99182,100,100080,100,99156,100
