EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:48:53.819619662,BID_DEPTH,"[(100285, 327)]"
2019-06-28 09:48:53.819619662,ASK_DEPTH,"[(100974, 327)]"
2019-06-28 09:48:53.819619662,IMBALANCE,"[327, 327]"
2019-06-28 10:02:08.961595668,HOLDINGS_UPDATED,"{'CASH': 20072600, 'JPM': -100}"
2019-06-28 10:47:20.737894415,BID_DEPTH,"[(99764, 191)]"
2019-06-28 10:47:20.737894415,ASK_DEPTH,"[(99809, 191)]"
2019-06-28 10:47:20.737894415,IMBALANCE,"[191, 191]"
2019-06-28 10:52:13.250677507,BID_DEPTH,"[(99330, 456)]"
2019-06-28 10:52:13.250677507,ASK_DEPTH,"[(99829, 554)]"
2019-06-28 10:52:13.250677507,IMBALANCE,"[456, 554]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19274856, 'JPM': -92}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18875984, 'JPM': -88}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18277676, 'JPM': -82}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17679368, 'JPM': -76}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180778, 'JPM': -71}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16582470, 'JPM': -65}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15784726, 'JPM': -57}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15086700, 'JPM': -50}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14388674, 'JPM': -43}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13890084, 'JPM': -38}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13790366, 'JPM': -37}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13092340, 'JPM': -30}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12693468, 'JPM': -26}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11995442, 'JPM': -19}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11197698, 'JPM': -11}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10499672, 'JPM': -4}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10100800}
2019-06-28 10:54:08.196838260,BID_DEPTH,"[(99718, 524)]"
2019-06-28 10:54:08.196838260,ASK_DEPTH,"[(99781, 554)]"
2019-06-28 10:54:08.196838260,IMBALANCE,"[524, 554]"
2019-06-28 10:54:52.050652213,BID_DEPTH,"[(99719, 554)]"
2019-06-28 10:54:52.050652213,ASK_DEPTH,"[(99829, 554)]"
2019-06-28 10:54:52.050652213,IMBALANCE,"[554, 554]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9801643, 'JPM': 3}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303048, 'JPM': 8}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804453, 'JPM': 13}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8505296, 'JPM': 16}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8106420, 'JPM': 20}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7906982, 'JPM': 22}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7707544, 'JPM': 24}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7109230, 'JPM': 30}"
2019-06-28 10:57:30.378518004,BID_DEPTH,"[(99720, 294)]"
2019-06-28 10:57:30.378518004,ASK_DEPTH,"[(99863, 254)]"
2019-06-28 10:57:30.378518004,IMBALANCE,"[294, 254]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6311462, 'JPM': 38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5912578, 'JPM': 42}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5314252, 'JPM': 48}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4715926, 'JPM': 54}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4217321, 'JPM': 59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3618995, 'JPM': 65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2821227, 'JPM': 73}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2123180, 'JPM': 80}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1425133, 'JPM': 87}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926528, 'JPM': 92}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 826807, 'JPM': 93}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 128760, 'JPM': 100}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -270124, 'JPM': 104}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -968171, 'JPM': 111}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1765939, 'JPM': 119}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2463986, 'JPM': 126}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2862870, 'JPM': 130}"
2019-06-28 11:04:02.419835392,BID_DEPTH,"[(99516, 197)]"
2019-06-28 11:04:02.419835392,ASK_DEPTH,"[(100140, 327)]"
2019-06-28 11:04:02.419835392,IMBALANCE,"[197, 327]"
2019-06-28 11:04:02.419835392,HOLDINGS_UPDATED,"{'CASH': 7088730, 'JPM': 30}"
2019-06-28 11:07:01.380588278,BID_DEPTH,"[(99154, 199)]"
2019-06-28 11:07:01.380588278,ASK_DEPTH,"[(99516, 327)]"
2019-06-28 11:07:01.380588278,IMBALANCE,"[199, 327]"
2019-06-28 11:18:19.652045019,BID_DEPTH,"[(99099, 352)]"
2019-06-28 11:18:19.652045019,ASK_DEPTH,"[(99696, 214)]"
2019-06-28 11:18:19.652045019,IMBALANCE,"[352, 214]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6291402, 'JPM': 38}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5892738, 'JPM': 42}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5294742, 'JPM': 48}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4696746, 'JPM': 54}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4198416, 'JPM': 59}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3600420, 'JPM': 65}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2803092, 'JPM': 73}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2105430, 'JPM': 80}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1407768, 'JPM': 87}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 909438, 'JPM': 92}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 809772, 'JPM': 93}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 112110, 'JPM': 100}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -286554, 'JPM': 104}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -984216, 'JPM': 111}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1781544, 'JPM': 119}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2479206, 'JPM': 126}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2877870, 'JPM': 130}"
2019-06-28 11:31:15.975851609,BID_DEPTH,"[(100263, 177)]"
2019-06-28 11:31:15.975851609,ASK_DEPTH,"[(100330, 156)]"
2019-06-28 11:31:15.975851609,IMBALANCE,"[177, 156]"
2019-06-28 11:31:33.986903110,HOLDINGS_UPDATED,"{'CASH': 6954470, 'JPM': 32}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7155130, 'JPM': 30}"
2019-06-28 11:55:10.549702142,BID_DEPTH,"[(98587, 229)]"
2019-06-28 11:55:10.549702142,ASK_DEPTH,"[(98679, 327)]"
2019-06-28 11:55:10.549702142,IMBALANCE,"[229, 327]"
2019-06-28 12:09:34.501150253,BID_DEPTH,"[(100335, 254)]"
2019-06-28 12:09:34.501150253,ASK_DEPTH,"[(100373, 254)]"
2019-06-28 12:09:34.501150253,IMBALANCE,"[254, 254]"
2019-06-28 12:50:59.629956066,BID_DEPTH,"[(99358, 554)]"
2019-06-28 12:50:59.629956066,ASK_DEPTH,"[(99698, 554)]"
2019-06-28 12:50:59.629956066,IMBALANCE,"[554, 554]"
2019-06-28 13:05:25.423765072,BID_DEPTH,"[(99222, 191)]"
2019-06-28 13:05:25.423765072,ASK_DEPTH,"[(100600, 191)]"
2019-06-28 13:05:25.423765072,IMBALANCE,"[191, 191]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6360786, 'JPM': 38}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5963614, 'JPM': 42}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5367856, 'JPM': 48}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4772098, 'JPM': 54}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4275633, 'JPM': 59}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3679875, 'JPM': 65}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2885531, 'JPM': 73}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2190480, 'JPM': 80}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1495429, 'JPM': 87}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 998964, 'JPM': 92}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 899671, 'JPM': 93}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 204620, 'JPM': 100}"
