EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:31:27.764186272,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:32:24.687128604,BID_DEPTH,"[(99996, 254)]"
2019-06-28 09:32:24.687128604,ASK_DEPTH,"[(100017, 254)]"
2019-06-28 09:32:24.687128604,IMBALANCE,"[254, 254]"
2019-06-28 09:32:24.687128604,HOLDINGS_UPDATED,{'CASH': 9998900}
2019-06-28 09:42:55.429350342,BID_DEPTH,"[(100087, 554)]"
2019-06-28 09:42:55.429350342,ASK_DEPTH,"[(100150, 554)]"
2019-06-28 09:42:55.429350342,IMBALANCE,"[554, 554]"
2019-06-28 09:47:18.079596945,HOLDINGS_UPDATED,"{'CASH': 20071600, 'JPM': -100}"
2019-06-28 10:04:42.611213251,BID_DEPTH,"[(100614, 354)]"
2019-06-28 10:04:42.611213251,ASK_DEPTH,"[(100719, 254)]"
2019-06-28 10:04:42.611213251,IMBALANCE,"[354, 254]"
2019-06-28 10:04:42.611213251,HOLDINGS_UPDATED,"{'CASH': 30133000, 'JPM': -200}"
2019-06-28 10:14:42.151603296,BID_DEPTH,"[(100458, 191)]"
2019-06-28 10:14:42.151603296,ASK_DEPTH,"[(100718, 291)]"
2019-06-28 10:14:42.151603296,IMBALANCE,"[191, 291]"
2019-06-28 10:16:02.680318981,BID_DEPTH,"[(100443, 214)]"
2019-06-28 10:16:02.680318981,ASK_DEPTH,"[(100718, 314)]"
2019-06-28 10:16:02.680318981,IMBALANCE,"[214, 314]"
2019-06-28 10:17:19.637669776,BID_DEPTH,"[(100443, 191)]"
2019-06-28 10:17:19.637669776,ASK_DEPTH,"[(100718, 291)]"
2019-06-28 10:17:19.637669776,IMBALANCE,"[191, 291]"
2019-06-28 11:07:03.981824457,BID_DEPTH,"[(99154, 199)]"
2019-06-28 11:07:03.981824457,ASK_DEPTH,"[(99516, 327)]"
2019-06-28 11:07:03.981824457,IMBALANCE,"[199, 327]"
2019-06-28 11:07:03.981824457,HOLDINGS_UPDATED,"{'CASH': 40048400, 'JPM': -300}"
2019-06-28 11:16:26.746195718,BID_DEPTH,"[(99123, 229)]"
2019-06-28 11:16:26.746195718,ASK_DEPTH,"[(99516, 327)]"
2019-06-28 11:16:26.746195718,IMBALANCE,"[229, 327]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40851504, 'JPM': -308}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41253056, 'JPM': -312}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41855384, 'JPM': -318}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42457712, 'JPM': -324}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42959652, 'JPM': -329}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43561980, 'JPM': -335}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44365084, 'JPM': -343}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45067800, 'JPM': -350}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45770516, 'JPM': -357}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46272456, 'JPM': -362}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46372844, 'JPM': -363}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47075560, 'JPM': -370}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47477112, 'JPM': -374}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48179828, 'JPM': -381}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48982932, 'JPM': -389}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49685648, 'JPM': -396}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50087200, 'JPM': -400}"
2019-06-28 11:53:56.403994396,BID_DEPTH,"[(98679, 214)]"
2019-06-28 11:53:56.403994396,ASK_DEPTH,"[(99624, 214)]"
2019-06-28 11:53:56.403994396,IMBALANCE,"[214, 214]"
2019-06-28 12:00:09.189881326,HOLDINGS_UPDATED,"{'CASH': 59964600, 'JPM': -500}"
2019-06-28 12:02:20.573725755,BID_DEPTH,"[(98594, 100)]"
2019-06-28 12:02:20.573725755,ASK_DEPTH,"[(98861, 214)]"
2019-06-28 12:02:20.573725755,IMBALANCE,"[100, 214]"
2019-06-28 12:02:20.573725755,HOLDINGS_UPDATED,"{'CASH': 50078500, 'JPM': -400}"
2019-06-28 12:41:59.228824976,BID_DEPTH,"[(99863, 100)]"
2019-06-28 12:41:59.228824976,ASK_DEPTH,[]
2019-06-28 12:41:59.228824976,IMBALANCE,"[100, 0]"
2019-06-28 12:48:24.938334270,HOLDINGS_UPDATED,"{'CASH': 40099000, 'JPM': -300}"
2019-06-28 13:08:48.731265521,BID_DEPTH,"[(99222, 654)]"
2019-06-28 13:08:48.731265521,ASK_DEPTH,"[(100739, 554)]"
2019-06-28 13:08:48.731265521,IMBALANCE,"[654, 554]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40506292, 'JPM': -304}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40709938, 'JPM': -306}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40913584, 'JPM': -308}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41524522, 'JPM': -314}"
2019-06-28 13:20:55.922496125,BID_DEPTH,"[(101711, 491)]"
2019-06-28 13:20:55.922496125,ASK_DEPTH,"[(101756, 100)]"
2019-06-28 13:20:55.922496125,IMBALANCE,"[491, 100]"
2019-06-28 13:44:05.936668297,BID_DEPTH,"[(101333, 191)]"
2019-06-28 13:44:05.936668297,ASK_DEPTH,"[(101428, 61)]"
2019-06-28 13:44:05.936668297,IMBALANCE,"[191, 61]"
2019-06-28 14:11:32.020192823,BID_DEPTH,"[(100833, 254)]"
2019-06-28 14:11:32.020192823,ASK_DEPTH,"[(101118, 254)]"
2019-06-28 14:11:32.020192823,IMBALANCE,"[254, 254]"
2019-06-28 14:13:42.449880042,HOLDINGS_UPDATED,"{'CASH': 31478322, 'JPM': -214}"
2019-06-28 14:18:40.040984666,BID_DEPTH,"[(100084, 161)]"
2019-06-28 14:18:40.040984666,ASK_DEPTH,"[(100471, 191)]"
2019-06-28 14:18:40.040984666,IMBALANCE,"[161, 191]"
2019-06-28 14:29:25.788269628,BID_DEPTH,"[(99908, 191)]"
2019-06-28 14:29:25.788269628,ASK_DEPTH,"[(100290, 191)]"
