EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:36:37.653177956,HOLDINGS_UPDATED,"{'CASH': 3700, 'JPM': 100}"
2019-06-28 10:03:21.201156757,BID_DEPTH,"[(100044, 346)]"
2019-06-28 10:03:21.201156757,ASK_DEPTH,"[(100126, 246)]"
2019-06-28 10:03:21.201156757,IMBALANCE,"[346, 246]"
2019-06-28 10:03:21.201156757,HOLDINGS_UPDATED,{'CASH': 10008100}
2019-06-28 10:32:56.066176546,BID_DEPTH,"[(98927, 392)]"
2019-06-28 10:32:56.066176546,ASK_DEPTH,"[(99087, 492)]"
2019-06-28 10:32:56.066176546,IMBALANCE,"[392, 492]"
2019-06-28 10:35:41.055177031,HOLDINGS_UPDATED,"{'CASH': 19915400, 'JPM': -100}"
2019-06-28 10:47:25.729640565,BID_DEPTH,"[(99432, 173)]"
2019-06-28 10:47:25.729640565,ASK_DEPTH,"[(99443, 173)]"
2019-06-28 10:47:25.729640565,IMBALANCE,"[173, 173]"
2019-06-28 11:12:39.096897003,BID_DEPTH,"[(99647, 246)]"
2019-06-28 11:12:39.096897003,ASK_DEPTH,"[(99764, 246)]"
2019-06-28 11:12:39.096897003,IMBALANCE,"[246, 246]"
2019-06-28 11:12:39.096897003,HOLDINGS_UPDATED,"{'CASH': 29880100, 'JPM': -200}"
2019-06-28 11:18:14.704951916,BID_DEPTH,"[(99687, 392)]"
2019-06-28 11:18:14.704951916,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 11:18:14.704951916,IMBALANCE,"[392, 100]"
2019-06-28 11:36:16.478986011,BID_DEPTH,"[(100007, 392)]"
2019-06-28 11:36:16.478986011,ASK_DEPTH,"[(100466, 392)]"
2019-06-28 11:36:16.478986011,IMBALANCE,"[392, 392]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30180403, 'JPM': -203}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30580807, 'JPM': -207}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30781009, 'JPM': -209}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31581817, 'JPM': -217}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32382625, 'JPM': -225}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33183433, 'JPM': -233}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33383635, 'JPM': -235}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33583837, 'JPM': -237}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34284544, 'JPM': -244}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34684948, 'JPM': -248}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34785049, 'JPM': -249}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35685958, 'JPM': -258}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36186463, 'JPM': -263}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36787069, 'JPM': -269}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37187473, 'JPM': -273}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37687978, 'JPM': -278}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37888180, 'JPM': -280}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38588887, 'JPM': -287}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38889190, 'JPM': -290}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39089392, 'JPM': -292}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39489796, 'JPM': -296}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39890200, 'JPM': -300}"
2019-06-28 11:43:46.564965377,BID_DEPTH,"[(99602, 246)]"
2019-06-28 11:43:46.564965377,ASK_DEPTH,"[(99901, 246)]"
2019-06-28 11:43:46.564965377,IMBALANCE,"[246, 246]"
2019-06-28 11:43:46.564965377,HOLDINGS_UPDATED,"{'CASH': 49850400, 'JPM': -400}"
2019-06-28 11:49:02.255490422,BID_DEPTH,"[(99688, 246)]"
2019-06-28 11:49:02.255490422,ASK_DEPTH,"[(99943, 137)]"
2019-06-28 11:49:02.255490422,IMBALANCE,"[246, 137]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50151024, 'JPM': -403}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50551856, 'JPM': -407}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50752272, 'JPM': -409}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51553936, 'JPM': -417}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52355600, 'JPM': -425}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53157264, 'JPM': -433}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53357680, 'JPM': -435}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53558096, 'JPM': -437}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54259552, 'JPM': -444}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54660384, 'JPM': -448}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54760592, 'JPM': -449}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55662464, 'JPM': -458}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56163504, 'JPM': -463}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56764752, 'JPM': -469}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57165584, 'JPM': -473}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57666624, 'JPM': -478}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57867040, 'JPM': -480}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58568496, 'JPM': -487}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58869120, 'JPM': -490}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59069536, 'JPM': -492}"
