EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:41:33.925461938,HOLDINGS_UPDATED,"{'CASH': 12700, 'JPM': 100}"
2019-06-28 10:00:43.023576835,BID_DEPTH,"[(100118, 319)]"
2019-06-28 10:00:43.023576835,ASK_DEPTH,"[(100126, 392)]"
2019-06-28 10:00:43.023576835,IMBALANCE,"[319, 392]"
2019-06-28 10:00:43.023576835,HOLDINGS_UPDATED,"{'CASH': 2715886, 'JPM': 73}"
2019-06-28 10:00:43.023576835,HOLDINGS_UPDATED,{'CASH': 10024500}
2019-06-28 10:06:13.056777041,BID_DEPTH,"[(99980, 173)]"
2019-06-28 10:06:13.056777041,ASK_DEPTH,"[(100080, 173)]"
2019-06-28 10:06:13.056777041,IMBALANCE,"[173, 173]"
2019-06-28 10:06:13.056777041,HOLDINGS_UPDATED,"{'CASH': 20022500, 'JPM': -100}"
2019-06-28 10:13:29.191027594,BID_DEPTH,"[(99350, 199)]"
2019-06-28 10:13:29.191027594,ASK_DEPTH,"[(99895, 199)]"
2019-06-28 10:13:29.191027594,IMBALANCE,"[199, 199]"
2019-06-28 10:14:28.902065063,HOLDINGS_UPDATED,"{'CASH': 30007900, 'JPM': -200}"
2019-06-28 10:20:16.816409473,BID_DEPTH,"[(99114, 158)]"
2019-06-28 10:20:16.816409473,ASK_DEPTH,"[(99283, 158)]"
2019-06-28 10:20:16.816409473,IMBALANCE,"[158, 158]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29711452, 'JPM': -197}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29316188, 'JPM': -193}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29118556, 'JPM': -191}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28328028, 'JPM': -183}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27537500, 'JPM': -175}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26746972, 'JPM': -167}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26549340, 'JPM': -165}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26351708, 'JPM': -163}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25659996, 'JPM': -156}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25264732, 'JPM': -152}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25165916, 'JPM': -151}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24276572, 'JPM': -142}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23782492, 'JPM': -137}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23189596, 'JPM': -131}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22794332, 'JPM': -127}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22300252, 'JPM': -122}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22102620, 'JPM': -120}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21410908, 'JPM': -113}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21114460, 'JPM': -110}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20916828, 'JPM': -108}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20521564, 'JPM': -104}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126300, 'JPM': -100}"
2019-06-28 10:37:32.573439815,BID_DEPTH,"[(99087, 246)]"
2019-06-28 10:37:32.573439815,ASK_DEPTH,"[(99362, 246)]"
2019-06-28 10:37:32.573439815,IMBALANCE,"[246, 246]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19828634, 'JPM': -97}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19431746, 'JPM': -93}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19233302, 'JPM': -91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18439526, 'JPM': -83}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17645750, 'JPM': -75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16851974, 'JPM': -67}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16653530, 'JPM': -65}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16455086, 'JPM': -63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15760532, 'JPM': -56}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15363644, 'JPM': -52}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15264422, 'JPM': -51}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14371424, 'JPM': -42}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13875314, 'JPM': -37}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13279982, 'JPM': -31}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12883094, 'JPM': -27}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12386984, 'JPM': -22}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12188540, 'JPM': -20}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11493986, 'JPM': -13}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11196320, 'JPM': -10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10997876, 'JPM': -8}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10600988, 'JPM': -4}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10204100}
2019-06-28 11:06:50.916163004,BID_DEPTH,"[(98824, 246)]"
2019-06-28 11:06:50.916163004,ASK_DEPTH,"[(99803, 246)]"
2019-06-28 11:06:50.916163004,IMBALANCE,"[246, 246]"
2019-06-28 11:06:50.916163004,HOLDINGS_UPDATED,"{'CASH': 20086500, 'JPM': -100}"
2019-06-28 11:06:59.224367945,BID_DEPTH,"[(98824, 46)]"
2019-06-28 11:06:59.224367945,ASK_DEPTH,"[(99803, 246)]"
2019-06-28 11:06:59.224367945,IMBALANCE,"[46, 246]"
