EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:39:18.120814676,BID_DEPTH,"[(99930, 392)]"
2019-06-28 09:39:18.120814676,ASK_DEPTH,"[(99937, 392)]"
2019-06-28 09:39:18.120814676,IMBALANCE,"[392, 392]"
2019-06-28 09:42:03.374215395,BID_DEPTH,"[(99833, 392)]"
2019-06-28 09:42:03.374215395,ASK_DEPTH,"[(99906, 492)]"
2019-06-28 09:42:03.374215395,IMBALANCE,"[392, 492]"
2019-06-28 10:04:21.708765625,BID_DEPTH,"[(99980, 392)]"
2019-06-28 10:04:21.708765625,ASK_DEPTH,"[(100080, 392)]"
2019-06-28 10:04:21.708765625,IMBALANCE,"[392, 392]"
2019-06-28 11:13:04.430578629,BID_DEPTH,"[(99743, 392)]"
2019-06-28 11:13:04.430578629,ASK_DEPTH,"[(99764, 283)]"
2019-06-28 11:13:04.430578629,IMBALANCE,"[392, 283]"
2019-06-28 11:13:04.430578629,HOLDINGS_UPDATED,"{'CASH': 23600, 'JPM': 100}"
2019-06-28 11:21:17.604986700,BID_DEPTH,"[(99314, 392)]"
2019-06-28 11:21:17.604986700,ASK_DEPTH,"[(100043, 383)]"
2019-06-28 11:21:17.604986700,IMBALANCE,"[392, 383]"
2019-06-28 11:25:54.408733642,BID_DEPTH,"[(99342, 392)]"
2019-06-28 11:25:54.408733642,ASK_DEPTH,"[(100224, 383)]"
2019-06-28 11:25:54.408733642,IMBALANCE,"[392, 383]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 324269, 'JPM': 97}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 725161, 'JPM': 93}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 925607, 'JPM': 91}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1727391, 'JPM': 83}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2529175, 'JPM': 75}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3330959, 'JPM': 67}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3531405, 'JPM': 65}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3731851, 'JPM': 63}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4433412, 'JPM': 56}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4834304, 'JPM': 52}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4934527, 'JPM': 51}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5836534, 'JPM': 42}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6337649, 'JPM': 37}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6938987, 'JPM': 31}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7339879, 'JPM': 27}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7840994, 'JPM': 22}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8041440, 'JPM': 20}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8743001, 'JPM': 13}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9043670, 'JPM': 10}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9244116, 'JPM': 8}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9645008, 'JPM': 4}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10045900}
2019-06-28 11:42:41.257514770,BID_DEPTH,"[(99602, 246)]"
2019-06-28 11:42:41.257514770,ASK_DEPTH,"[(99901, 246)]"
2019-06-28 11:42:41.257514770,IMBALANCE,"[246, 246]"
2019-06-28 11:43:25.971928395,BID_DEPTH,"[(99602, 392)]"
2019-06-28 11:43:25.971928395,ASK_DEPTH,"[(100033, 392)]"
2019-06-28 11:43:25.971928395,IMBALANCE,"[392, 392]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10345603, 'JPM': -3}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10745207, 'JPM': -7}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10945009, 'JPM': -9}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11744217, 'JPM': -17}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12543425, 'JPM': -25}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13342633, 'JPM': -33}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13542435, 'JPM': -35}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13742237, 'JPM': -37}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14441544, 'JPM': -44}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14841148, 'JPM': -48}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14941049, 'JPM': -49}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15840158, 'JPM': -58}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16339663, 'JPM': -63}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16939069, 'JPM': -69}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17338673, 'JPM': -73}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17838178, 'JPM': -78}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18037980, 'JPM': -80}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18737287, 'JPM': -87}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19036990, 'JPM': -90}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19236792, 'JPM': -92}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636396, 'JPM': -96}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036000, 'JPM': -100}"
2019-06-28 11:52:15.354326441,BID_DEPTH,"[(100076, 199)]"
2019-06-28 11:52:15.354326441,ASK_DEPTH,"[(100215, 199)]"
2019-06-28 11:52:15.354326441,IMBALANCE,"[199, 199]"
2019-06-28 11:52:31.502646406,HOLDINGS_UPDATED,{'CASH': 10015200}
2019-06-28 12:03:18.850166765,BID_DEPTH,"[(99824, 173)]"
2019-06-28 12:03:18.850166765,ASK_DEPTH,"[(100366, 164)]"
2019-06-28 12:03:18.850166765,IMBALANCE,"[173, 164]"
2019-06-28 12:25:26.308143679,BID_DEPTH,"[(100606, 42)]"
2019-06-28 12:25:26.308143679,ASK_DEPTH,"[(100663, 58)]"
2019-06-28 12:25:26.308143679,IMBALANCE,"[42, 58]"
2019-06-28 12:27:24.359987569,HOLDINGS_UPDATED,"{'CASH': 4180052, 'JPM': 58}"
2019-06-28 12:27:56.983068765,HOLDINGS_UPDATED,"{'CASH': -45400, 'JPM': 100}"
2019-06-28 13:16:32.670491453,BID_DEPTH,"[(99980, 246)]"
2019-06-28 13:16:32.670491453,ASK_DEPTH,"[(100291, 246)]"
2019-06-28 13:16:32.670491453,IMBALANCE,"[246, 246]"
2019-06-28 13:18:58.947011523,BID_DEPTH,"[(99467, 124)]"
2019-06-28 13:18:58.947011523,ASK_DEPTH,"[(100517, 199)]"
2019-06-28 13:18:58.947011523,IMBALANCE,"[124, 199]"
2019-06-28 13:19:46.441083764,BID_DEPTH,"[(99467, 392)]"
2019-06-28 13:19:46.441083764,ASK_DEPTH,"[(100517, 392)]"
2019-06-28 13:19:46.441083764,IMBALANCE,"[392, 392]"
2019-06-28 13:19:55.634122721,BID_DEPTH,"[(99467, 246)]"
2019-06-28 13:19:55.634122721,ASK_DEPTH,"[(100517, 246)]"
2019-06-28 13:19:55.634122721,IMBALANCE,"[246, 246]"
2019-06-28 13:22:17.828425261,BID_DEPTH,"[(99436, 246)]"
2019-06-28 13:22:17.828425261,ASK_DEPTH,"[(99997, 246)]"
2019-06-28 13:22:17.828425261,IMBALANCE,"[246, 246]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -343711, 'JPM': 103}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -741459, 'JPM': 107}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -940333, 'JPM': 109}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1735829, 'JPM': 117}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2531325, 'JPM': 125}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3326821, 'JPM': 133}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3525695, 'JPM': 135}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3724569, 'JPM': 137}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4420628, 'JPM': 144}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4818376, 'JPM': 148}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4917813, 'JPM': 149}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5812746, 'JPM': 158}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6309931, 'JPM': 163}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6906553, 'JPM': 169}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7304301, 'JPM': 173}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7801486, 'JPM': 178}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8000360, 'JPM': 180}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8696419, 'JPM': 187}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8994730, 'JPM': 190}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9193604, 'JPM': 192}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9591352, 'JPM': 196}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9989100, 'JPM': 200}"
2019-06-28 13:33:22.223892531,BID_DEPTH,"[(100867, 166)]"
2019-06-28 13:33:22.223892531,ASK_DEPTH,"[(100961, 122)]"
