FundamentalTime,FundamentalValue
2019-06-28 09:34:57.877196856,99482.0
2019-06-28 09:35:26.426823940,98827.0
2019-06-28 09:35:43.044669657,99003.0
2019-06-28 09:36:05.133745611,99153.0
2019-06-28 09:36:05.709868496,99146.0
2019-06-28 09:36:17.601176697,99044.0
2019-06-28 09:36:18.007194191,99053.0
2019-06-28 09:36:21.357263419,99141.0
2019-06-28 09:36:29.696983066,99065.0
2019-06-28 09:36:37.653177956,99037.0
2019-06-28 09:36:44.875904698,99094.0
2019-06-28 09:36:59.570829058,99109.0
2019-06-28 09:37:02.965849891,99094.0
2019-06-28 09:37:16.037088889,98968.0
2019-06-28 09:37:39.039022794,98795.0
2019-06-28 09:37:47.839014916,98912.0
2019-06-28 09:38:04.089655151,98991.0
2019-06-28 09:38:22.094449310,98744.0
2019-06-28 09:38:28.465669643,98732.0
2019-06-28 09:38:41.405567312,98651.0
2019-06-28 09:39:10.254137426,98306.0
2019-06-28 09:39:16.378565009,98346.0
2019-06-28 09:39:17.092819728,98350.0
2019-06-28 09:39:18.120814676,98351.0
2019-06-28 09:39:21.302852628,98343.0
2019-06-28 09:39:24.624024335,98366.0
2019-06-28 09:39:30.107557464,98408.0
2019-06-28 09:40:27.342740809,98038.0
2019-06-28 09:40:31.274477753,98034.0
2019-06-28 09:40:41.898555202,98089.0
2019-06-28 09:40:46.645054282,98185.0
2019-06-28 09:40:48.453732750,98180.0
2019-06-28 09:41:12.555926649,98379.0
2019-06-28 09:41:14.647632432,98395.0
2019-06-28 09:41:24.148517638,98332.0
2019-06-28 09:41:33.925461938,98307.0
2019-06-28 09:41:58.711298014,98124.0
2019-06-28 09:42:03.374215395,98100.0
2019-06-28 09:42:08.336315049,98094.0
2019-06-28 09:42:32.193054911,97991.0
2019-06-28 09:42:32.619737320,97989.0
2019-06-28 09:42:33.466901967,97981.0
2019-06-28 09:42:44.019123182,97932.0
2019-06-28 09:42:51.482386147,98020.0
2019-06-28 09:42:58.905999654,98013.0
2019-06-28 09:43:01.605148864,98007.0
2019-06-28 09:43:10.343653856,97939.0
2019-06-28 09:43:12.021041481,97919.0
2019-06-28 09:43:21.447269373,97820.0
2019-06-28 09:43:28.266851745,97881.0
2019-06-28 09:43:55.175058151,98004.0
2019-06-28 09:44:16.173651083,98137.0
2019-06-28 09:44:21.184856254,98093.0
2019-06-28 09:44:22.869037420,98099.0
2019-06-28 09:44:24.857892260,98086.0
2019-06-28 09:44:37.827319855,98173.0
2019-06-28 09:45:47.036439816,99209.0
2019-06-28 09:45:56.028697190,99207.0
2019-06-28 09:45:57.736389271,99185.0
2019-06-28 09:46:13.109414757,99196.0
2019-06-28 09:46:28.109817098,99340.0
2019-06-28 09:46:32.585654420,99291.0
2019-06-28 09:46:33.905483616,99283.0
2019-06-28 09:46:36.130132491,99276.0
2019-06-28 09:47:12.535940987,99050.0
2019-06-28 09:47:22.472127444,99058.0
2019-06-28 09:47:32.354633916,99155.0
2019-06-28 09:47:38.518920429,99183.0
2019-06-28 09:47:44.150334135,99187.0
2019-06-28 09:48:02.189283795,99395.0
2019-06-28 09:48:02.734824922,99400.0
2019-06-28 09:48:27.575213247,99422.0
2019-06-28 09:48:34.334316222,99615.0
2019-06-28 09:48:44.679004879,99750.0
2019-06-28 09:49:03.367933268,99814.0
2019-06-28 09:49:22.365077055,99848.0
2019-06-28 09:49:23.230344119,99861.0
2019-06-28 09:49:29.191682449,99783.0
2019-06-28 09:49:35.765484587,99830.0
2019-06-28 09:49:46.320009815,99908.0
2019-06-28 09:50:48.709471306,100366.0
2019-06-28 09:50:51.350155600,100344.0
2019-06-28 09:50:52.558042069,100345.0
2019-06-28 09:51:02.783691407,100182.0
2019-06-28 09:51:13.702115473,100089.0
2019-06-28 09:51:16.301143442,100083.0
2019-06-28 09:51:24.167827798,100221.0
2019-06-28 09:51:38.794787699,100169.0
2019-06-28 09:52:08.176239002,99932.0
2019-06-28 09:52:23.646105056,100195.0
2019-06-28 09:52:25.592370696,100222.0
2019-06-28 09:52:31.908353591,100144.0
2019-06-28 09:52:51.660893630,99964.0
2019-06-28 09:53:31.693165259,100149.0
2019-06-28 09:53:37.329146445,100094.0
2019-06-28 09:53:47.959385961,99971.0
2019-06-28 09:53:58.159198662,100041.0
2019-06-28 09:54:02.072434690,100025.0
2019-06-28 09:54:23.035259017,100307.0
2019-06-28 09:54:28.004732885,100312.0
2019-06-28 09:54:32.900013970,100358.0
2019-06-28 09:54:33.569001044,100363.0
2019-06-28 09:54:43.608911853,100452.0
2019-06-28 09:55:28.616276893,100078.0
2019-06-28 09:55:29.286449310,100079.0
2019-06-28 09:55:36.769077456,100116.0
2019-06-28 09:55:43.891383239,100202.0
2019-06-28 09:56:11.544694261,100440.0
2019-06-28 09:56:34.712652427,100910.0
2019-06-28 09:56:36.101675425,100890.0
2019-06-28 09:56:46.470367808,100884.0
2019-06-28 09:57:03.580912849,101002.0
2019-06-28 09:57:05.375167301,100980.0
2019-06-28 09:57:37.398435091,100804.0
2019-06-28 09:57:38.771984908,100808.0
2019-06-28 09:57:41.483520053,100850.0
2019-06-28 09:57:44.151349600,100836.0
2019-06-28 09:57:50.961246095,100771.0
2019-06-28 09:57:55.717028289,100787.0
2019-06-28 09:58:01.034135660,100738.0
2019-06-28 09:58:07.334699019,100719.0
2019-06-28 09:58:18.288017155,100638.0
2019-06-28 09:58:29.279481820,100530.0
2019-06-28 09:58:52.770103500,100440.0
2019-06-28 09:58:57.951409869,100353.0
2019-06-28 09:59:00.894823841,100394.0
2019-06-28 09:59:06.769247333,100331.0
2019-06-28 09:59:07.888792277,100322.0
2019-06-28 09:59:12.829637012,100312.0
2019-06-28 09:59:14.020378172,100317.0
2019-06-28 09:59:14.556117439,100312.0
2019-06-28 10:00:05.968481208,100336.0
2019-06-28 10:00:29.450515548,100172.0
2019-06-28 10:00:43.023576835,100108.0
2019-06-28 10:00:48.888147959,100248.0
2019-06-28 10:00:59.936166199,100136.0
2019-06-28 10:01:19.400933118,100167.0
2019-06-28 10:01:27.882828257,100194.0
2019-06-28 10:01:52.658897100,100160.0
2019-06-28 10:02:17.827285030,99965.0
2019-06-28 10:02:19.415410520,99941.0
2019-06-28 10:02:50.538760323,100032.0
2019-06-28 10:03:07.579206702,99829.0
2019-06-28 10:03:21.201156757,99784.0
2019-06-28 10:03:41.547671236,99723.0
2019-06-28 10:03:59.331694408,99716.0
2019-06-28 10:04:03.776519071,99730.0
2019-06-28 10:04:16.725586226,99800.0
2019-06-28 10:04:21.708765625,99714.0
2019-06-28 10:05:03.398227141,99633.0
2019-06-28 10:05:45.349405411,99037.0
2019-06-28 10:05:59.007754872,99248.0
2019-06-28 10:06:12.892034850,99325.0
2019-06-28 10:06:13.056777041,99322.0
2019-06-28 10:06:29.189991137,99072.0
2019-06-28 10:06:59.836760841,99014.0
2019-06-28 10:07:25.874904882,99398.0
2019-06-28 10:07:57.676916715,99190.0
2019-06-28 10:08:02.859955743,99261.0
2019-06-28 10:08:35.313424107,99268.0
2019-06-28 10:08:43.120585556,99360.0
2019-06-28 10:09:04.786342689,99256.0
2019-06-28 10:09:16.888206751,99195.0
2019-06-28 10:09:37.560433944,99043.0
2019-06-28 10:10:06.570683442,99219.0
2019-06-28 10:10:16.786366445,99213.0
2019-06-28 10:10:50.472570696,99138.0
2019-06-28 10:10:58.011869792,99071.0
2019-06-28 10:11:00.329938383,99041.0
2019-06-28 10:11:39.539315042,99678.0
2019-06-28 10:11:56.925475395,99812.0
2019-06-28 10:11:57.708814170,99810.0
2019-06-28 10:12:42.998793389,99770.0
2019-06-28 10:12:45.146525163,99769.0
2019-06-28 10:12:50.498436649,99875.0
2019-06-28 10:12:57.876411476,99855.0
2019-06-28 10:13:13.012045257,99999.0
2019-06-28 10:13:13.352915290,100002.0
2019-06-28 10:13:17.553647313,99944.0
2019-06-28 10:13:29.191027594,99877.0
2019-06-28 10:13:35.459206572,99944.0
2019-06-28 10:13:53.873068496,99910.0
2019-06-28 10:14:10.232151095,99863.0
2019-06-28 10:14:21.641059295,99795.0
2019-06-28 10:14:23.397869855,99780.0
2019-06-28 10:14:28.902065063,99858.0
2019-06-28 10:14:29.426293802,99850.0
2019-06-28 10:14:33.192446194,99890.0
2019-06-28 10:14:44.754737618,100010.0
2019-06-28 10:14:46.566207790,100028.0
2019-06-28 10:14:50.967522695,99960.0
2019-06-28 10:15:09.624815085,99900.0
2019-06-28 10:15:32.038910933,99833.0
2019-06-28 10:15:51.865008370,99555.0
2019-06-28 10:15:56.061984865,99530.0
2019-06-28 10:16:22.600972429,99910.0
2019-06-28 10:16:35.950481275,99618.0
2019-06-28 10:16:41.480039414,99639.0
2019-06-28 10:17:31.967473140,99209.0
2019-06-28 10:17:39.256597341,99205.0
2019-06-28 10:17:44.081685980,99241.0
2019-06-28 10:17:59.192678665,99165.0
2019-06-28 10:18:01.459957550,99166.0
2019-06-28 10:18:02.632390904,99176.0
2019-06-28 10:18:08.428203125,99212.0
2019-06-28 10:18:27.051033798,99145.0
2019-06-28 10:18:33.834366583,99155.0
2019-06-28 10:18:52.785104593,99104.0
2019-06-28 10:18:56.431255075,99165.0
2019-06-28 10:18:58.798949562,99179.0
2019-06-28 10:19:38.572587794,98871.0
2019-06-28 10:20:00.346951137,98827.0
2019-06-28 10:20:16.816409473,98741.0
2019-06-28 10:20:27.145398694,98704.0
2019-06-28 10:20:38.255203888,98817.0
2019-06-28 10:21:01.235659318,99120.0
2019-06-28 10:21:25.492524869,99123.0
2019-06-28 10:21:26.411008197,99126.0
2019-06-28 10:21:32.885474301,99128.0
2019-06-28 10:21:38.081916109,99167.0
2019-06-28 10:22:13.076188753,99215.0
2019-06-28 10:22:15.577949495,99228.0
2019-06-28 10:22:27.342694830,99219.0
2019-06-28 10:22:34.898560638,99257.0
2019-06-28 10:22:42.615043785,99238.0
2019-06-28 10:22:57.416438078,99001.0
2019-06-28 10:23:04.867040048,99084.0
2019-06-28 10:23:05.045589707,99083.0
2019-06-28 10:23:39.130684215,99476.0
2019-06-28 10:23:50.915773466,99439.0
2019-06-28 10:24:00.569955641,99374.0
2019-06-28 10:24:07.309797122,99426.0
2019-06-28 10:24:11.941608560,99409.0
2019-06-28 10:24:24.479054384,99446.0
2019-06-28 10:24:30.824318000,99448.0
2019-06-28 10:24:41.550913380,99358.0
2019-06-28 10:24:46.845008537,99290.0
2019-06-28 10:25:28.469703219,99388.0
2019-06-28 10:25:49.323869541,99110.0
2019-06-28 10:25:50.196730342,99124.0
2019-06-28 10:25:56.983047525,99121.0
2019-06-28 10:26:20.482031808,99489.0
2019-06-28 10:26:32.305543796,99321.0
2019-06-28 10:26:38.870785244,99320.0
2019-06-28 10:26:39.477789603,99323.0
2019-06-28 10:27:07.871826788,99353.0
2019-06-28 10:27:20.767824132,99251.0
2019-06-28 10:27:27.196553700,99259.0
2019-06-28 10:27:27.240300723,99259.0
2019-06-28 10:27:43.426545090,99300.0
2019-06-28 10:27:43.475702447,99301.0
2019-06-28 10:27:45.005624738,99305.0
2019-06-28 10:28:17.357467306,99250.0
2019-06-28 10:28:21.047438847,99264.0
2019-06-28 10:28:27.082928529,99217.0
2019-06-28 10:29:14.988292083,99160.0
2019-06-28 10:29:15.291327966,99158.0
2019-06-28 10:29:16.212867305,99159.0
2019-06-28 10:29:17.093529116,99166.0
2019-06-28 10:29:20.987171347,99212.0
2019-06-28 10:30:21.423911976,99446.0
2019-06-28 10:30:44.499127182,99447.0
2019-06-28 10:30:46.246815202,99471.0
2019-06-28 10:30:48.074977949,99463.0
2019-06-28 10:30:58.304783910,99476.0
2019-06-28 10:31:47.624776275,98566.0
2019-06-28 10:32:27.773237818,98950.0
2019-06-28 10:32:31.840194491,99000.0
2019-06-28 10:32:39.788704901,99044.0
2019-06-28 10:32:45.881077909,99098.0
2019-06-28 10:32:49.913804850,99041.0
2019-06-28 10:32:56.066176546,99015.0
2019-06-28 10:33:13.248455193,98921.0
2019-06-28 10:33:13.319627515,98921.0
2019-06-28 10:33:19.897171410,98975.0
2019-06-28 10:33:22.685269754,98953.0
2019-06-28 10:33:50.722639922,98727.0
2019-06-28 10:33:59.270352410,98760.0
2019-06-28 10:34:02.444096941,98753.0
2019-06-28 10:34:13.565286370,98794.0
2019-06-28 10:34:34.226847264,99033.0
2019-06-28 10:34:35.067906281,99039.0
2019-06-28 10:34:46.297747235,99292.0
2019-06-28 10:35:08.922539024,99199.0
2019-06-28 10:35:10.291454618,99188.0
2019-06-28 10:35:13.456569267,99212.0
2019-06-28 10:35:22.231731223,99233.0
2019-06-28 10:35:24.656763469,99234.0
2019-06-28 10:35:35.376688899,99228.0
2019-06-28 10:35:38.481083098,99178.0
2019-06-28 10:35:41.055177031,99245.0
2019-06-28 10:36:11.453944272,99256.0
2019-06-28 10:36:52.239394810,99690.0
2019-06-28 10:36:52.771402361,99697.0
2019-06-28 10:37:25.487846027,99222.0
2019-06-28 10:37:27.372245200,99214.0
2019-06-28 10:37:32.573439815,99259.0
2019-06-28 10:37:51.296041257,99291.0
2019-06-28 10:37:52.400254433,99308.0
2019-06-28 10:37:55.563255185,99371.0
2019-06-28 10:38:05.421525583,99383.0
2019-06-28 10:38:15.272441110,99281.0
2019-06-28 10:38:29.818970316,99372.0
2019-06-28 10:38:32.967586704,99347.0
2019-06-28 10:38:46.814720322,99417.0
2019-06-28 10:38:49.562791306,99418.0
2019-06-28 10:39:06.432488528,99396.0
2019-06-28 10:39:30.468018133,99551.0
2019-06-28 10:40:24.825335637,99053.0
2019-06-28 10:40:46.635267864,98863.0
2019-06-28 10:41:18.709588477,98874.0
2019-06-28 10:41:51.202056978,99063.0
2019-06-28 10:42:21.765296938,99396.0
2019-06-28 10:42:23.853440195,99387.0
2019-06-28 10:42:23.985252600,99386.0
2019-06-28 10:42:46.157872993,99408.0
2019-06-28 10:42:50.870023698,99402.0
2019-06-28 10:43:07.038445740,99556.0
2019-06-28 10:43:13.266021744,99560.0
2019-06-28 10:43:23.258015006,99594.0
2019-06-28 10:43:25.920316820,99572.0
2019-06-28 10:43:28.365574530,99572.0
2019-06-28 10:43:35.316571276,99566.0
2019-06-28 10:43:39.767048386,99574.0
2019-06-28 10:43:52.053940802,99612.0
2019-06-28 10:44:06.845854340,99786.0
2019-06-28 10:44:09.454676692,99807.0
2019-06-28 10:44:33.117951709,99816.0
2019-06-28 10:44:44.703847441,99798.0
2019-06-28 10:44:54.739396276,99875.0
2019-06-28 10:45:18.020302697,99740.0
2019-06-28 10:45:23.136512502,99782.0
2019-06-28 10:45:29.716952791,99725.0
2019-06-28 10:45:35.341798749,99781.0
2019-06-28 10:45:55.150490162,99548.0
2019-06-28 10:46:03.914280740,99531.0
2019-06-28 10:46:07.521019773,99563.0
2019-06-28 10:46:09.512410491,99578.0
2019-06-28 10:46:12.036457915,99575.0
2019-06-28 10:46:22.509808351,99798.0
2019-06-28 10:46:28.994028635,99824.0
2019-06-28 10:46:34.617846118,99898.0
2019-06-28 10:46:39.560236431,99981.0
2019-06-28 10:47:07.006860884,100149.0
2019-06-28 10:47:08.780906705,100135.0
2019-06-28 10:47:25.477426798,100008.0
2019-06-28 10:47:25.729640565,100009.0
2019-06-28 10:47:43.779464202,99924.0
2019-06-28 10:47:51.501004924,99805.0
2019-06-28 10:48:01.081008335,99761.0
2019-06-28 10:48:01.378859720,99756.0
2019-06-28 10:48:03.127992578,99780.0
2019-06-28 10:48:36.322638099,99599.0
2019-06-28 10:48:48.251516917,99818.0
2019-06-28 10:48:52.920723578,99817.0
2019-06-28 10:48:58.676748306,99825.0
2019-06-28 10:49:20.752004701,99673.0
2019-06-28 10:49:43.543762239,99744.0
2019-06-28 10:50:17.917331999,99353.0
2019-06-28 10:50:34.498479854,99744.0
2019-06-28 10:50:35.059784336,99751.0
2019-06-28 10:51:31.319205837,99195.0
2019-06-28 10:51:36.677809989,99200.0
2019-06-28 10:51:46.667748797,99363.0
2019-06-28 10:51:51.163622882,99356.0
2019-06-28 10:52:35.786750368,98926.0
2019-06-28 10:53:01.760322576,98772.0
2019-06-28 10:53:04.798746473,98825.0
2019-06-28 10:53:06.064101854,98826.0
2019-06-28 10:53:15.522621488,98781.0
2019-06-28 10:53:30.504697433,98977.0
2019-06-28 10:53:31.828263210,98973.0
2019-06-28 10:53:44.186905897,98964.0
2019-06-28 10:53:46.231006948,98954.0
2019-06-28 10:53:54.265661289,98959.0
2019-06-28 10:53:56.281066449,98952.0
2019-06-28 10:54:38.382546637,99349.0
2019-06-28 10:54:40.795500765,99334.0
2019-06-28 10:54:59.429771948,99548.0
2019-06-28 10:55:13.169002012,99645.0
2019-06-28 10:55:22.438321025,99634.0
2019-06-28 10:55:24.219535008,99622.0
2019-06-28 10:55:39.001630389,99585.0
2019-06-28 10:56:54.338430632,99764.0
2019-06-28 10:57:00.564650839,99775.0
2019-06-28 10:57:10.109841667,99779.0
2019-06-28 10:57:35.415704804,99994.0
2019-06-28 10:57:39.558165138,100023.0
2019-06-28 10:58:00.071977832,100397.0
2019-06-28 10:58:13.864812828,100509.0
2019-06-28 10:58:26.478784777,100640.0
2019-06-28 10:58:27.410476793,100633.0
2019-06-28 10:58:29.453754891,100613.0
2019-06-28 10:58:35.435521591,100499.0
2019-06-28 10:58:46.088407975,100572.0
2019-06-28 10:59:25.525013840,101189.0
2019-06-28 10:59:49.065514039,101253.0
2019-06-28 10:59:59.886995570,101259.0
2019-06-28 11:00:03.824633058,101257.0
2019-06-28 11:00:06.393027417,101202.0
2019-06-28 11:00:10.047946813,101174.0
2019-06-28 11:00:14.661873685,101277.0
2019-06-28 11:00:24.956528130,101218.0
2019-06-28 11:00:29.123317961,101234.0
2019-06-28 11:00:29.987524194,101245.0
2019-06-28 11:00:31.995953957,101237.0
2019-06-28 11:00:33.785294046,101227.0
2019-06-28 11:00:44.251696804,101094.0
2019-06-28 11:01:12.013282079,101056.0
2019-06-28 11:01:27.534241379,100831.0
2019-06-28 11:01:40.590446191,100930.0
2019-06-28 11:01:46.565581054,100977.0
2019-06-28 11:01:55.167354203,101074.0
2019-06-28 11:01:55.260274626,100197.0
2019-06-28 11:02:20.686387110,100130.0
2019-06-28 11:02:23.747408387,100137.0
2019-06-28 11:02:27.143577468,100118.0
2019-06-28 11:03:49.030473456,99829.0
2019-06-28 11:03:51.280440056,99853.0
2019-06-28 11:04:24.268887299,99773.0
2019-06-28 11:04:30.093026461,99746.0
2019-06-28 11:04:36.454665650,99855.0
2019-06-28 11:04:40.275505942,99871.0
2019-06-28 11:04:49.346429695,99717.0
2019-06-28 11:04:54.628998697,99695.0
2019-06-28 11:05:30.328362272,99096.0
2019-06-28 11:05:49.094570748,98717.0
2019-06-28 11:06:21.287229443,98642.0
2019-06-28 11:06:25.629222885,98660.0
2019-06-28 11:06:46.508590232,98642.0
2019-06-28 11:06:50.916163004,98610.0
2019-06-28 11:06:51.401935217,98617.0
2019-06-28 11:06:53.456126824,98655.0
2019-06-28 11:06:58.616863360,98688.0
2019-06-28 11:06:59.224367945,98691.0
2019-06-28 11:07:01.787128485,98673.0
2019-06-28 11:07:11.899150889,98795.0
2019-06-28 11:07:18.796647988,98748.0
2019-06-28 11:07:24.822669130,98819.0
2019-06-28 11:08:01.482861158,99307.0
2019-06-28 11:08:30.548818916,99218.0
2019-06-28 11:08:52.987924700,99213.0
2019-06-28 11:09:09.759357446,99475.0
2019-06-28 11:09:18.257029574,99507.0
2019-06-28 11:09:24.497613575,99531.0
2019-06-28 11:09:55.052633907,99541.0
2019-06-28 11:09:55.948865684,99532.0
2019-06-28 11:10:01.624036639,99606.0
2019-06-28 11:10:02.921433112,99601.0
2019-06-28 11:10:15.838236075,99338.0
2019-06-28 11:10:19.040097332,99343.0
2019-06-28 11:10:55.157732688,99684.0
2019-06-28 11:11:09.603337321,99767.0
2019-06-28 11:11:23.418527169,99779.0
2019-06-28 11:11:41.402535083,99765.0
2019-06-28 11:11:42.943285198,99763.0
2019-06-28 11:11:51.406328270,99750.0
2019-06-28 11:12:04.668769339,99632.0
2019-06-28 11:12:07.852521067,99602.0
2019-06-28 11:12:09.237059034,99588.0
2019-06-28 11:12:39.096897003,99633.0
2019-06-28 11:12:43.208351707,99561.0
2019-06-28 11:13:04.430578629,99852.0
2019-06-28 11:13:16.121345508,99913.0
2019-06-28 11:13:16.438096504,99917.0
2019-06-28 11:13:29.811263916,100074.0
2019-06-28 11:14:08.903227916,99624.0
2019-06-28 11:14:12.646014590,99650.0
2019-06-28 11:14:28.755557278,99878.0
2019-06-28 11:14:52.022718214,100273.0
2019-06-28 11:15:26.991407375,100082.0
2019-06-28 11:15:31.312516757,98982.0
2019-06-28 11:15:58.253264058,98433.0
2019-06-28 11:16:09.655214344,98376.0
2019-06-28 11:16:10.663155502,98385.0
2019-06-28 11:16:30.357444080,98268.0
2019-06-28 11:16:36.498474654,98156.0
2019-06-28 11:16:41.405887215,98194.0
2019-06-28 11:16:45.333515918,98148.0
2019-06-28 11:17:03.338054049,98685.0
2019-06-28 11:17:33.207639222,98829.0
2019-06-28 11:17:34.830670821,98833.0
2019-06-28 11:17:52.676948286,99063.0
2019-06-28 11:18:06.889480680,98969.0
2019-06-28 11:18:14.074612268,98904.0
2019-06-28 11:18:14.704951916,98909.0
2019-06-28 11:18:15.610837462,98922.0
2019-06-28 11:18:16.111857750,98922.0
2019-06-28 11:18:32.305902620,98846.0
2019-06-28 11:18:45.526953695,98711.0
2019-06-28 11:18:48.379069592,98723.0
2019-06-28 11:19:41.554484964,99161.0
2019-06-28 11:19:50.140775052,99217.0
2019-06-28 11:19:58.548504861,99157.0
2019-06-28 11:20:24.455604249,99088.0
2019-06-28 11:20:35.953800594,99114.0
2019-06-28 11:20:40.543706453,99046.0
2019-06-28 11:20:44.769308283,99114.0
2019-06-28 11:20:47.994009755,99078.0
2019-06-28 11:21:03.426244218,98956.0
2019-06-28 11:21:17.604986700,98841.0
2019-06-28 11:21:26.096282554,98776.0
2019-06-28 11:21:38.037372189,99021.0
2019-06-28 11:21:59.467809355,99055.0
2019-06-28 11:22:02.188967578,99033.0
2019-06-28 11:22:05.904350373,99039.0
2019-06-28 11:22:49.337724895,99382.0
2019-06-28 11:22:56.368243953,99438.0
2019-06-28 11:23:10.671403099,99613.0
2019-06-28 11:23:39.442306749,99495.0
2019-06-28 11:24:24.527103459,99241.0
2019-06-28 11:24:36.781113328,99116.0
2019-06-28 11:24:38.992634898,99122.0
2019-06-28 11:25:16.266243184,98894.0
2019-06-28 11:25:54.408733642,99177.0
2019-06-28 11:26:23.033297552,99219.0
2019-06-28 11:26:42.436341336,99477.0
2019-06-28 11:26:45.657208138,99439.0
2019-06-28 11:26:47.463276982,99440.0
2019-06-28 11:27:10.350311712,99298.0
2019-06-28 11:27:19.410928453,99276.0
2019-06-28 11:27:26.759428271,99249.0
2019-06-28 11:27:32.289409817,99296.0
2019-06-28 11:27:35.190212417,99297.0
2019-06-28 11:27:42.066529954,99362.0
2019-06-28 11:28:02.600761670,99380.0
2019-06-28 11:29:30.727097978,100832.0
2019-06-28 11:29:37.370124111,100761.0
2019-06-28 11:29:45.225588942,100587.0
2019-06-28 11:29:55.008383290,100644.0
2019-06-28 11:30:24.506339992,100792.0
2019-06-28 11:30:31.897265109,100767.0
2019-06-28 11:30:36.118623031,100682.0
2019-06-28 11:30:46.944450850,100782.0
2019-06-28 11:31:08.373685980,100962.0
2019-06-28 11:31:25.307045084,100899.0
2019-06-28 11:31:59.189132324,100717.0
2019-06-28 11:32:11.014194852,100532.0
2019-06-28 11:32:13.196010405,100515.0
2019-06-28 11:32:17.890573956,99444.0
2019-06-28 11:33:47.779895643,100348.0
2019-06-28 11:34:16.011287887,100348.0
2019-06-28 11:34:33.669497756,100317.0
2019-06-28 11:34:34.837727355,100307.0
2019-06-28 11:34:57.791638268,100126.0
2019-06-28 11:34:59.763812885,100136.0
2019-06-28 11:35:06.521591742,100184.0
2019-06-28 11:35:18.826159198,100108.0
2019-06-28 11:35:21.084803453,100087.0
2019-06-28 11:35:26.302092136,100031.0
2019-06-28 11:35:27.616256274,100025.0
2019-06-28 11:35:39.665486007,99881.0
2019-06-28 11:35:42.230485855,99897.0
2019-06-28 11:35:45.226061065,99908.0
2019-06-28 11:36:16.478986011,99954.0
2019-06-28 11:36:20.390348057,99937.0
2019-06-28 11:36:26.993109499,99893.0
2019-06-28 11:36:55.797196512,99800.0
2019-06-28 11:36:56.062138351,99801.0
2019-06-28 11:36:58.256646908,99808.0
2019-06-28 11:37:11.119483900,99776.0
2019-06-28 11:37:25.100233474,99698.0
